Model,Activation,Dataset,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Optimizer,Neurons,Nlayers,Time
poincare,relu,kmnist,0.9023000001907349,0.647379457950592,1.0,1.4758199063859382e-05,0,0.01,1e-05,sgd,200,4,32.569854497909546
poincare,relu,kmnist,0.9023999571800232,0.6483550071716309,1.0,1.4388829901975835e-05,1,0.01,1e-05,sgd,200,4,65.78690195083618
poincare,relu,kmnist,0.9025999903678894,0.6489551067352295,1.0,1.406210283720648e-05,2,0.01,1e-05,sgd,200,4,98.84827089309692
poincare,relu,kmnist,0.9023999571800232,0.6492792367935181,1.0,1.3744811748940482e-05,3,0.01,1e-05,sgd,200,4,131.18966031074524
poincare,relu,kmnist,0.9021999835968018,0.6501259803771973,1.0,1.345285706434561e-05,4,0.01,1e-05,sgd,200,4,164.29134583473206
poincare,relu,kmnist,0.9020999670028687,0.650673508644104,1.0,1.3164976172565788e-05,5,0.01,1e-05,sgd,200,4,197.0558762550354
poincare,relu,kmnist,0.9021999835968018,0.6513475775718689,1.0,1.2905280590799862e-05,6,0.01,1e-05,sgd,200,4,229.84287643432617
poincare,relu,kmnist,0.9020999670028687,0.6518402695655823,1.0,1.264349621434259e-05,7,0.01,1e-05,sgd,200,4,262.7925741672516
poincare,relu,kmnist,0.9020999670028687,0.6522879600524902,1.0,1.2387754736543445e-05,8,0.01,1e-05,sgd,200,4,295.49918031692505
poincare,relu,kmnist,0.9017999768257141,0.6528322696685791,1.0,1.215557015143289e-05,9,0.01,1e-05,sgd,200,4,328.353303194046
poincare,relu,kmnist,0.901699960231781,0.6533570885658264,1.0,1.1921190075079369e-05,10,0.01,1e-05,sgd,200,4,360.89466977119446
poincare,relu,kmnist,0.9018999934196472,0.653946578502655,1.0,1.1705790364010058e-05,11,0.01,1e-05,sgd,200,4,394.0593264102936
poincare,relu,kmnist,0.9017999768257141,0.6543092727661133,1.0,1.1498835558739801e-05,12,0.01,1e-05,sgd,200,4,426.76898860931396
poincare,relu,kmnist,0.9016000032424927,0.655023455619812,1.0,1.1293631234796838e-05,13,0.01,1e-05,sgd,200,4,459.804080247879
poincare,relu,kmnist,0.9016000032424927,0.6555373668670654,1.0,1.1109681748705725e-05,14,0.01,1e-05,sgd,200,4,492.6874520778656
