,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
22,model_type.hyperbolic,activation.identity,0.7513,0.85224503,0.8752335,0.41677466,22,0.0001,1e-05,40,2,,,503.7970144748688
23,model_type.hyperbolic,activation.identity,0.7467,0.8597919,0.87691766,0.4141853,23,0.0001,1e-05,40,2,,,526.8021230697632
24,model_type.hyperbolic,activation.identity,0.7463,0.86434704,0.87811834,0.4101553,24,0.0001,1e-05,40,2,,,548.654069185257
25,model_type.hyperbolic,activation.identity,0.74689996,0.8602963,0.87931895,0.40676335,25,0.0001,1e-05,40,2,,,572.3877444267273
26,model_type.hyperbolic,activation.identity,0.7502,0.8586671,0.8797359,0.4038467,26,0.0001,1e-05,40,2,,,594.4862382411957
27,model_type.hyperbolic,activation.identity,0.7511,0.8486374,0.88143677,0.40116435,27,0.0001,1e-05,40,2,,,617.4867992401123
28,model_type.hyperbolic,activation.identity,0.7464,0.86878777,0.8821205,0.39804888,28,0.0001,1e-05,40,2,,,638.579253911972
29,model_type.hyperbolic,activation.identity,0.74979997,0.85593855,0.88308764,0.3951557,29,0.0001,1e-05,40,2,,,661.2131536006927
30,model_type.hyperbolic,activation.identity,0.7503,0.8583378,0.883738,0.39205295,30,0.0001,1e-05,40,2,,,683.9702796936035
31,model_type.hyperbolic,activation.identity,0.74939996,0.8543332,0.88533884,0.38952932,31,0.0001,1e-05,40,2,,,706.0777492523193
32,model_type.hyperbolic,activation.identity,0.7485,0.85762376,0.8858391,0.38633227,32,0.0001,1e-05,40,2,,,727.7858982086182
33,model_type.hyperbolic,activation.identity,0.74979997,0.8676406,0.8859392,0.38435975,33,0.0001,1e-05,40,2,,,750.1471040248871
34,model_type.hyperbolic,activation.identity,0.7545,0.8479466,0.8867896,0.38179737,34,0.0001,1e-05,40,2,,,772.7068374156952
35,model_type.hyperbolic,activation.identity,0.75159997,0.8600479,0.88915753,0.37961128,35,0.0001,1e-05,40,2,,,794.1426181793213
36,model_type.hyperbolic,activation.identity,0.75509995,0.8515451,0.8891075,0.3766251,36,0.0001,1e-05,40,2,,,816.3276579380035
37,model_type.hyperbolic,activation.identity,0.7528,0.8623839,0.8890408,0.3750994,37,0.0001,1e-05,40,2,,,838.7898006439209
38,model_type.hyperbolic,activation.identity,0.7553,0.8542328,0.8903415,0.3716323,38,0.0001,1e-05,40,2,,,860.0801870822906
39,model_type.hyperbolic,activation.identity,0.7574,0.84665096,0.8906917,0.36926192,39,0.0001,1e-05,40,2,,,882.3985056877136
40,model_type.hyperbolic,activation.identity,0.75409997,0.8456549,0.8918923,0.3677126,40,0.0001,1e-05,40,2,,,904.1272840499878
41,model_type.hyperbolic,activation.identity,0.7549,0.8493171,0.8919757,0.36537394,41,0.0001,1e-05,40,2,,,926.1351745128632
42,model_type.hyperbolic,activation.identity,0.75699997,0.84175116,0.89332646,0.36276183,42,0.0001,1e-05,40,2,,,947.2583134174347
43,model_type.hyperbolic,activation.identity,0.7564,0.85128886,0.89340985,0.3605395,43,0.0001,1e-05,40,2,,,968.4634644985199
44,model_type.hyperbolic,activation.identity,0.75949997,0.8373254,0.89477724,0.35817847,44,0.0001,1e-05,40,2,,,989.3291110992432
45,model_type.hyperbolic,activation.identity,0.7592,0.84405977,0.89456046,0.35582283,45,0.0001,1e-05,40,2,,,1011.5791935920715
46,model_type.hyperbolic,activation.identity,0.75949997,0.8433064,0.89494395,0.35366994,46,0.0001,1e-05,40,2,,,1032.6984858512878
47,model_type.hyperbolic,activation.identity,0.7558,0.85977197,0.8958111,0.35088506,47,0.0001,1e-05,40,2,,,1054.9495339393616
48,model_type.hyperbolic,activation.identity,0.7589,0.83790714,0.8982624,0.34801328,48,0.0001,1e-05,40,2,,,1075.618629693985
49,model_type.hyperbolic,activation.identity,0.76159996,0.831747,0.89809567,0.34557122,49,0.0001,1e-05,40,2,,,1096.8832285404205
50,model_type.hyperbolic,activation.identity,0.7618,0.83136123,0.8987293,0.34390253,50,0.0001,1e-05,40,2,,,1119.9562475681305
51,model_type.hyperbolic,activation.identity,0.7633,0.83579826,0.89962983,0.3417817,51,0.0001,1e-05,40,2,,,1142.4747631549835
52,model_type.hyperbolic,activation.identity,0.76559997,0.8302751,0.9000133,0.3392135,52,0.0001,1e-05,40,2,,,1165.416916847229
53,model_type.hyperbolic,activation.identity,0.7642,0.8310754,0.90094715,0.33668905,53,0.0001,1e-05,40,2,,,1186.9249892234802
54,model_type.hyperbolic,activation.identity,0.7636,0.83216184,0.901214,0.3347476,54,0.0001,1e-05,40,2,,,1207.9207127094269
55,model_type.hyperbolic,activation.identity,0.7586,0.8478745,0.9014474,0.33172417,55,0.0001,1e-05,40,2,,,1230.5032396316528
56,model_type.hyperbolic,activation.identity,0.77059996,0.8147126,0.9029149,0.3298113,56,0.0001,1e-05,40,2,,,1251.453885793686
57,model_type.hyperbolic,activation.identity,0.7657,0.83547,0.9035652,0.32715848,57,0.0001,1e-05,40,2,,,1273.3416707515717
58,model_type.hyperbolic,activation.identity,0.76589996,0.82707775,0.9039821,0.3254949,58,0.0001,1e-05,40,2,,,1296.1396236419678
59,model_type.hyperbolic,activation.identity,0.76989996,0.817565,0.90451574,0.32248014,59,0.0001,1e-05,40,2,,,1318.3185048103333
60,model_type.hyperbolic,activation.identity,0.76479995,0.8324163,0.90554965,0.32035816,60,0.0001,1e-05,40,2,,,1340.7775690555573
61,model_type.hyperbolic,activation.identity,0.7664,0.82432526,0.90668356,0.31753373,61,0.0001,1e-05,40,2,,,1363.1290438175201
62,model_type.hyperbolic,activation.identity,0.7689,0.8229748,0.9072172,0.3153093,62,0.0001,1e-05,40,2,,,1384.957325220108
63,model_type.hyperbolic,activation.identity,0.769,0.820666,0.9078342,0.31286445,63,0.0001,1e-05,40,2,,,1406.9493570327759
64,model_type.hyperbolic,activation.identity,0.7714,0.81725144,0.908718,0.31067938,64,0.0001,1e-05,40,2,,,1427.7060594558716
65,model_type.hyperbolic,activation.identity,0.76879996,0.82830554,0.9089014,0.30822852,65,0.0001,1e-05,40,2,,,1449.7707278728485
66,model_type.hyperbolic,activation.identity,0.7725,0.8127799,0.91018546,0.30652684,66,0.0001,1e-05,40,2,,,1472.3561882972717
67,model_type.hyperbolic,activation.identity,0.77059996,0.8289501,0.91011876,0.30402145,67,0.0001,1e-05,40,2,,,1493.9659082889557
68,model_type.hyperbolic,activation.identity,0.7765,0.81166697,0.9114528,0.3017891,68,0.0001,1e-05,40,2,,,1516.1406924724579
69,model_type.hyperbolic,activation.identity,0.7736,0.8185724,0.911903,0.299257,69,0.0001,1e-05,40,2,,,1538.4818642139435
70,model_type.hyperbolic,activation.identity,0.7741,0.8143223,0.91262007,0.29782563,70,0.0001,1e-05,40,2,,,1559.0184984207153
71,model_type.hyperbolic,activation.identity,0.7719,0.814207,0.91285354,0.2956569,71,0.0001,1e-05,40,2,,,1578.3706374168396
72,model_type.hyperbolic,activation.identity,0.77349997,0.82338095,0.9147879,0.29365394,72,0.0001,1e-05,40,2,,,1600.4543607234955
73,model_type.hyperbolic,activation.identity,0.7779,0.8138778,0.9144377,0.2913588,73,0.0001,1e-05,40,2,,,1620.012297153473
74,model_type.hyperbolic,activation.identity,0.7739,0.81928146,0.91513807,0.28933722,74,0.0001,1e-05,40,2,,,1642.5949592590332
75,model_type.hyperbolic,activation.identity,0.7769,0.81001204,0.915605,0.28750372,75,0.0001,1e-05,40,2,,,1665.9108724594116
76,model_type.hyperbolic,activation.identity,0.7729,0.8165912,0.9158718,0.28514016,76,0.0001,1e-05,40,2,,,1687.8221213817596
77,model_type.hyperbolic,activation.identity,0.7736,0.8255871,0.91618866,0.2835753,77,0.0001,1e-05,40,2,,,1709.8896589279175
78,model_type.hyperbolic,activation.identity,0.7768,0.81736684,0.9171225,0.28203538,78,0.0001,1e-05,40,2,,,1731.396654367447
79,model_type.hyperbolic,activation.identity,0.77779996,0.8114367,0.9180896,0.27945226,79,0.0001,1e-05,40,2,,,1754.552500486374
80,model_type.hyperbolic,activation.identity,0.7775,0.8167909,0.9184565,0.27835244,80,0.0001,1e-05,40,2,,,1775.8537607192993
81,model_type.hyperbolic,activation.identity,0.7816,0.8109335,0.9191902,0.27619666,81,0.0001,1e-05,40,2,,,1797.728928565979
82,model_type.hyperbolic,activation.identity,0.778,0.8095328,0.91892344,0.2749904,82,0.0001,1e-05,40,2,,,1819.7021474838257
83,model_type.hyperbolic,activation.identity,0.7805,0.8029502,0.9191402,0.27273792,83,0.0001,1e-05,40,2,,,1840.6298279762268
84,model_type.hyperbolic,activation.identity,0.77269995,0.8263215,0.9205743,0.27097854,84,0.0001,1e-05,40,2,,,1861.7503809928894
85,model_type.hyperbolic,activation.identity,0.7772,0.8155203,0.9206077,0.2691195,85,0.0001,1e-05,40,2,,,1884.276184797287
86,model_type.hyperbolic,activation.identity,0.7768,0.82202625,0.9211913,0.26739553,86,0.0001,1e-05,40,2,,,1905.9816374778748
87,model_type.hyperbolic,activation.identity,0.77989995,0.8184747,0.92130804,0.26609,87,0.0001,1e-05,40,2,,,1926.430945634842
88,model_type.hyperbolic,activation.identity,0.778,0.80958104,0.9221085,0.2647343,88,0.0001,1e-05,40,2,,,1948.8302493095398
89,model_type.hyperbolic,activation.identity,0.7791,0.8158892,0.9228255,0.26294732,89,0.0001,1e-05,40,2,,,1970.4930732250214
90,model_type.hyperbolic,activation.identity,0.7773,0.8232626,0.9229089,0.26195407,90,0.0001,1e-05,40,2,,,1992.8740737438202
91,model_type.hyperbolic,activation.identity,0.77809995,0.8210328,0.92374265,0.25939757,91,0.0001,1e-05,40,2,,,2013.9596469402313
92,model_type.hyperbolic,activation.identity,0.77809995,0.8144683,0.92379266,0.25831923,92,0.0001,1e-05,40,2,,,2035.944051027298
93,model_type.hyperbolic,activation.identity,0.7802,0.8099912,0.9242596,0.25669786,93,0.0001,1e-05,40,2,,,2055.4423429965973
94,model_type.hyperbolic,activation.identity,0.7786,0.81434,0.9255603,0.2553182,94,0.0001,1e-05,40,2,,,2078.120666742325
95,model_type.hyperbolic,activation.identity,0.78069997,0.8225006,0.9250934,0.25377566,95,0.0001,1e-05,40,2,,,2100.0843489170074
96,model_type.hyperbolic,activation.identity,0.77779996,0.822827,0.9252768,0.25248644,96,0.0001,1e-05,40,2,,,2121.6023161411285
97,model_type.hyperbolic,activation.identity,0.7787,0.8239073,0.92592716,0.25109008,97,0.0001,1e-05,40,2,,,2143.466324329376
