,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
48,model_type.hyperbolic,activation.identity,0.77529997,0.7786162,0.90671694,0.3120553,48,0.0001,1e-05,40,2,,,1040.0449712276459
49,model_type.hyperbolic,activation.identity,0.7747,0.7801418,0.90838444,0.3092437,49,0.0001,1e-05,40,2,,,1060.8477399349213
50,model_type.hyperbolic,activation.identity,0.7795,0.765046,0.9088014,0.30597454,50,0.0001,1e-05,40,2,,,1082.3753368854523
51,model_type.hyperbolic,activation.identity,0.7787,0.7604708,0.91030216,0.30340654,51,0.0001,1e-05,40,2,,,1104.5589599609375
52,model_type.hyperbolic,activation.identity,0.7827,0.7518217,0.91166955,0.29993016,52,0.0001,1e-05,40,2,,,1125.8930909633636
53,model_type.hyperbolic,activation.identity,0.7777,0.7740662,0.9124867,0.29776546,53,0.0001,1e-05,40,2,,,1147.7429895401
54,model_type.hyperbolic,activation.identity,0.7823,0.76101685,0.9121031,0.29512987,54,0.0001,1e-05,40,2,,,1168.485176563263
55,model_type.hyperbolic,activation.identity,0.78279996,0.75867414,0.91425425,0.29186797,55,0.0001,1e-05,40,2,,,1189.804577589035
56,model_type.hyperbolic,activation.identity,0.7797,0.7830153,0.91398746,0.2902176,56,0.0001,1e-05,40,2,,,1209.4357306957245
57,model_type.hyperbolic,activation.identity,0.7844,0.7727903,0.91528815,0.28747743,57,0.0001,1e-05,40,2,,,1230.6294231414795
58,model_type.hyperbolic,activation.identity,0.7861,0.74774915,0.916222,0.28430137,58,0.0001,1e-05,40,2,,,1251.7236132621765
59,model_type.hyperbolic,activation.identity,0.78529996,0.7502669,0.917506,0.2828156,59,0.0001,1e-05,40,2,,,1274.178649187088
60,model_type.hyperbolic,activation.identity,0.7876,0.75183994,0.9180563,0.27987707,60,0.0001,1e-05,40,2,,,1295.9255051612854
61,model_type.hyperbolic,activation.identity,0.78599995,0.76630634,0.9182731,0.27827394,61,0.0001,1e-05,40,2,,,1316.345967054367
62,model_type.hyperbolic,activation.identity,0.78669995,0.748076,0.919407,0.27485576,62,0.0001,1e-05,40,2,,,1336.1672604084015
63,model_type.hyperbolic,activation.identity,0.7863,0.7552206,0.92027414,0.27312955,63,0.0001,1e-05,40,2,,,1358.4074840545654
64,model_type.hyperbolic,activation.identity,0.78929996,0.754741,0.9211246,0.27102464,64,0.0001,1e-05,40,2,,,1379.9599268436432
65,model_type.hyperbolic,activation.identity,0.78639996,0.7592146,0.92149144,0.26906627,65,0.0001,1e-05,40,2,,,1401.918041229248
66,model_type.hyperbolic,activation.identity,0.79429996,0.73918575,0.9218917,0.26717344,66,0.0001,1e-05,40,2,,,1424.1857550144196
67,model_type.hyperbolic,activation.identity,0.78669995,0.7587419,0.9228422,0.26470688,67,0.0001,1e-05,40,2,,,1445.145486831665
68,model_type.hyperbolic,activation.identity,0.7873,0.760711,0.923059,0.2636735,68,0.0001,1e-05,40,2,,,1467.6616456508636
69,model_type.hyperbolic,activation.identity,0.789,0.751887,0.92377603,0.26087368,69,0.0001,1e-05,40,2,,,1488.9865486621857
70,model_type.hyperbolic,activation.identity,0.7897,0.7516933,0.9238594,0.25922874,70,0.0001,1e-05,40,2,,,1510.8053386211395
71,model_type.hyperbolic,activation.identity,0.79069996,0.7500807,0.9252935,0.25742,71,0.0001,1e-05,40,2,,,1531.9505894184113
72,model_type.hyperbolic,activation.identity,0.78499997,0.76447195,0.9252768,0.25538853,72,0.0001,1e-05,40,2,,,1553.8124425411224
73,model_type.hyperbolic,activation.identity,0.7876,0.77428675,0.92602724,0.25374758,73,0.0001,1e-05,40,2,,,1575.924922466278
74,model_type.hyperbolic,activation.identity,0.7873,0.7583859,0.9270611,0.25167206,74,0.0001,1e-05,40,2,,,1597.560175895691
75,model_type.hyperbolic,activation.identity,0.7883,0.75851357,0.9277781,0.24992183,75,0.0001,1e-05,40,2,,,1619.5089571475983
76,model_type.hyperbolic,activation.identity,0.7879,0.76957893,0.92812836,0.24858901,76,0.0001,1e-05,40,2,,,1640.2895324230194
77,model_type.hyperbolic,activation.identity,0.78749996,0.7712197,0.92812836,0.24698442,77,0.0001,1e-05,40,2,,,1662.0054593086243
78,model_type.hyperbolic,activation.identity,0.7898,0.76945174,0.9294624,0.24461748,78,0.0001,1e-05,40,2,,,1683.443158864975
79,model_type.hyperbolic,activation.identity,0.79139996,0.7667296,0.9293957,0.24307494,79,0.0001,1e-05,40,2,,,1705.3127295970917
80,model_type.hyperbolic,activation.identity,0.7949,0.75229454,0.92961246,0.2414842,80,0.0001,1e-05,40,2,,,1728.0991787910461
