,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
0,model_type.hyperbolic,activation.identity,0.6358,1.1939776,0.66051894,1.0942456,0,0.0001,1e-05,40,2,,,23.713534355163574
1,model_type.hyperbolic,activation.identity,0.6691,1.0823178,0.8064134,0.6542605,1,0.0001,1e-05,40,2,,,45.382214307785034
2,model_type.hyperbolic,activation.identity,0.69519997,0.99438626,0.82755804,0.5800923,2,0.0001,1e-05,40,2,,,67.51311254501343
3,model_type.hyperbolic,activation.identity,0.70019996,0.98165977,0.83619595,0.5480742,3,0.0001,1e-05,40,2,,,88.72763657569885
4,model_type.hyperbolic,activation.identity,0.7065,0.95761603,0.8415322,0.52743596,4,0.0001,1e-05,40,2,,,111.07845330238342
5,model_type.hyperbolic,activation.identity,0.7111,0.95401025,0.846268,0.51232713,5,0.0001,1e-05,40,2,,,132.52725410461426
6,model_type.hyperbolic,activation.identity,0.7165,0.932199,0.84992,0.50069755,6,0.0001,1e-05,40,2,,,152.82937836647034
7,model_type.hyperbolic,activation.identity,0.71919996,0.9221167,0.85263807,0.4911649,7,0.0001,1e-05,40,2,,,174.4480414390564
8,model_type.hyperbolic,activation.identity,0.72029996,0.91963917,0.85552293,0.4829623,8,0.0001,1e-05,40,2,,,194.86025738716125
9,model_type.hyperbolic,activation.identity,0.72389996,0.906758,0.8579242,0.47540483,9,0.0001,1e-05,40,2,,,216.19162487983704
10,model_type.hyperbolic,activation.identity,0.72749996,0.9014882,0.85912484,0.4689986,10,0.0001,1e-05,40,2,,,238.25244045257568
11,model_type.hyperbolic,activation.identity,0.731,0.895379,0.8607257,0.46362916,11,0.0001,1e-05,40,2,,,260.95224356651306
12,model_type.hyperbolic,activation.identity,0.7371,0.8820137,0.863127,0.45776954,12,0.0001,1e-05,40,2,,,282.8482286930084
13,model_type.hyperbolic,activation.identity,0.7355,0.8849354,0.86476123,0.45368487,13,0.0001,1e-05,40,2,,,304.6565685272217
14,model_type.hyperbolic,activation.identity,0.73649997,0.88518816,0.8655616,0.44899622,14,0.0001,1e-05,40,2,,,324.4851598739624
15,model_type.hyperbolic,activation.identity,0.7356,0.8855811,0.86704576,0.4446267,15,0.0001,1e-05,40,2,,,345.2924463748932
16,model_type.hyperbolic,activation.identity,0.7388,0.8902463,0.86814636,0.43988734,16,0.0001,1e-05,40,2,,,365.29504561424255
17,model_type.hyperbolic,activation.identity,0.7425,0.8696081,0.869347,0.43663442,17,0.0001,1e-05,40,2,,,387.01010823249817
18,model_type.hyperbolic,activation.identity,0.7442,0.8675719,0.8710979,0.4324944,18,0.0001,1e-05,40,2,,,408.9906105995178
19,model_type.hyperbolic,activation.identity,0.73899996,0.8901736,0.87181497,0.42864415,19,0.0001,1e-05,40,2,,,430.5256259441376
20,model_type.hyperbolic,activation.identity,0.7416,0.86627823,0.8740662,0.4249328,20,0.0001,1e-05,40,2,,,453.62329387664795
21,model_type.hyperbolic,activation.identity,0.7467,0.86230266,0.8745831,0.42058557,21,0.0001,1e-05,40,2,,,472.139191865921
22,model_type.hyperbolic,activation.identity,0.7438,0.8651498,0.87598383,0.417218,22,0.0001,1e-05,40,2,,,491.8989682197571
23,model_type.hyperbolic,activation.identity,0.7471,0.8674341,0.8771178,0.41329333,23,0.0001,1e-05,40,2,,,513.6760771274567
24,model_type.hyperbolic,activation.identity,0.7468,0.86663085,0.8784018,0.40973184,24,0.0001,1e-05,40,2,,,535.0251982212067
25,model_type.hyperbolic,activation.identity,0.74579996,0.86584336,0.88016945,0.40612173,25,0.0001,1e-05,40,2,,,557.2983589172363
26,model_type.hyperbolic,activation.identity,0.7524,0.838412,0.8814034,0.40240055,26,0.0001,1e-05,40,2,,,577.802476644516
27,model_type.hyperbolic,activation.identity,0.7477,0.85975516,0.8818203,0.3978927,27,0.0001,1e-05,40,2,,,599.0466196537018
28,model_type.hyperbolic,activation.identity,0.7522,0.84316903,0.883121,0.39404923,28,0.0001,1e-05,40,2,,,619.9511539936066
29,model_type.hyperbolic,activation.identity,0.7522,0.8420422,0.8855223,0.39002365,29,0.0001,1e-05,40,2,,,640.8784539699554
30,model_type.hyperbolic,activation.identity,0.7525,0.8370675,0.8863227,0.3854118,30,0.0001,1e-05,40,2,,,662.177875995636
31,model_type.hyperbolic,activation.identity,0.7452,0.8633721,0.88757336,0.38096613,31,0.0001,1e-05,40,2,,,682.350147485733
32,model_type.hyperbolic,activation.identity,0.7557,0.84044063,0.8893076,0.37592778,32,0.0001,1e-05,40,2,,,705.0537023544312
33,model_type.hyperbolic,activation.identity,0.7567,0.824698,0.8906083,0.37124193,33,0.0001,1e-05,40,2,,,727.117091178894
34,model_type.hyperbolic,activation.identity,0.75839996,0.82146907,0.8927928,0.36511323,34,0.0001,1e-05,40,2,,,747.2823443412781
35,model_type.hyperbolic,activation.identity,0.76159996,0.81229216,0.8929262,0.35929698,35,0.0001,1e-05,40,2,,,768.4455568790436
36,model_type.hyperbolic,activation.identity,0.7654,0.7997248,0.89564437,0.3543426,36,0.0001,1e-05,40,2,,,789.8211894035339
37,model_type.hyperbolic,activation.identity,0.7672,0.79381853,0.8967283,0.34979907,37,0.0001,1e-05,40,2,,,812.2971813678741
38,model_type.hyperbolic,activation.identity,0.76089996,0.81152576,0.8974953,0.3446983,38,0.0001,1e-05,40,2,,,833.2365498542786
39,model_type.hyperbolic,activation.identity,0.7669,0.80299973,0.8996965,0.34033245,39,0.0001,1e-05,40,2,,,855.0545921325684
40,model_type.hyperbolic,activation.identity,0.7682,0.79543823,0.90056366,0.33544356,40,0.0001,1e-05,40,2,,,875.1163120269775
41,model_type.hyperbolic,activation.identity,0.7687,0.79822975,0.90203106,0.33152688,41,0.0001,1e-05,40,2,,,897.1086404323578
42,model_type.hyperbolic,activation.identity,0.76949996,0.798297,0.90308166,0.32766122,42,0.0001,1e-05,40,2,,,918.7148077487946
43,model_type.hyperbolic,activation.identity,0.7716,0.7969664,0.90446573,0.32372308,43,0.0001,1e-05,40,2,,,939.3022847175598
44,model_type.hyperbolic,activation.identity,0.7719,0.78646874,0.9050994,0.32059234,44,0.0001,1e-05,40,2,,,961.3777492046356
45,model_type.hyperbolic,activation.identity,0.774,0.78648233,0.90656686,0.31672406,45,0.0001,1e-05,40,2,,,982.5905964374542
46,model_type.hyperbolic,activation.identity,0.7737,0.782041,0.9073839,0.31327015,46,0.0001,1e-05,40,2,,,1003.3425056934357
47,model_type.hyperbolic,activation.identity,0.7743,0.79060185,0.9084678,0.30988833,47,0.0001,1e-05,40,2,,,1024.8176400661469
48,model_type.hyperbolic,activation.identity,0.77739996,0.781403,0.9086846,0.30741033,48,0.0001,1e-05,40,2,,,1047.513332605362
49,model_type.hyperbolic,activation.identity,0.77709997,0.77402556,0.9098186,0.30422294,49,0.0001,1e-05,40,2,,,1069.1261456012726
50,model_type.hyperbolic,activation.identity,0.7761,0.7858131,0.9108691,0.30067906,50,0.0001,1e-05,40,2,,,1091.0130774974823
51,model_type.hyperbolic,activation.identity,0.7784,0.77655447,0.9112527,0.2978073,51,0.0001,1e-05,40,2,,,1110.9851114749908
52,model_type.hyperbolic,activation.identity,0.779,0.78103465,0.91292024,0.29562056,52,0.0001,1e-05,40,2,,,1131.741785287857
53,model_type.hyperbolic,activation.identity,0.7769,0.7850708,0.9134205,0.29222342,53,0.0001,1e-05,40,2,,,1152.2081203460693
54,model_type.hyperbolic,activation.identity,0.7787,0.7776208,0.9146712,0.2895378,54,0.0001,1e-05,40,2,,,1173.7863328456879
55,model_type.hyperbolic,activation.identity,0.78059995,0.7736453,0.915705,0.286313,55,0.0001,1e-05,40,2,,,1195.3874118328094
56,model_type.hyperbolic,activation.identity,0.7819,0.7758003,0.9168223,0.28395393,56,0.0001,1e-05,40,2,,,1216.2080745697021
57,model_type.hyperbolic,activation.identity,0.7859,0.76455444,0.9171558,0.28133807,57,0.0001,1e-05,40,2,,,1237.084974527359
58,model_type.hyperbolic,activation.identity,0.784,0.7784286,0.917506,0.27802998,58,0.0001,1e-05,40,2,,,1258.7524662017822
59,model_type.hyperbolic,activation.identity,0.78389996,0.7711282,0.9182564,0.27621764,59,0.0001,1e-05,40,2,,,1279.1242232322693
60,model_type.hyperbolic,activation.identity,0.7847,0.7694128,0.919407,0.27305505,60,0.0001,1e-05,40,2,,,1301.4861104488373
61,model_type.hyperbolic,activation.identity,0.7865,0.7658824,0.9208578,0.27066177,61,0.0001,1e-05,40,2,,,1322.9899241924286
62,model_type.hyperbolic,activation.identity,0.78069997,0.7838179,0.9210579,0.26867536,62,0.0001,1e-05,40,2,,,1346.2388684749603
63,model_type.hyperbolic,activation.identity,0.78429997,0.77705127,0.9217249,0.26543868,63,0.0001,1e-05,40,2,,,1367.6272277832031
