,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
20,model_type.hyperbolic,activation.identity,0.7431,0.8762735,0.87438303,0.42205304,20,0.0001,1e-05,40,2,,,445.29648542404175
21,model_type.hyperbolic,activation.identity,0.74689996,0.8569077,0.8753335,0.41865227,21,0.0001,1e-05,40,2,,,467.3794083595276
22,model_type.hyperbolic,activation.identity,0.7436,0.8682794,0.8762507,0.4154018,22,0.0001,1e-05,40,2,,,488.4312527179718
23,model_type.hyperbolic,activation.identity,0.7436,0.87397325,0.8771011,0.41286367,23,0.0001,1e-05,40,2,,,508.55539083480835
24,model_type.hyperbolic,activation.identity,0.74369997,0.8674191,0.87886876,0.4094294,24,0.0001,1e-05,40,2,,,530.4236996173859
25,model_type.hyperbolic,activation.identity,0.74939996,0.86766076,0.8785686,0.40750507,25,0.0001,1e-05,40,2,,,550.8625254631042
26,model_type.hyperbolic,activation.identity,0.74869996,0.86300313,0.88028616,0.40394017,26,0.0001,1e-05,40,2,,,572.6413249969482
27,model_type.hyperbolic,activation.identity,0.74509996,0.8771831,0.8808865,0.40126342,27,0.0001,1e-05,40,2,,,593.6704542636871
28,model_type.hyperbolic,activation.identity,0.7506,0.85580516,0.8816869,0.3986892,28,0.0001,1e-05,40,2,,,615.8958849906921
29,model_type.hyperbolic,activation.identity,0.7468,0.8732658,0.8825707,0.3952257,29,0.0001,1e-05,40,2,,,635.6143290996552
30,model_type.hyperbolic,activation.identity,0.747,0.8626919,0.8837213,0.39315408,30,0.0001,1e-05,40,2,,,657.7037398815155
31,model_type.hyperbolic,activation.identity,0.7496,0.8638731,0.8842216,0.3908604,31,0.0001,1e-05,40,2,,,678.7843992710114
32,model_type.hyperbolic,activation.identity,0.7503,0.8547879,0.88505536,0.38717648,32,0.0001,1e-05,40,2,,,699.9185147285461
33,model_type.hyperbolic,activation.identity,0.7536,0.848841,0.8858558,0.3842093,33,0.0001,1e-05,40,2,,,721.6419818401337
34,model_type.hyperbolic,activation.identity,0.7503,0.860149,0.8869897,0.38115653,34,0.0001,1e-05,40,2,,,741.818265914917
35,model_type.hyperbolic,activation.identity,0.7576,0.8403481,0.8881904,0.37817624,35,0.0001,1e-05,40,2,,,764.3065915107727
36,model_type.hyperbolic,activation.identity,0.75009996,0.8562971,0.8891242,0.37507635,36,0.0001,1e-05,40,2,,,785.8537020683289
37,model_type.hyperbolic,activation.identity,0.7504,0.85343176,0.88989127,0.37134114,37,0.0001,1e-05,40,2,,,806.6279149055481
38,model_type.hyperbolic,activation.identity,0.7574,0.83799285,0.89025813,0.36809164,38,0.0001,1e-05,40,2,,,829.6108720302582
39,model_type.hyperbolic,activation.identity,0.7599,0.8375579,0.8918923,0.3644896,39,0.0001,1e-05,40,2,,,850.5118017196655
40,model_type.hyperbolic,activation.identity,0.75479996,0.8384081,0.8927261,0.36057636,40,0.0001,1e-05,40,2,,,870.8206768035889
41,model_type.hyperbolic,activation.identity,0.75519997,0.85204005,0.8946438,0.3570659,41,0.0001,1e-05,40,2,,,890.8686168193817
42,model_type.hyperbolic,activation.identity,0.761,0.8225832,0.8951441,0.3535833,42,0.0001,1e-05,40,2,,,912.6159245967865
43,model_type.hyperbolic,activation.identity,0.75979996,0.8267289,0.8965281,0.34923396,43,0.0001,1e-05,40,2,,,934.2154867649078
44,model_type.hyperbolic,activation.identity,0.7662,0.81794465,0.8971785,0.34674445,44,0.0001,1e-05,40,2,,,955.4372522830963
45,model_type.hyperbolic,activation.identity,0.7626,0.81537664,0.89836246,0.34296638,45,0.0001,1e-05,40,2,,,975.8075909614563
46,model_type.hyperbolic,activation.identity,0.764,0.81145006,0.89939636,0.33874646,46,0.0001,1e-05,40,2,,,996.7083818912506
47,model_type.hyperbolic,activation.identity,0.7671,0.8076703,0.9006637,0.33694658,47,0.0001,1e-05,40,2,,,1013.6898465156555
48,model_type.hyperbolic,activation.identity,0.7682,0.8072502,0.90211445,0.33302286,48,0.0001,1e-05,40,2,,,1034.6084985733032
49,model_type.hyperbolic,activation.identity,0.7668,0.80777633,0.90171427,0.33046845,49,0.0001,1e-05,40,2,,,1057.2835783958435
50,model_type.hyperbolic,activation.identity,0.7729,0.7935252,0.90294826,0.32711235,50,0.0001,1e-05,40,2,,,1078.9985146522522
51,model_type.hyperbolic,activation.identity,0.77269995,0.79313856,0.9036653,0.32471466,51,0.0001,1e-05,40,2,,,1101.693825006485
52,model_type.hyperbolic,activation.identity,0.766,0.81393784,0.90484923,0.321527,52,0.0001,1e-05,40,2,,,1123.0671622753143
53,model_type.hyperbolic,activation.identity,0.7734,0.7887105,0.90563303,0.31923968,53,0.0001,1e-05,40,2,,,1142.8808917999268
54,model_type.hyperbolic,activation.identity,0.7716,0.792341,0.9075173,0.31539965,54,0.0001,1e-05,40,2,,,1164.077461719513
55,model_type.hyperbolic,activation.identity,0.7722,0.79604226,0.9076841,0.31300315,55,0.0001,1e-05,40,2,,,1185.2185747623444
56,model_type.hyperbolic,activation.identity,0.7743,0.79506975,0.90805095,0.3099424,56,0.0001,1e-05,40,2,,,1206.8693821430206
57,model_type.hyperbolic,activation.identity,0.77309996,0.79190284,0.90900147,0.30736965,57,0.0001,1e-05,40,2,,,1228.026507139206
58,model_type.hyperbolic,activation.identity,0.77889997,0.77661747,0.9096685,0.30418605,58,0.0001,1e-05,40,2,,,1250.2406005859375
59,model_type.hyperbolic,activation.identity,0.7758,0.7835957,0.9108191,0.30193657,59,0.0001,1e-05,40,2,,,1271.471092224121
60,model_type.hyperbolic,activation.identity,0.7769,0.77843624,0.91153616,0.29958186,60,0.0001,1e-05,40,2,,,1292.0809926986694
61,model_type.hyperbolic,activation.identity,0.77639997,0.79117966,0.91146946,0.29669303,61,0.0001,1e-05,40,2,,,1313.1548702716827
62,model_type.hyperbolic,activation.identity,0.7823,0.76881313,0.9127368,0.29441786,62,0.0001,1e-05,40,2,,,1334.9959471225739
63,model_type.hyperbolic,activation.identity,0.7766,0.79147315,0.9130703,0.29195786,63,0.0001,1e-05,40,2,,,1356.9105424880981
64,model_type.hyperbolic,activation.identity,0.78099996,0.7765813,0.91405416,0.2892166,64,0.0001,1e-05,40,2,,,1376.3284010887146
65,model_type.hyperbolic,activation.identity,0.78279996,0.7679966,0.9149213,0.28678787,65,0.0001,1e-05,40,2,,,1397.8775873184204
66,model_type.hyperbolic,activation.identity,0.78239995,0.76615584,0.9163554,0.28393525,66,0.0001,1e-05,40,2,,,1420.3973042964935
67,model_type.hyperbolic,activation.identity,0.77709997,0.77960974,0.9153215,0.28219527,67,0.0001,1e-05,40,2,,,1441.275405883789
68,model_type.hyperbolic,activation.identity,0.7804,0.764959,0.91748935,0.2797911,68,0.0001,1e-05,40,2,,,1462.6446933746338
69,model_type.hyperbolic,activation.identity,0.7833,0.765339,0.91758937,0.27707425,69,0.0001,1e-05,40,2,,,1484.5415606498718
70,model_type.hyperbolic,activation.identity,0.7848,0.75911814,0.9190068,0.27507526,70,0.0001,1e-05,40,2,,,1505.7343637943268
71,model_type.hyperbolic,activation.identity,0.7848,0.7758869,0.9185232,0.27251965,71,0.0001,1e-05,40,2,,,1526.2276306152344
72,model_type.hyperbolic,activation.identity,0.783,0.7708919,0.9198406,0.2706663,72,0.0001,1e-05,40,2,,,1547.5705242156982
73,model_type.hyperbolic,activation.identity,0.78779995,0.75958866,0.9198406,0.26846555,73,0.0001,1e-05,40,2,,,1569.8015217781067
74,model_type.hyperbolic,activation.identity,0.7847,0.7719875,0.9209745,0.2658599,74,0.0001,1e-05,40,2,,,1590.2876942157745
75,model_type.hyperbolic,activation.identity,0.78209996,0.7740318,0.9205409,0.26430237,75,0.0001,1e-05,40,2,,,1612.8304255008698
76,model_type.hyperbolic,activation.identity,0.79029995,0.7556833,0.9220251,0.26138675,76,0.0001,1e-05,40,2,,,1634.2301166057587
77,model_type.hyperbolic,activation.identity,0.79069996,0.75152296,0.9227421,0.25947627,77,0.0001,1e-05,40,2,,,1656.2566502094269
78,model_type.hyperbolic,activation.identity,0.7909,0.7561491,0.9229923,0.2578742,78,0.0001,1e-05,40,2,,,1677.124563217163
79,model_type.hyperbolic,activation.identity,0.7901,0.76086205,0.92382604,0.25622806,79,0.0001,1e-05,40,2,,,1698.210725069046
80,model_type.hyperbolic,activation.identity,0.7899,0.76634616,0.92469317,0.25352594,80,0.0001,1e-05,40,2,,,1719.1273057460785
81,model_type.hyperbolic,activation.identity,0.7879,0.7609938,0.92450976,0.25171882,81,0.0001,1e-05,40,2,,,1740.1797437667847
82,model_type.hyperbolic,activation.identity,0.78349996,0.7760313,0.9255436,0.25025493,82,0.0001,1e-05,40,2,,,1762.206283569336
83,model_type.hyperbolic,activation.identity,0.78669995,0.7691885,0.9254269,0.24781848,83,0.0001,1e-05,40,2,,,1783.7997975349426
84,model_type.hyperbolic,activation.identity,0.788,0.7789435,0.9266442,0.24614267,84,0.0001,1e-05,40,2,,,1806.0360455513
85,model_type.hyperbolic,activation.identity,0.7899,0.7589601,0.9274613,0.24451457,85,0.0001,1e-05,40,2,,,1828.7029056549072
86,model_type.hyperbolic,activation.identity,0.7933,0.75501734,0.92732793,0.24316005,86,0.0001,1e-05,40,2,,,1850.561075925827
87,model_type.hyperbolic,activation.identity,0.7938,0.75731385,0.9277615,0.24134487,87,0.0001,1e-05,40,2,,,1873.2217824459076
88,model_type.hyperbolic,activation.identity,0.7887,0.78354967,0.9285619,0.23868188,88,0.0001,1e-05,40,2,,,1895.268049955368
89,model_type.hyperbolic,activation.identity,0.7942,0.7661245,0.9290622,0.23803408,89,0.0001,1e-05,40,2,,,1918.8710227012634
90,model_type.hyperbolic,activation.identity,0.7951,0.7576843,0.92934567,0.23623706,90,0.0001,1e-05,40,2,,,1942.1270382404327
91,model_type.hyperbolic,activation.identity,0.7923,0.7684579,0.9301461,0.23360558,91,0.0001,1e-05,40,2,,,1965.3325016498566
