,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
17,model_type.hyperbolic,activation.identity,0.73429996,0.88591063,0.87169826,0.4333949,17,0.0001,1e-05,40,2,,,406.42229866981506
18,model_type.hyperbolic,activation.identity,0.73939997,0.8796253,0.872582,0.42918223,18,0.0001,1e-05,40,2,,,428.25030755996704
19,model_type.hyperbolic,activation.identity,0.7405,0.88390666,0.87284887,0.42588693,19,0.0001,1e-05,40,2,,,451.9935050010681
20,model_type.hyperbolic,activation.identity,0.7405,0.8795675,0.8748999,0.42228597,20,0.0001,1e-05,40,2,,,475.038250207901
21,model_type.hyperbolic,activation.identity,0.7423,0.88101953,0.87666756,0.41890714,21,0.0001,1e-05,40,2,,,497.50058698654175
22,model_type.hyperbolic,activation.identity,0.7403,0.88339794,0.8776181,0.41418457,22,0.0001,1e-05,40,2,,,518.9914309978485
23,model_type.hyperbolic,activation.identity,0.7403,0.8788007,0.87770146,0.41117203,23,0.0001,1e-05,40,2,,,542.3130750656128
24,model_type.hyperbolic,activation.identity,0.7445,0.8707173,0.8796358,0.4081157,24,0.0001,1e-05,40,2,,,564.6451406478882
25,model_type.hyperbolic,activation.identity,0.74109995,0.8786588,0.88016945,0.40520963,25,0.0001,1e-05,40,2,,,587.4434351921082
26,model_type.hyperbolic,activation.identity,0.7482,0.8659313,0.88145345,0.40291423,26,0.0001,1e-05,40,2,,,609.1674919128418
27,model_type.hyperbolic,activation.identity,0.74189997,0.8688842,0.8818203,0.3987596,27,0.0001,1e-05,40,2,,,631.3273169994354
28,model_type.hyperbolic,activation.identity,0.7468,0.863441,0.8834712,0.39548984,28,0.0001,1e-05,40,2,,,653.3314199447632
29,model_type.hyperbolic,activation.identity,0.7479,0.85171074,0.8834045,0.39222714,29,0.0001,1e-05,40,2,,,675.9425601959229
30,model_type.hyperbolic,activation.identity,0.74899995,0.8628012,0.88522214,0.38884702,30,0.0001,1e-05,40,2,,,698.8060975074768
31,model_type.hyperbolic,activation.identity,0.74649996,0.86241233,0.8857391,0.3857528,31,0.0001,1e-05,40,2,,,722.0212416648865
32,model_type.hyperbolic,activation.identity,0.7536,0.8453354,0.8871231,0.3814059,32,0.0001,1e-05,40,2,,,745.3255527019501
33,model_type.hyperbolic,activation.identity,0.75159997,0.8510967,0.88747334,0.37756133,33,0.0001,1e-05,40,2,,,768.2854633331299
34,model_type.hyperbolic,activation.identity,0.75339997,0.8445695,0.8891242,0.3733877,34,0.0001,1e-05,40,2,,,790.0688679218292
35,model_type.hyperbolic,activation.identity,0.75369996,0.83875823,0.8907751,0.36916113,35,0.0001,1e-05,40,2,,,813.3489546775818
36,model_type.hyperbolic,activation.identity,0.7522,0.8444252,0.89224255,0.36494818,36,0.0001,1e-05,40,2,,,836.2829518318176
37,model_type.hyperbolic,activation.identity,0.7603,0.82332325,0.8935599,0.36046967,37,0.0001,1e-05,40,2,,,858.5054652690887
38,model_type.hyperbolic,activation.identity,0.75909996,0.82793474,0.89399344,0.35628122,38,0.0001,1e-05,40,2,,,880.8669173717499
39,model_type.hyperbolic,activation.identity,0.76299995,0.8066656,0.89602786,0.35202786,39,0.0001,1e-05,40,2,,,902.5370583534241
40,model_type.hyperbolic,activation.identity,0.7581,0.835286,0.8974453,0.34782133,40,0.0001,1e-05,40,2,,,924.8008184432983
41,model_type.hyperbolic,activation.identity,0.7618,0.8191933,0.89847916,0.34356228,41,0.0001,1e-05,40,2,,,948.8387005329132
42,model_type.hyperbolic,activation.identity,0.76339996,0.81563795,0.89926296,0.33970767,42,0.0001,1e-05,40,2,,,972.376898765564
43,model_type.hyperbolic,activation.identity,0.7657,0.8050714,0.90094715,0.33639959,43,0.0001,1e-05,40,2,,,995.0096790790558
44,model_type.hyperbolic,activation.identity,0.7668,0.8033964,0.9014975,0.33302402,44,0.0001,1e-05,40,2,,,1016.9914872646332
45,model_type.hyperbolic,activation.identity,0.7657,0.80710346,0.9034485,0.32844204,45,0.0001,1e-05,40,2,,,1039.7711849212646
46,model_type.hyperbolic,activation.identity,0.7672,0.80391425,0.90354854,0.325444,46,0.0001,1e-05,40,2,,,1062.2568683624268
47,model_type.hyperbolic,activation.identity,0.7676,0.8098992,0.90463245,0.32169363,47,0.0001,1e-05,40,2,,,1084.6884760856628
48,model_type.hyperbolic,activation.identity,0.77089995,0.80513865,0.9062,0.3188157,48,0.0001,1e-05,40,2,,,1107.1261932849884
49,model_type.hyperbolic,activation.identity,0.76949996,0.79904914,0.9061333,0.3159868,49,0.0001,1e-05,40,2,,,1130.14159989357
50,model_type.hyperbolic,activation.identity,0.76919997,0.80329734,0.90815103,0.31250417,50,0.0001,1e-05,40,2,,,1153.0100469589233
51,model_type.hyperbolic,activation.identity,0.76919997,0.8023691,0.90833443,0.30973053,51,0.0001,1e-05,40,2,,,1175.2502002716064
52,model_type.hyperbolic,activation.identity,0.7741,0.7920156,0.9087513,0.3066025,52,0.0001,1e-05,40,2,,,1197.5323386192322
53,model_type.hyperbolic,activation.identity,0.77669996,0.78668416,0.91038555,0.30371547,53,0.0001,1e-05,40,2,,,1219.7428505420685
54,model_type.hyperbolic,activation.identity,0.7748,0.78863174,0.91200304,0.3012706,54,0.0001,1e-05,40,2,,,1243.6008787155151
55,model_type.hyperbolic,activation.identity,0.7744,0.7854206,0.9114528,0.29811203,55,0.0001,1e-05,40,2,,,1265.423989534378
56,model_type.hyperbolic,activation.identity,0.7798,0.77392715,0.9123699,0.29538757,56,0.0001,1e-05,40,2,,,1288.045738697052
57,model_type.hyperbolic,activation.identity,0.77669996,0.79652804,0.91405416,0.29245916,57,0.0001,1e-05,40,2,,,1310.6151468753815
58,model_type.hyperbolic,activation.identity,0.7772,0.7874593,0.9142876,0.2905449,58,0.0001,1e-05,40,2,,,1333.8957560062408
59,model_type.hyperbolic,activation.identity,0.7743,0.8004335,0.9154549,0.28767034,59,0.0001,1e-05,40,2,,,1357.5429329872131
60,model_type.hyperbolic,activation.identity,0.7765,0.79491323,0.9158051,0.2852788,60,0.0001,1e-05,40,2,,,1380.1123144626617
61,model_type.hyperbolic,activation.identity,0.78069997,0.77204764,0.9161553,0.28281242,61,0.0001,1e-05,40,2,,,1402.7622859477997
62,model_type.hyperbolic,activation.identity,0.7823,0.7747775,0.91727257,0.280341,62,0.0001,1e-05,40,2,,,1425.540122270584
63,model_type.hyperbolic,activation.identity,0.7831,0.767541,0.917456,0.27795944,63,0.0001,1e-05,40,2,,,1448.156815290451
64,model_type.hyperbolic,activation.identity,0.7826,0.7738763,0.91884005,0.27603555,64,0.0001,1e-05,40,2,,,1470.8948333263397
65,model_type.hyperbolic,activation.identity,0.7823,0.7762848,0.9185899,0.27436358,65,0.0001,1e-05,40,2,,,1492.5499866008759
66,model_type.hyperbolic,activation.identity,0.7797,0.78179383,0.9194404,0.27176785,66,0.0001,1e-05,40,2,,,1514.5644145011902
67,model_type.hyperbolic,activation.identity,0.78169996,0.78348863,0.92000735,0.26944146,67,0.0001,1e-05,40,2,,,1536.5467524528503
68,model_type.hyperbolic,activation.identity,0.7833,0.7728248,0.9209912,0.2673002,68,0.0001,1e-05,40,2,,,1558.5044577121735
69,model_type.hyperbolic,activation.identity,0.7872,0.7714293,0.92232525,0.26493847,69,0.0001,1e-05,40,2,,,1580.7786030769348
70,model_type.hyperbolic,activation.identity,0.7826,0.7779543,0.9219917,0.26325774,70,0.0001,1e-05,40,2,,,1603.4812018871307
71,model_type.hyperbolic,activation.identity,0.7887,0.7662649,0.92250866,0.26103795,71,0.0001,1e-05,40,2,,,1626.520315170288
72,model_type.hyperbolic,activation.identity,0.7884,0.7674582,0.9232924,0.25982326,72,0.0001,1e-05,40,2,,,1649.2881433963776
73,model_type.hyperbolic,activation.identity,0.7855,0.7760021,0.92367595,0.25753686,73,0.0001,1e-05,40,2,,,1670.941724061966
74,model_type.hyperbolic,activation.identity,0.787,0.7832334,0.9245598,0.25486836,74,0.0001,1e-05,40,2,,,1694.468915939331
75,model_type.hyperbolic,activation.identity,0.7854,0.7865745,0.9253935,0.2538817,75,0.0001,1e-05,40,2,,,1716.2328085899353
76,model_type.hyperbolic,activation.identity,0.7866,0.7797992,0.9252268,0.25269103,76,0.0001,1e-05,40,2,,,1738.6097371578217
77,model_type.hyperbolic,activation.identity,0.787,0.786285,0.9257604,0.2503488,77,0.0001,1e-05,40,2,,,1761.5329184532166
78,model_type.hyperbolic,activation.identity,0.7887,0.77449787,0.9267609,0.24891505,78,0.0001,1e-05,40,2,,,1783.999591588974
79,model_type.hyperbolic,activation.identity,0.782,0.80165213,0.9273946,0.24716781,79,0.0001,1e-05,40,2,,,1806.0016696453094
80,model_type.hyperbolic,activation.identity,0.79139996,0.76948655,0.927478,0.24607591,80,0.0001,1e-05,40,2,,,1829.1785826683044
81,model_type.hyperbolic,activation.identity,0.789,0.78316647,0.92846185,0.24403816,81,0.0001,1e-05,40,2,,,1851.7824759483337
82,model_type.hyperbolic,activation.identity,0.7856,0.78954756,0.9277615,0.2426223,82,0.0001,1e-05,40,2,,,1874.4015715122223
83,model_type.hyperbolic,activation.identity,0.7901,0.77955985,0.9291455,0.24096325,83,0.0001,1e-05,40,2,,,1896.896419763565
84,model_type.hyperbolic,activation.identity,0.7908,0.78387123,0.92967916,0.23944762,84,0.0001,1e-05,40,2,,,1918.5108082294464
85,model_type.hyperbolic,activation.identity,0.7899,0.78403527,0.92959577,0.2382048,85,0.0001,1e-05,40,2,,,1941.5655481815338
