,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
54,model_type.hyperbolic,activation.identity,0.7827,0.76356244,0.914938,0.28557897,54,0.0001,1e-05,40,2,,,1207.786282300949
55,model_type.hyperbolic,activation.identity,0.78679997,0.76136726,0.9149046,0.28347856,55,0.0001,1e-05,40,2,,,1229.9097273349762
56,model_type.hyperbolic,activation.identity,0.78249997,0.7691925,0.9159885,0.28027052,56,0.0001,1e-05,40,2,,,1252.0354816913605
57,model_type.hyperbolic,activation.identity,0.7827,0.7700701,0.9171558,0.27743167,57,0.0001,1e-05,40,2,,,1274.9372253417969
58,model_type.hyperbolic,activation.identity,0.7845,0.77328223,0.9172892,0.2760798,58,0.0001,1e-05,40,2,,,1296.884878396988
59,model_type.hyperbolic,activation.identity,0.78139997,0.7862128,0.9177728,0.2726969,59,0.0001,1e-05,40,2,,,1317.6557395458221
60,model_type.hyperbolic,activation.identity,0.78819996,0.7589121,0.91877335,0.27124712,60,0.0001,1e-05,40,2,,,1338.890515089035
61,model_type.hyperbolic,activation.identity,0.7862,0.766187,0.92007405,0.26833555,61,0.0001,1e-05,40,2,,,1360.376883983612
62,model_type.hyperbolic,activation.identity,0.7822,0.7738194,0.91999066,0.26629356,62,0.0001,1e-05,40,2,,,1381.5620205402374
63,model_type.hyperbolic,activation.identity,0.78429997,0.77019954,0.9204576,0.2644544,63,0.0001,1e-05,40,2,,,1404.0796258449554
64,model_type.hyperbolic,activation.identity,0.78569996,0.76980406,0.9218917,0.2617109,64,0.0001,1e-05,40,2,,,1426.9047548770905
65,model_type.hyperbolic,activation.identity,0.7877,0.76126575,0.9227755,0.25970042,65,0.0001,1e-05,40,2,,,1448.1736736297607
66,model_type.hyperbolic,activation.identity,0.78749996,0.7627332,0.92257535,0.25765207,66,0.0001,1e-05,40,2,,,1468.9700846672058
67,model_type.hyperbolic,activation.identity,0.78999996,0.7565963,0.92395943,0.2558247,67,0.0001,1e-05,40,2,,,1491.0763239860535
68,model_type.hyperbolic,activation.identity,0.78669995,0.7765593,0.924343,0.25317302,68,0.0001,1e-05,40,2,,,1511.648438692093
69,model_type.hyperbolic,activation.identity,0.788,0.7604495,0.92501,0.2512815,69,0.0001,1e-05,40,2,,,1532.2962341308594
70,model_type.hyperbolic,activation.identity,0.7877,0.76638556,0.9254436,0.24966057,70,0.0001,1e-05,40,2,,,1551.8438498973846
71,model_type.hyperbolic,activation.identity,0.7873,0.77566326,0.92627734,0.24773848,71,0.0001,1e-05,40,2,,,1571.8644893169403
72,model_type.hyperbolic,activation.identity,0.78639996,0.7782503,0.9271945,0.24605432,72,0.0001,1e-05,40,2,,,1593.055988073349
73,model_type.hyperbolic,activation.identity,0.79209995,0.7665766,0.92734456,0.24382426,73,0.0001,1e-05,40,2,,,1614.8525846004486
74,model_type.hyperbolic,activation.identity,0.7928,0.76242965,0.92741126,0.24173811,74,0.0001,1e-05,40,2,,,1637.408739566803
75,model_type.hyperbolic,activation.identity,0.79139996,0.7690532,0.9288287,0.23979579,75,0.0001,1e-05,40,2,,,1659.887494802475
76,model_type.hyperbolic,activation.identity,0.7898,0.76605725,0.929329,0.23866294,76,0.0001,1e-05,40,2,,,1682.7804629802704
77,model_type.hyperbolic,activation.identity,0.78999996,0.7782631,0.9290622,0.2370557,77,0.0001,1e-05,40,2,,,1705.634741783142
78,model_type.hyperbolic,activation.identity,0.79219997,0.76543874,0.9290788,0.23518032,78,0.0001,1e-05,40,2,,,1727.6504437923431
79,model_type.hyperbolic,activation.identity,0.793,0.7684389,0.9303962,0.23335166,79,0.0001,1e-05,40,2,,,1747.6496119499207
80,model_type.hyperbolic,activation.identity,0.7933,0.7679024,0.9309465,0.23191315,80,0.0001,1e-05,40,2,,,1769.1330547332764
81,model_type.hyperbolic,activation.identity,0.79649997,0.76236236,0.9311466,0.23034297,81,0.0001,1e-05,40,2,,,1789.4161438941956
