,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
32,model_type.hyperbolic,activation.identity,0.74869996,0.8474884,0.8895244,0.37522376,32,0.0001,1e-05,40,2,,,739.2983100414276
33,model_type.hyperbolic,activation.identity,0.75549996,0.8280048,0.8897245,0.37229186,33,0.0001,1e-05,40,2,,,762.7249119281769
34,model_type.hyperbolic,activation.identity,0.75519997,0.82312053,0.89119196,0.36713377,34,0.0001,1e-05,40,2,,,784.654159784317
35,model_type.hyperbolic,activation.identity,0.75439996,0.8315639,0.8920591,0.363478,35,0.0001,1e-05,40,2,,,807.3034138679504
36,model_type.hyperbolic,activation.identity,0.7586,0.82463986,0.89332646,0.35967794,36,0.0001,1e-05,40,2,,,830.3591201305389
37,model_type.hyperbolic,activation.identity,0.7556,0.8298738,0.8952441,0.3557396,37,0.0001,1e-05,40,2,,,852.8696508407593
38,model_type.hyperbolic,activation.identity,0.75909996,0.82089543,0.89586115,0.35193834,38,0.0001,1e-05,40,2,,,875.1839098930359
39,model_type.hyperbolic,activation.identity,0.7621,0.8049311,0.8965782,0.3489344,39,0.0001,1e-05,40,2,,,898.7613866329193
40,model_type.hyperbolic,activation.identity,0.7593,0.8223416,0.8975787,0.34513658,40,0.0001,1e-05,40,2,,,921.8856558799744
41,model_type.hyperbolic,activation.identity,0.7604,0.8230666,0.89926296,0.34097263,41,0.0001,1e-05,40,2,,,944.8862476348877
42,model_type.hyperbolic,activation.identity,0.7658,0.81207395,0.89947975,0.33801186,42,0.0001,1e-05,40,2,,,966.0835342407227
43,model_type.hyperbolic,activation.identity,0.7625,0.8209981,0.90098053,0.33457637,43,0.0001,1e-05,40,2,,,989.4216713905334
44,model_type.hyperbolic,activation.identity,0.7614,0.8169375,0.9015642,0.33134124,44,0.0001,1e-05,40,2,,,1010.8998229503632
45,model_type.hyperbolic,activation.identity,0.7643,0.8206958,0.902498,0.3276415,45,0.0001,1e-05,40,2,,,1033.1958985328674
46,model_type.hyperbolic,activation.identity,0.76909995,0.8046332,0.90339845,0.32482943,46,0.0001,1e-05,40,2,,,1056.06143450737
47,model_type.hyperbolic,activation.identity,0.764,0.8291086,0.9040322,0.32098368,47,0.0001,1e-05,40,2,,,1077.796730518341
48,model_type.hyperbolic,activation.identity,0.7715,0.78726643,0.90478253,0.31884596,48,0.0001,1e-05,40,2,,,1098.332255601883
49,model_type.hyperbolic,activation.identity,0.7718,0.7939286,0.90558296,0.31562626,49,0.0001,1e-05,40,2,,,1120.533703804016
50,model_type.hyperbolic,activation.identity,0.7715,0.79194075,0.90730053,0.31201985,50,0.0001,1e-05,40,2,,,1141.5542719364166
51,model_type.hyperbolic,activation.identity,0.77379996,0.801023,0.9074173,0.30898535,51,0.0001,1e-05,40,2,,,1161.2669308185577
52,model_type.hyperbolic,activation.identity,0.7686,0.82103544,0.90791756,0.30549523,52,0.0001,1e-05,40,2,,,1183.8813478946686
53,model_type.hyperbolic,activation.identity,0.7765,0.7864618,0.9094517,0.30323294,53,0.0001,1e-05,40,2,,,1205.326551437378
54,model_type.hyperbolic,activation.identity,0.7737,0.7887194,0.9100854,0.30021814,54,0.0001,1e-05,40,2,,,1225.7546174526215
55,model_type.hyperbolic,activation.identity,0.7766,0.7905474,0.91126937,0.29745892,55,0.0001,1e-05,40,2,,,1247.5687053203583
56,model_type.hyperbolic,activation.identity,0.78249997,0.78240734,0.9121198,0.29377177,56,0.0001,1e-05,40,2,,,1269.6192080974579
57,model_type.hyperbolic,activation.identity,0.7761,0.7878861,0.9132037,0.29177907,57,0.0001,1e-05,40,2,,,1292.223061323166
58,model_type.hyperbolic,activation.identity,0.779,0.7799787,0.9142876,0.28900653,58,0.0001,1e-05,40,2,,,1313.8320662975311
59,model_type.hyperbolic,activation.identity,0.7779,0.7983059,0.9150047,0.28629804,59,0.0001,1e-05,40,2,,,1337.425660610199
60,model_type.hyperbolic,activation.identity,0.779,0.79055256,0.91530484,0.2840763,60,0.0001,1e-05,40,2,,,1358.0964848995209
61,model_type.hyperbolic,activation.identity,0.7818,0.7721891,0.9161386,0.28117573,61,0.0001,1e-05,40,2,,,1380.0697886943817
62,model_type.hyperbolic,activation.identity,0.78099996,0.7812556,0.9173893,0.27924928,62,0.0001,1e-05,40,2,,,1401.4916999340057
63,model_type.hyperbolic,activation.identity,0.7809,0.7834953,0.91762275,0.2761927,63,0.0001,1e-05,40,2,,,1422.0946393013
64,model_type.hyperbolic,activation.identity,0.78599995,0.775486,0.91765606,0.27390885,64,0.0001,1e-05,40,2,,,1443.7797145843506
65,model_type.hyperbolic,activation.identity,0.7838,0.7773207,0.9192569,0.2719461,65,0.0001,1e-05,40,2,,,1464.5216219425201
66,model_type.hyperbolic,activation.identity,0.788,0.7727615,0.91999066,0.2694086,66,0.0001,1e-05,40,2,,,1485.2440779209137
67,model_type.hyperbolic,activation.identity,0.7873,0.7655605,0.9203909,0.26729345,67,0.0001,1e-05,40,2,,,1506.8565289974213
68,model_type.hyperbolic,activation.identity,0.7848,0.77896833,0.92110795,0.26472864,68,0.0001,1e-05,40,2,,,1528.217495918274
69,model_type.hyperbolic,activation.identity,0.7833,0.7751686,0.9221085,0.26294854,69,0.0001,1e-05,40,2,,,1549.776249885559
70,model_type.hyperbolic,activation.identity,0.7865,0.77276474,0.92259204,0.26018348,70,0.0001,1e-05,40,2,,,1571.8566517829895
71,model_type.hyperbolic,activation.identity,0.7865,0.7732256,0.9229756,0.25857055,71,0.0001,1e-05,40,2,,,1591.0530614852905
72,model_type.hyperbolic,activation.identity,0.78569996,0.7902516,0.9239928,0.25627798,72,0.0001,1e-05,40,2,,,1612.4718577861786
73,model_type.hyperbolic,activation.identity,0.788,0.773003,0.924443,0.25435248,73,0.0001,1e-05,40,2,,,1633.5911312103271
74,model_type.hyperbolic,activation.identity,0.7888,0.7680234,0.9242763,0.25225624,74,0.0001,1e-05,40,2,,,1654.126562833786
75,model_type.hyperbolic,activation.identity,0.78859997,0.780943,0.9250767,0.25112966,75,0.0001,1e-05,40,2,,,1676.1933941841125
76,model_type.hyperbolic,activation.identity,0.7849,0.7823823,0.92609394,0.24869686,76,0.0001,1e-05,40,2,,,1697.6033689975739
77,model_type.hyperbolic,activation.identity,0.79029995,0.78006655,0.92647743,0.24704568,77,0.0001,1e-05,40,2,,,1719.531084537506
78,model_type.hyperbolic,activation.identity,0.7899,0.7781168,0.9270778,0.24542569,78,0.0001,1e-05,40,2,,,1741.5878145694733
79,model_type.hyperbolic,activation.identity,0.7881,0.7923482,0.9267943,0.24371228,79,0.0001,1e-05,40,2,,,1763.7044491767883
80,model_type.hyperbolic,activation.identity,0.78859997,0.77886117,0.92841184,0.24149416,80,0.0001,1e-05,40,2,,,1785.0128121376038
81,model_type.hyperbolic,activation.identity,0.7909,0.7805991,0.92817837,0.23915884,81,0.0001,1e-05,40,2,,,1805.4203851222992
