,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
15,model_type.hyperbolic,activation.identity,0.73579997,0.88815594,0.8678128,0.44326156,15,0.0001,1e-05,40,2,,,349.47913908958435
16,model_type.hyperbolic,activation.identity,0.73609996,0.8967764,0.86852986,0.4391923,16,0.0001,1e-05,40,2,,,371.7875952720642
17,model_type.hyperbolic,activation.identity,0.73429996,0.89794505,0.8704976,0.43411243,17,0.0001,1e-05,40,2,,,392.78638315200806
18,model_type.hyperbolic,activation.identity,0.74149996,0.87445724,0.87099785,0.429993,18,0.0001,1e-05,40,2,,,412.6758120059967
19,model_type.hyperbolic,activation.identity,0.74,0.88421476,0.87199837,0.42645594,19,0.0001,1e-05,40,2,,,433.9783148765564
20,model_type.hyperbolic,activation.identity,0.7385,0.88487566,0.87436634,0.4214218,20,0.0001,1e-05,40,2,,,454.7931969165802
21,model_type.hyperbolic,activation.identity,0.7435,0.87570655,0.8752835,0.41724288,21,0.0001,1e-05,40,2,,,477.36188220977783
22,model_type.hyperbolic,activation.identity,0.743,0.88236064,0.8760672,0.4141447,22,0.0001,1e-05,40,2,,,500.6553943157196
23,model_type.hyperbolic,activation.identity,0.7421,0.88243544,0.8775514,0.409849,23,0.0001,1e-05,40,2,,,523.1657621860504
24,model_type.hyperbolic,activation.identity,0.7445,0.87869895,0.8786853,0.4056827,24,0.0001,1e-05,40,2,,,545.9432508945465
25,model_type.hyperbolic,activation.identity,0.74509996,0.871058,0.88033617,0.40213197,25,0.0001,1e-05,40,2,,,569.010656118393
26,model_type.hyperbolic,activation.identity,0.7405,0.8876098,0.88173693,0.39807624,26,0.0001,1e-05,40,2,,,591.8993811607361
27,model_type.hyperbolic,activation.identity,0.7482,0.86612844,0.8824873,0.39376706,27,0.0001,1e-05,40,2,,,615.6222383975983
28,model_type.hyperbolic,activation.identity,0.7488,0.8643455,0.8847219,0.3895075,28,0.0001,1e-05,40,2,,,638.3897018432617
29,model_type.hyperbolic,activation.identity,0.74619997,0.8758003,0.8861059,0.3847842,29,0.0001,1e-05,40,2,,,660.8639650344849
30,model_type.hyperbolic,activation.identity,0.75229996,0.8513398,0.8875567,0.3808382,30,0.0001,1e-05,40,2,,,681.6808469295502
31,model_type.hyperbolic,activation.identity,0.7525,0.85518694,0.8883405,0.3759969,31,0.0001,1e-05,40,2,,,703.3358507156372
32,model_type.hyperbolic,activation.identity,0.7518,0.8611203,0.89002466,0.37136433,32,0.0001,1e-05,40,2,,,725.0400993824005
33,model_type.hyperbolic,activation.identity,0.7583,0.84152794,0.8922092,0.3662973,33,0.0001,1e-05,40,2,,,745.0996425151825
34,model_type.hyperbolic,activation.identity,0.7564,0.8421658,0.8929429,0.3621528,34,0.0001,1e-05,40,2,,,767.4373512268066
35,model_type.hyperbolic,activation.identity,0.759,0.8415379,0.89481056,0.35787773,35,0.0001,1e-05,40,2,,,788.6568784713745
36,model_type.hyperbolic,activation.identity,0.7586,0.83424735,0.8962113,0.35365513,36,0.0001,1e-05,40,2,,,809.0319347381592
37,model_type.hyperbolic,activation.identity,0.7543,0.85043484,0.896278,0.3498747,37,0.0001,1e-05,40,2,,,831.6501595973969
38,model_type.hyperbolic,activation.identity,0.76409996,0.82013524,0.8978622,0.34531802,38,0.0001,1e-05,40,2,,,852.928852558136
39,model_type.hyperbolic,activation.identity,0.7685,0.8034711,0.89834577,0.3417488,39,0.0001,1e-05,40,2,,,875.543794631958
40,model_type.hyperbolic,activation.identity,0.76519996,0.82429343,0.90071374,0.3378738,40,0.0001,1e-05,40,2,,,898.5156750679016
41,model_type.hyperbolic,activation.identity,0.7658,0.81437373,0.9005136,0.334477,41,0.0001,1e-05,40,2,,,920.4167032241821
42,model_type.hyperbolic,activation.identity,0.7697,0.8034394,0.9014641,0.3310632,42,0.0001,1e-05,40,2,,,942.7775633335114
43,model_type.hyperbolic,activation.identity,0.76809996,0.81257474,0.9028482,0.32695556,43,0.0001,1e-05,40,2,,,966.023478269577
44,model_type.hyperbolic,activation.identity,0.7718,0.804656,0.90343183,0.3243074,44,0.0001,1e-05,40,2,,,988.2363424301147
45,model_type.hyperbolic,activation.identity,0.7737,0.8034868,0.9039154,0.32073236,45,0.0001,1e-05,40,2,,,1009.3919022083282
46,model_type.hyperbolic,activation.identity,0.7673,0.82563925,0.9052495,0.31720036,46,0.0001,1e-05,40,2,,,1031.115477323532
47,model_type.hyperbolic,activation.identity,0.7732,0.80134773,0.90573305,0.3142366,47,0.0001,1e-05,40,2,,,1053.7835743427277
48,model_type.hyperbolic,activation.identity,0.7723,0.80591214,0.90696704,0.3110276,48,0.0001,1e-05,40,2,,,1076.3151741027832
49,model_type.hyperbolic,activation.identity,0.7776,0.7895289,0.9076674,0.30850637,49,0.0001,1e-05,40,2,,,1098.0925226211548
50,model_type.hyperbolic,activation.identity,0.77279997,0.8074279,0.9085512,0.30530697,50,0.0001,1e-05,40,2,,,1120.027249097824
51,model_type.hyperbolic,activation.identity,0.78209996,0.7848073,0.9096685,0.30233425,51,0.0001,1e-05,40,2,,,1143.1026968955994
52,model_type.hyperbolic,activation.identity,0.7809,0.78869087,0.91041887,0.29957724,52,0.0001,1e-05,40,2,,,1166.6315224170685
53,model_type.hyperbolic,activation.identity,0.779,0.78562766,0.91126937,0.29707718,53,0.0001,1e-05,40,2,,,1189.372733592987
54,model_type.hyperbolic,activation.identity,0.7802,0.79858947,0.9123032,0.29472655,54,0.0001,1e-05,40,2,,,1211.0704324245453
55,model_type.hyperbolic,activation.identity,0.78069997,0.7865951,0.9124366,0.29175964,55,0.0001,1e-05,40,2,,,1233.471798658371
56,model_type.hyperbolic,activation.identity,0.7822,0.78430074,0.9136873,0.2890172,56,0.0001,1e-05,40,2,,,1256.0569779872894
57,model_type.hyperbolic,activation.identity,0.7856,0.78576356,0.9145377,0.28691155,57,0.0001,1e-05,40,2,,,1277.6488060951233
58,model_type.hyperbolic,activation.identity,0.7865,0.77628374,0.9148713,0.28447437,58,0.0001,1e-05,40,2,,,1300.7239003181458
59,model_type.hyperbolic,activation.identity,0.78669995,0.7748028,0.91523814,0.28181574,59,0.0001,1e-05,40,2,,,1323.7679357528687
60,model_type.hyperbolic,activation.identity,0.7852,0.77929133,0.91660553,0.279406,60,0.0001,1e-05,40,2,,,1345.5880870819092
61,model_type.hyperbolic,activation.identity,0.7811,0.7948844,0.9172225,0.27763075,61,0.0001,1e-05,40,2,,,1368.9173893928528
62,model_type.hyperbolic,activation.identity,0.78389996,0.7826664,0.91740596,0.2750952,62,0.0001,1e-05,40,2,,,1391.3880333900452
63,model_type.hyperbolic,activation.identity,0.7847,0.7789502,0.9180396,0.2730954,63,0.0001,1e-05,40,2,,,1414.3464324474335
64,model_type.hyperbolic,activation.identity,0.7852,0.78720003,0.9186066,0.2706982,64,0.0001,1e-05,40,2,,,1435.8847601413727
65,model_type.hyperbolic,activation.identity,0.7869,0.77647746,0.9194404,0.2680843,65,0.0001,1e-05,40,2,,,1456.9115657806396
66,model_type.hyperbolic,activation.identity,0.7879,0.77823955,0.91980726,0.2664681,66,0.0001,1e-05,40,2,,,1478.5711131095886
67,model_type.hyperbolic,activation.identity,0.7895,0.7704215,0.92140806,0.26447397,67,0.0001,1e-05,40,2,,,1501.465636730194
68,model_type.hyperbolic,activation.identity,0.7888,0.7734139,0.9218583,0.2619326,68,0.0001,1e-05,40,2,,,1524.3414845466614
69,model_type.hyperbolic,activation.identity,0.79209995,0.76348495,0.9220584,0.26002708,69,0.0001,1e-05,40,2,,,1545.6450233459473
70,model_type.hyperbolic,activation.identity,0.7861,0.77732664,0.9232257,0.2579846,70,0.0001,1e-05,40,2,,,1567.705135345459
71,model_type.hyperbolic,activation.identity,0.78779995,0.77732456,0.92292553,0.25665736,71,0.0001,1e-05,40,2,,,1590.5099794864655
72,model_type.hyperbolic,activation.identity,0.788,0.77985364,0.9238427,0.25491157,72,0.0001,1e-05,40,2,,,1612.1806852817535
73,model_type.hyperbolic,activation.identity,0.78959996,0.77411467,0.9253769,0.2526699,73,0.0001,1e-05,40,2,,,1634.0695235729218
74,model_type.hyperbolic,activation.identity,0.7902,0.7730951,0.92517674,0.25111714,74,0.0001,1e-05,40,2,,,1652.6419627666473
75,model_type.hyperbolic,activation.identity,0.78709996,0.778475,0.9253769,0.24925552,75,0.0001,1e-05,40,2,,,1673.3342056274414
76,model_type.hyperbolic,activation.identity,0.7891,0.7828179,0.9267109,0.24722485,76,0.0001,1e-05,40,2,,,1694.3511939048767
77,model_type.hyperbolic,activation.identity,0.791,0.7627312,0.92609394,0.24550737,77,0.0001,1e-05,40,2,,,1717.0023341178894
78,model_type.hyperbolic,activation.identity,0.7928,0.77317953,0.9278615,0.24314,78,0.0001,1e-05,40,2,,,1736.4832127094269
79,model_type.hyperbolic,activation.identity,0.788,0.7837255,0.92819506,0.24188326,79,0.0001,1e-05,40,2,,,1757.3320841789246
80,model_type.hyperbolic,activation.identity,0.7948,0.7606597,0.9282784,0.24027368,80,0.0001,1e-05,40,2,,,1778.2319202423096
81,model_type.hyperbolic,activation.identity,0.791,0.77143806,0.92872864,0.23848279,81,0.0001,1e-05,40,2,,,1800.4678330421448
82,model_type.hyperbolic,activation.identity,0.79469997,0.7677275,0.929379,0.23673655,82,0.0001,1e-05,40,2,,,1821.700092792511
83,model_type.hyperbolic,activation.identity,0.7879,0.7868035,0.9295124,0.23565342,83,0.0001,1e-05,40,2,,,1843.0322546958923
84,model_type.hyperbolic,activation.identity,0.7909,0.77519774,0.9300794,0.23347685,84,0.0001,1e-05,40,2,,,1863.8891139030457
85,model_type.hyperbolic,activation.identity,0.7926,0.7737844,0.93099654,0.23200531,85,0.0001,1e-05,40,2,,,1885.6824429035187
86,model_type.hyperbolic,activation.identity,0.79389995,0.77437365,0.93112993,0.23034596,86,0.0001,1e-05,40,2,,,1906.5502750873566
87,model_type.hyperbolic,activation.identity,0.7944,0.77694595,0.9319137,0.22871052,87,0.0001,1e-05,40,2,,,1928.2781119346619
88,model_type.hyperbolic,activation.identity,0.793,0.7791104,0.93234724,0.22777598,88,0.0001,1e-05,40,2,,,1949.617927789688
89,model_type.hyperbolic,activation.identity,0.7919,0.787695,0.93331444,0.22588155,89,0.0001,1e-05,40,2,,,1969.9487402439117
90,model_type.hyperbolic,activation.identity,0.792,0.78313863,0.93328106,0.22457026,90,0.0001,1e-05,40,2,,,1992.397521018982
91,model_type.hyperbolic,activation.identity,0.7931,0.78400725,0.93323106,0.22321491,91,0.0001,1e-05,40,2,,,2012.6862387657166
92,model_type.hyperbolic,activation.identity,0.7935,0.7878826,0.9339148,0.22161135,92,0.0001,1e-05,40,2,,,2034.8878140449524
93,model_type.hyperbolic,activation.identity,0.7949,0.7820218,0.9348486,0.22015603,93,0.0001,1e-05,40,2,,,2057.622227191925
94,model_type.hyperbolic,activation.identity,0.7985,0.7743029,0.93433166,0.21903442,94,0.0001,1e-05,40,2,,,2080.4106454849243
