,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
24,model_type.hyperbolic,activation.identity,0.7502,0.85561067,0.88322103,0.39258265,24,0.0001,1e-05,40,2,,,534.6763334274292
25,model_type.hyperbolic,activation.identity,0.7524,0.8388895,0.8845718,0.38651896,25,0.0001,1e-05,40,2,,,555.629899263382
26,model_type.hyperbolic,activation.identity,0.74899995,0.8472129,0.88630605,0.38014963,26,0.0001,1e-05,40,2,,,577.4936411380768
27,model_type.hyperbolic,activation.identity,0.7553,0.8210143,0.8883738,0.3739032,27,0.0001,1e-05,40,2,,,598.205507516861
28,model_type.hyperbolic,activation.identity,0.75229996,0.8309322,0.89134204,0.36780313,28,0.0001,1e-05,40,2,,,619.6073913574219
29,model_type.hyperbolic,activation.identity,0.75769997,0.8175334,0.8915755,0.36249104,29,0.0001,1e-05,40,2,,,639.5654442310333
30,model_type.hyperbolic,activation.identity,0.7606,0.8083477,0.8940435,0.35667753,30,0.0001,1e-05,40,2,,,660.9316022396088
31,model_type.hyperbolic,activation.identity,0.7599,0.80622596,0.8954276,0.35145855,31,0.0001,1e-05,40,2,,,682.0131018161774
32,model_type.hyperbolic,activation.identity,0.765,0.7954924,0.89607793,0.3471963,32,0.0001,1e-05,40,2,,,704.1170649528503
33,model_type.hyperbolic,activation.identity,0.7624,0.8094107,0.8978455,0.34204894,33,0.0001,1e-05,40,2,,,726.0338127613068
34,model_type.hyperbolic,activation.identity,0.76049995,0.81316936,0.8991629,0.33823314,34,0.0001,1e-05,40,2,,,747.1224262714386
35,model_type.hyperbolic,activation.identity,0.76519996,0.7963887,0.90089715,0.3339185,35,0.0001,1e-05,40,2,,,769.0137567520142
36,model_type.hyperbolic,activation.identity,0.7675,0.79283327,0.9023479,0.32962346,36,0.0001,1e-05,40,2,,,790.2938628196716
37,model_type.hyperbolic,activation.identity,0.7662,0.80786496,0.90333176,0.32599258,37,0.0001,1e-05,40,2,,,811.2457909584045
38,model_type.hyperbolic,activation.identity,0.773,0.7897668,0.9037487,0.32305554,38,0.0001,1e-05,40,2,,,831.0885167121887
39,model_type.hyperbolic,activation.identity,0.7644,0.81832075,0.90478253,0.3189539,39,0.0001,1e-05,40,2,,,852.7549140453339
40,model_type.hyperbolic,activation.identity,0.76879996,0.8009752,0.9060832,0.31548908,40,0.0001,1e-05,40,2,,,874.4620020389557
41,model_type.hyperbolic,activation.identity,0.7685,0.8003409,0.9076007,0.31219357,41,0.0001,1e-05,40,2,,,893.2763247489929
42,model_type.hyperbolic,activation.identity,0.7705,0.7940945,0.9089348,0.30915567,42,0.0001,1e-05,40,2,,,915.6044092178345
43,model_type.hyperbolic,activation.identity,0.7723,0.7955206,0.9090515,0.30597985,43,0.0001,1e-05,40,2,,,934.5000352859497
44,model_type.hyperbolic,activation.identity,0.7718,0.78922737,0.91045225,0.30292013,44,0.0001,1e-05,40,2,,,955.8242888450623
45,model_type.hyperbolic,activation.identity,0.7748,0.7837801,0.91158617,0.30037782,45,0.0001,1e-05,40,2,,,976.599207162857
46,model_type.hyperbolic,activation.identity,0.7782,0.784708,0.9112527,0.29675397,46,0.0001,1e-05,40,2,,,998.5313274860382
47,model_type.hyperbolic,activation.identity,0.77449995,0.7922528,0.9134038,0.29398635,47,0.0001,1e-05,40,2,,,1020.8769247531891
48,model_type.hyperbolic,activation.identity,0.7741,0.79405665,0.91407084,0.29141453,48,0.0001,1e-05,40,2,,,1042.99343085289
49,model_type.hyperbolic,activation.identity,0.77739996,0.78390545,0.914371,0.28873792,49,0.0001,1e-05,40,2,,,1066.3552494049072
50,model_type.hyperbolic,activation.identity,0.7762,0.79201245,0.9158551,0.2854333,50,0.0001,1e-05,40,2,,,1089.883649110794
51,model_type.hyperbolic,activation.identity,0.77739996,0.7908721,0.916272,0.28333658,51,0.0001,1e-05,40,2,,,1112.7391078472137
52,model_type.hyperbolic,activation.identity,0.7798,0.8011001,0.9170057,0.28095686,52,0.0001,1e-05,40,2,,,1135.8530013561249
53,model_type.hyperbolic,activation.identity,0.78069997,0.78113735,0.9179896,0.27789807,53,0.0001,1e-05,40,2,,,1158.8645555973053
54,model_type.hyperbolic,activation.identity,0.7818,0.7755301,0.91863996,0.2751081,54,0.0001,1e-05,40,2,,,1180.543967962265
55,model_type.hyperbolic,activation.identity,0.7854,0.7701327,0.9193903,0.27314377,55,0.0001,1e-05,40,2,,,1201.8253765106201
56,model_type.hyperbolic,activation.identity,0.783,0.778472,0.92009073,0.27035475,56,0.0001,1e-05,40,2,,,1223.965838432312
57,model_type.hyperbolic,activation.identity,0.78349996,0.7913839,0.9209412,0.26818502,57,0.0001,1e-05,40,2,,,1245.2145664691925
58,model_type.hyperbolic,activation.identity,0.7829,0.77940434,0.9215248,0.2659395,58,0.0001,1e-05,40,2,,,1266.1661484241486
59,model_type.hyperbolic,activation.identity,0.7848,0.77114433,0.92260873,0.26335907,59,0.0001,1e-05,40,2,,,1287.1974675655365
60,model_type.hyperbolic,activation.identity,0.7861,0.77698815,0.9219084,0.26148155,60,0.0001,1e-05,40,2,,,1307.3652472496033
61,model_type.hyperbolic,activation.identity,0.7851,0.77272254,0.9240928,0.25927612,61,0.0001,1e-05,40,2,,,1329.425341129303
62,model_type.hyperbolic,activation.identity,0.7894,0.76939225,0.92482656,0.2569151,62,0.0001,1e-05,40,2,,,1350.4043400287628
63,model_type.hyperbolic,activation.identity,0.7892,0.7698351,0.9242763,0.25487405,63,0.0001,1e-05,40,2,,,1371.7580704689026
64,model_type.hyperbolic,activation.identity,0.79069996,0.7645576,0.9256103,0.25265467,64,0.0001,1e-05,40,2,,,1392.376648902893
65,model_type.hyperbolic,activation.identity,0.78749996,0.77702147,0.92604387,0.25082204,65,0.0001,1e-05,40,2,,,1413.54199051857
66,model_type.hyperbolic,activation.identity,0.791,0.7644924,0.92612725,0.24873392,66,0.0001,1e-05,40,2,,,1434.4856429100037
67,model_type.hyperbolic,activation.identity,0.7912,0.76893586,0.9279282,0.24644002,67,0.0001,1e-05,40,2,,,1456.7627947330475
68,model_type.hyperbolic,activation.identity,0.7924,0.770042,0.92756134,0.24522044,68,0.0001,1e-05,40,2,,,1479.2177283763885
69,model_type.hyperbolic,activation.identity,0.79219997,0.7690393,0.92824507,0.24333945,69,0.0001,1e-05,40,2,,,1500.4705221652985
70,model_type.hyperbolic,activation.identity,0.7942,0.76662683,0.9288454,0.24085145,70,0.0001,1e-05,40,2,,,1522.6293778419495
71,model_type.hyperbolic,activation.identity,0.7916,0.7710491,0.92981255,0.23888512,71,0.0001,1e-05,40,2,,,1543.5857388973236
72,model_type.hyperbolic,activation.identity,0.7874,0.79735255,0.9297959,0.23759824,72,0.0001,1e-05,40,2,,,1565.711720943451
73,model_type.hyperbolic,activation.identity,0.7928,0.77538615,0.93102986,0.23601249,73,0.0001,1e-05,40,2,,,1587.257259607315
74,model_type.hyperbolic,activation.identity,0.796,0.7611425,0.9309465,0.23461153,74,0.0001,1e-05,40,2,,,1610.7639021873474
75,model_type.hyperbolic,activation.identity,0.7944,0.77575004,0.930563,0.23285058,75,0.0001,1e-05,40,2,,,1631.6712942123413
76,model_type.hyperbolic,activation.identity,0.7935,0.7746121,0.93179697,0.2301511,76,0.0001,1e-05,40,2,,,1652.98761510849
77,model_type.hyperbolic,activation.identity,0.79679996,0.7665015,0.9328642,0.22974175,77,0.0001,1e-05,40,2,,,1673.779466867447
78,model_type.hyperbolic,activation.identity,0.7895,0.78676516,0.9322972,0.22843453,78,0.0001,1e-05,40,2,,,1694.7310202121735
79,model_type.hyperbolic,activation.identity,0.79179996,0.78132075,0.9327475,0.22672169,79,0.0001,1e-05,40,2,,,1716.463515996933
80,model_type.hyperbolic,activation.identity,0.79429996,0.7701815,0.93364793,0.22519957,80,0.0001,1e-05,40,2,,,1737.1132476329803
81,model_type.hyperbolic,activation.identity,0.7951,0.7767335,0.93438166,0.22359416,81,0.0001,1e-05,40,2,,,1758.6642971038818
82,model_type.hyperbolic,activation.identity,0.7941,0.781643,0.93438166,0.22242345,82,0.0001,1e-05,40,2,,,1779.3102452754974
83,model_type.hyperbolic,activation.identity,0.791,0.78086114,0.9351154,0.22053424,83,0.0001,1e-05,40,2,,,1801.1882812976837
84,model_type.hyperbolic,activation.identity,0.79499996,0.77266103,0.9352155,0.21916382,84,0.0001,1e-05,40,2,,,1822.701005935669
85,model_type.hyperbolic,activation.identity,0.7985,0.77369356,0.9363494,0.2174412,85,0.0001,1e-05,40,2,,,1843.419387102127
86,model_type.hyperbolic,activation.identity,0.7973,0.7815582,0.9361993,0.21675313,86,0.0001,1e-05,40,2,,,1865.2722251415253
87,model_type.hyperbolic,activation.identity,0.79319996,0.78371066,0.9370831,0.2149976,87,0.0001,1e-05,40,2,,,1886.5006356239319
88,model_type.hyperbolic,activation.identity,0.7923,0.7981431,0.9372832,0.213183,88,0.0001,1e-05,40,2,,,1907.3306002616882
