,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
14,model_type.hyperbolic,activation.identity,0.7269,0.9110625,0.86132604,0.46367803,14,0.0001,1e-05,40,2,,,326.87881207466125
15,model_type.hyperbolic,activation.identity,0.7326,0.90226066,0.8627601,0.45858285,15,0.0001,1e-05,40,2,,,348.9609386920929
16,model_type.hyperbolic,activation.identity,0.7316,0.9058041,0.8638774,0.45440918,16,0.0001,1e-05,40,2,,,370.55970096588135
17,model_type.hyperbolic,activation.identity,0.7319,0.9046366,0.8653115,0.4504306,17,0.0001,1e-05,40,2,,,391.37813568115234
18,model_type.hyperbolic,activation.identity,0.7338,0.9005693,0.86607856,0.44681388,18,0.0001,1e-05,40,2,,,412.4433922767639
19,model_type.hyperbolic,activation.identity,0.7345,0.9021925,0.8683131,0.4423575,19,0.0001,1e-05,40,2,,,433.78340578079224
20,model_type.hyperbolic,activation.identity,0.7334,0.907462,0.8688634,0.43851408,20,0.0001,1e-05,40,2,,,454.9807677268982
21,model_type.hyperbolic,activation.identity,0.73899996,0.88626844,0.86983055,0.435333,21,0.0001,1e-05,40,2,,,474.83454060554504
22,model_type.hyperbolic,activation.identity,0.74109995,0.88626385,0.87091446,0.43078828,22,0.0001,1e-05,40,2,,,496.5239453315735
23,model_type.hyperbolic,activation.identity,0.7421,0.8813209,0.87201506,0.4277218,23,0.0001,1e-05,40,2,,,517.7478575706482
24,model_type.hyperbolic,activation.identity,0.7413,0.88047653,0.87316567,0.42371693,24,0.0001,1e-05,40,2,,,539.0878400802612
25,model_type.hyperbolic,activation.identity,0.7436,0.8744501,0.8738327,0.419842,25,0.0001,1e-05,40,2,,,559.3108851909637
26,model_type.hyperbolic,activation.identity,0.73789996,0.89582384,0.8749166,0.41600814,26,0.0001,1e-05,40,2,,,580.06134724617
27,model_type.hyperbolic,activation.identity,0.74509996,0.8682652,0.8767009,0.41238475,27,0.0001,1e-05,40,2,,,600.9529328346252
28,model_type.hyperbolic,activation.identity,0.7477,0.8720132,0.87706774,0.40755007,28,0.0001,1e-05,40,2,,,622.6161966323853
29,model_type.hyperbolic,activation.identity,0.7453,0.87701476,0.8790188,0.4035206,29,0.0001,1e-05,40,2,,,644.9526453018188
30,model_type.hyperbolic,activation.identity,0.7484,0.85779667,0.88026947,0.39866912,30,0.0001,1e-05,40,2,,,666.7994067668915
31,model_type.hyperbolic,activation.identity,0.7527,0.8569587,0.8820371,0.39321804,31,0.0001,1e-05,40,2,,,688.1369135379791
32,model_type.hyperbolic,activation.identity,0.7464,0.86524326,0.8838714,0.38795877,32,0.0001,1e-05,40,2,,,710.5653834342957
33,model_type.hyperbolic,activation.identity,0.7575,0.8339351,0.88512206,0.38275817,33,0.0001,1e-05,40,2,,,731.4686994552612
34,model_type.hyperbolic,activation.identity,0.75439996,0.8441558,0.8872232,0.3777719,34,0.0001,1e-05,40,2,,,753.9147868156433
35,model_type.hyperbolic,activation.identity,0.7564,0.83794814,0.8892076,0.3719941,35,0.0001,1e-05,40,2,,,774.6042520999908
36,model_type.hyperbolic,activation.identity,0.75409997,0.8375992,0.8907084,0.36673918,36,0.0001,1e-05,40,2,,,796.8189013004303
37,model_type.hyperbolic,activation.identity,0.7593,0.82190245,0.8917256,0.36198804,37,0.0001,1e-05,40,2,,,817.6967058181763
38,model_type.hyperbolic,activation.identity,0.761,0.81389916,0.8932097,0.35673845,38,0.0001,1e-05,40,2,,,837.7048547267914
39,model_type.hyperbolic,activation.identity,0.76519996,0.8040691,0.8945938,0.35198995,39,0.0001,1e-05,40,2,,,858.7592663764954
40,model_type.hyperbolic,activation.identity,0.76379997,0.8108281,0.8957444,0.34724104,40,0.0001,1e-05,40,2,,,879.5784554481506
41,model_type.hyperbolic,activation.identity,0.76699996,0.8128925,0.89746195,0.34241685,41,0.0001,1e-05,40,2,,,900.9472687244415
42,model_type.hyperbolic,activation.identity,0.7685,0.7952156,0.8991462,0.33786777,42,0.0001,1e-05,40,2,,,922.0224611759186
43,model_type.hyperbolic,activation.identity,0.7737,0.78317094,0.89977986,0.33370256,43,0.0001,1e-05,40,2,,,942.1651644706726
44,model_type.hyperbolic,activation.identity,0.77,0.7960112,0.90226454,0.32899103,44,0.0001,1e-05,40,2,,,963.9237072467804
45,model_type.hyperbolic,activation.identity,0.76809996,0.7993844,0.90226454,0.3250468,45,0.0001,1e-05,40,2,,,984.6080079078674
46,model_type.hyperbolic,activation.identity,0.7716,0.7914157,0.9041322,0.3211726,46,0.0001,1e-05,40,2,,,1006.6362698078156
47,model_type.hyperbolic,activation.identity,0.77599996,0.7723382,0.90519947,0.3165626,47,0.0001,1e-05,40,2,,,1027.079558134079
48,model_type.hyperbolic,activation.identity,0.775,0.77979124,0.9061166,0.31337988,48,0.0001,1e-05,40,2,,,1048.9483625888824
49,model_type.hyperbolic,activation.identity,0.777,0.7814845,0.9072505,0.3097977,49,0.0001,1e-05,40,2,,,1069.4920988082886
50,model_type.hyperbolic,activation.identity,0.782,0.7670964,0.9072172,0.30621493,50,0.0001,1e-05,40,2,,,1092.1856501102448
51,model_type.hyperbolic,activation.identity,0.7802,0.77353036,0.90833443,0.30318955,51,0.0001,1e-05,40,2,,,1114.06032538414
52,model_type.hyperbolic,activation.identity,0.7829,0.76972336,0.9098352,0.30031726,52,0.0001,1e-05,40,2,,,1134.0716109275818
53,model_type.hyperbolic,activation.identity,0.7856,0.75722086,0.91025215,0.29622152,53,0.0001,1e-05,40,2,,,1157.4018347263336
54,model_type.hyperbolic,activation.identity,0.7855,0.7578583,0.911186,0.29407367,54,0.0001,1e-05,40,2,,,1179.1070239543915
55,model_type.hyperbolic,activation.identity,0.78679997,0.7540532,0.9121198,0.29150757,55,0.0001,1e-05,40,2,,,1200.7770681381226
56,model_type.hyperbolic,activation.identity,0.78389996,0.76564497,0.9131203,0.28838336,56,0.0001,1e-05,40,2,,,1221.527927160263
57,model_type.hyperbolic,activation.identity,0.788,0.75017875,0.91415423,0.28586602,57,0.0001,1e-05,40,2,,,1239.7656943798065
58,model_type.hyperbolic,activation.identity,0.7879,0.7528186,0.9146211,0.28304526,58,0.0001,1e-05,40,2,,,1260.7557547092438
59,model_type.hyperbolic,activation.identity,0.7838,0.7562884,0.9155216,0.28009036,59,0.0001,1e-05,40,2,,,1282.0026988983154
60,model_type.hyperbolic,activation.identity,0.7847,0.7623507,0.91640544,0.27784196,60,0.0001,1e-05,40,2,,,1304.5504200458527
61,model_type.hyperbolic,activation.identity,0.7876,0.7742284,0.916222,0.27615154,61,0.0001,1e-05,40,2,,,1325.9650359153748
62,model_type.hyperbolic,activation.identity,0.7908,0.7547386,0.91780615,0.27358297,62,0.0001,1e-05,40,2,,,1347.545197725296
63,model_type.hyperbolic,activation.identity,0.792,0.7557212,0.9178562,0.27167943,63,0.0001,1e-05,40,2,,,1369.3289659023285
64,model_type.hyperbolic,activation.identity,0.7883,0.76163346,0.9182731,0.2692917,64,0.0001,1e-05,40,2,,,1389.86545586586
65,model_type.hyperbolic,activation.identity,0.79139996,0.75712293,0.9192069,0.2668732,65,0.0001,1e-05,40,2,,,1412.8434669971466
66,model_type.hyperbolic,activation.identity,0.79179996,0.75504553,0.92020744,0.2643891,66,0.0001,1e-05,40,2,,,1434.1169822216034
67,model_type.hyperbolic,activation.identity,0.79499996,0.74246675,0.92025745,0.26307338,67,0.0001,1e-05,40,2,,,1455.314829826355
68,model_type.hyperbolic,activation.identity,0.7933,0.75190544,0.9217082,0.26131383,68,0.0001,1e-05,40,2,,,1477.1974956989288
69,model_type.hyperbolic,activation.identity,0.7935,0.7517842,0.92149144,0.25910807,69,0.0001,1e-05,40,2,,,1498.7870104312897
70,model_type.hyperbolic,activation.identity,0.7927,0.75571465,0.92259204,0.2568967,70,0.0001,1e-05,40,2,,,1519.587389945984
71,model_type.hyperbolic,activation.identity,0.7987,0.7419393,0.92249197,0.25516817,71,0.0001,1e-05,40,2,,,1540.0756194591522
72,model_type.hyperbolic,activation.identity,0.7928,0.7534554,0.9242596,0.25325623,72,0.0001,1e-05,40,2,,,1561.296618938446
73,model_type.hyperbolic,activation.identity,0.79469997,0.7537989,0.9232257,0.25177306,73,0.0001,1e-05,40,2,,,1582.672164440155
74,model_type.hyperbolic,activation.identity,0.79569995,0.75411105,0.92502666,0.24999493,74,0.0001,1e-05,40,2,,,1603.3274455070496
75,model_type.hyperbolic,activation.identity,0.7958,0.75163984,0.9252935,0.24773535,75,0.0001,1e-05,40,2,,,1623.3980059623718
76,model_type.hyperbolic,activation.identity,0.7928,0.75686157,0.9257604,0.2467923,76,0.0001,1e-05,40,2,,,1643.914080619812
77,model_type.hyperbolic,activation.identity,0.79319996,0.75388193,0.9267776,0.2443519,77,0.0001,1e-05,40,2,,,1666.717008113861
78,model_type.hyperbolic,activation.identity,0.79539996,0.7594372,0.926911,0.24274258,78,0.0001,1e-05,40,2,,,1688.176019668579
79,model_type.hyperbolic,activation.identity,0.793,0.75979805,0.9277281,0.2410179,79,0.0001,1e-05,40,2,,,1708.567625284195
80,model_type.hyperbolic,activation.identity,0.7989,0.756701,0.9289121,0.23929758,80,0.0001,1e-05,40,2,,,1730.3514955043793
81,model_type.hyperbolic,activation.identity,0.79829997,0.75595844,0.92841184,0.23795086,81,0.0001,1e-05,40,2,,,1751.3800072669983
82,model_type.hyperbolic,activation.identity,0.7984,0.74962497,0.9290622,0.2358787,82,0.0001,1e-05,40,2,,,1773.365338563919
83,model_type.hyperbolic,activation.identity,0.79999995,0.75060606,0.9287453,0.23520708,83,0.0001,1e-05,40,2,,,1793.8719568252563
84,model_type.hyperbolic,activation.identity,0.7973,0.76061094,0.9295124,0.23325352,84,0.0001,1e-05,40,2,,,1815.4892320632935
85,model_type.hyperbolic,activation.identity,0.79389995,0.77455664,0.93064636,0.23191898,85,0.0001,1e-05,40,2,,,1837.250165462494
