,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
40,model_type.hyperbolic,activation.identity,0.81979996,0.66047645,0.9401014,0.19669178,40,0.0001,1e-05,40,7,,,1898.2312622070312
41,model_type.hyperbolic,activation.identity,0.81909996,0.6713989,0.9409352,0.19389912,41,0.0001,1e-05,40,7,,,1944.3542668819427
42,model_type.hyperbolic,activation.identity,0.8171,0.6930249,0.9422359,0.18973212,42,0.0001,1e-05,40,7,,,1987.4470674991608
43,model_type.hyperbolic,activation.identity,0.8181,0.698788,0.942436,0.18724641,43,0.0001,1e-05,40,7,,,2031.202707529068
44,model_type.hyperbolic,activation.identity,0.82159996,0.67808026,0.9432697,0.18461458,44,0.0001,1e-05,40,7,,,2076.9120230674744
45,model_type.hyperbolic,activation.identity,0.81409997,0.7117552,0.94497067,0.18144172,45,0.0001,1e-05,40,7,,,2122.145756959915
46,model_type.hyperbolic,activation.identity,0.81659997,0.7003283,0.94557095,0.17847717,46,0.0001,1e-05,40,7,,,2168.8594455718994
47,model_type.hyperbolic,activation.identity,0.8253,0.6771033,0.94648814,0.17524408,47,0.0001,1e-05,40,7,,,2213.825757265091
48,model_type.hyperbolic,activation.identity,0.82229996,0.68309367,0.9472052,0.17375177,48,0.0001,1e-05,40,7,,,2258.3599479198456
49,model_type.hyperbolic,activation.identity,0.8211,0.70949244,0.9493063,0.17035936,49,0.0001,1e-05,40,7,,,2305.094292640686
50,model_type.hyperbolic,activation.identity,0.8218,0.69558465,0.94872266,0.16731681,50,0.0001,1e-05,40,7,,,2350.8651146888733
51,model_type.hyperbolic,activation.identity,0.82159996,0.7049478,0.949373,0.16666037,51,0.0001,1e-05,40,7,,,2399.4026975631714
52,model_type.hyperbolic,activation.identity,0.8207,0.71311015,0.9509405,0.1626125,52,0.0001,1e-05,40,7,,,2446.5886483192444
53,model_type.hyperbolic,activation.identity,0.8228,0.7010604,0.95152414,0.16090067,53,0.0001,1e-05,40,7,,,2492.0355117321014
54,model_type.hyperbolic,activation.identity,0.81949997,0.7146753,0.95120734,0.15943196,54,0.0001,1e-05,40,7,,,2537.311232328415
