,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
24,model_type.hyperbolic,activation.identity,0.8055,0.7216897,0.9214581,0.26893082,24,0.0001,1e-05,40,7,,,1164.7075929641724
25,model_type.hyperbolic,activation.identity,0.8078,0.6952907,0.9220251,0.26530206,25,0.0001,1e-05,40,7,,,1210.2376070022583
26,model_type.hyperbolic,activation.identity,0.8031,0.70640564,0.9243597,0.2600823,26,0.0001,1e-05,40,7,,,1254.6100800037384
27,model_type.hyperbolic,activation.identity,0.80399996,0.7114404,0.9254102,0.25522092,27,0.0001,1e-05,40,7,,,1304.6537919044495
28,model_type.hyperbolic,activation.identity,0.80149996,0.726299,0.9264608,0.24977215,28,0.0001,1e-05,40,7,,,1350.8459830284119
29,model_type.hyperbolic,activation.identity,0.7987,0.75537544,0.9277448,0.24654086,29,0.0001,1e-05,40,7,,,1394.9083454608917
30,model_type.hyperbolic,activation.identity,0.8064,0.7160807,0.9280283,0.24178067,30,0.0001,1e-05,40,7,,,1441.5891721248627
31,model_type.hyperbolic,activation.identity,0.80359995,0.7287969,0.9294624,0.23836315,31,0.0001,1e-05,40,7,,,1489.9796299934387
32,model_type.hyperbolic,activation.identity,0.8096,0.7151164,0.92969584,0.23434663,32,0.0001,1e-05,40,7,,,1535.8788089752197
33,model_type.hyperbolic,activation.identity,0.81219995,0.7097663,0.93204707,0.23039891,33,0.0001,1e-05,40,7,,,1582.300173997879
34,model_type.hyperbolic,activation.identity,0.8092,0.7044593,0.9323139,0.2275236,34,0.0001,1e-05,40,7,,,1630.8359293937683
35,model_type.hyperbolic,activation.identity,0.80979997,0.7084584,0.9331977,0.22382852,35,0.0001,1e-05,40,7,,,1678.8502354621887
36,model_type.hyperbolic,activation.identity,0.8086,0.7223999,0.93548226,0.21867694,36,0.0001,1e-05,40,7,,,1724.6476051807404
37,model_type.hyperbolic,activation.identity,0.81589997,0.69595164,0.93666625,0.21565145,37,0.0001,1e-05,40,7,,,1770.9494206905365
38,model_type.hyperbolic,activation.identity,0.8139,0.6971317,0.9370998,0.21151437,38,0.0001,1e-05,40,7,,,1817.179682970047
39,model_type.hyperbolic,activation.identity,0.8197,0.69664425,0.93801695,0.20739742,39,0.0001,1e-05,40,7,,,1860.523422241211
