,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
30,model_type.hyperbolic,activation.identity,0.81439996,0.6783365,0.9345651,0.21893734,30,0.0001,1e-05,40,7,,,1461.4786298274994
31,model_type.hyperbolic,activation.identity,0.8207,0.6692594,0.93438166,0.2150803,31,0.0001,1e-05,40,7,,,1510.3954982757568
32,model_type.hyperbolic,activation.identity,0.817,0.68576676,0.9364328,0.21075386,32,0.0001,1e-05,40,7,,,1556.4156377315521
33,model_type.hyperbolic,activation.identity,0.8215,0.66986716,0.9375667,0.2062364,33,0.0001,1e-05,40,7,,,1603.914627313614
34,model_type.hyperbolic,activation.identity,0.829,0.64346266,0.9386506,0.20319311,34,0.0001,1e-05,40,7,,,1651.5249118804932
35,model_type.hyperbolic,activation.identity,0.81949997,0.67632884,0.93921757,0.19890371,35,0.0001,1e-05,40,7,,,1699.2749862670898
36,model_type.hyperbolic,activation.identity,0.82409996,0.6661104,0.9414688,0.19456235,36,0.0001,1e-05,40,7,,,1746.8512675762177
37,model_type.hyperbolic,activation.identity,0.82,0.6945311,0.9423526,0.19022858,37,0.0001,1e-05,40,7,,,1794.08131814003
38,model_type.hyperbolic,activation.identity,0.8285,0.6637919,0.94306964,0.18823072,38,0.0001,1e-05,40,7,,,1839.0830504894257
39,model_type.hyperbolic,activation.identity,0.8228,0.6744275,0.94497067,0.18472238,39,0.0001,1e-05,40,7,,,1884.1375291347504
40,model_type.hyperbolic,activation.identity,0.8325,0.64536726,0.9458378,0.17979503,40,0.0001,1e-05,40,7,,,1930.5140953063965
41,model_type.hyperbolic,activation.identity,0.82479995,0.67732334,0.94640476,0.17816418,41,0.0001,1e-05,40,7,,,1976.546463251114
42,model_type.hyperbolic,activation.identity,0.8249,0.7024712,0.9467216,0.17546211,42,0.0001,1e-05,40,7,,,2023.6460163593292
43,model_type.hyperbolic,activation.identity,0.82699996,0.68988717,0.94888943,0.171668,43,0.0001,1e-05,40,7,,,2067.364220380783
44,model_type.hyperbolic,activation.identity,0.8312,0.67674553,0.94975656,0.16769686,44,0.0001,1e-05,40,7,,,2112.53915309906
45,model_type.hyperbolic,activation.identity,0.829,0.6839519,0.9508238,0.16536102,45,0.0001,1e-05,40,7,,,2158.7033519744873
46,model_type.hyperbolic,activation.identity,0.8329,0.68556833,0.95017344,0.16424978,46,0.0001,1e-05,40,7,,,2202.280062198639
47,model_type.hyperbolic,activation.identity,0.834,0.6837699,0.9522245,0.16067103,47,0.0001,1e-05,40,7,,,2248.195266008377
48,model_type.hyperbolic,activation.identity,0.83849996,0.6681326,0.9529249,0.15644401,48,0.0001,1e-05,40,7,,,2293.9889163970947
