,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
32,model_type.hyperbolic,activation.identity,0.8153,0.66825056,0.9276447,0.23628058,32,0.0001,1e-05,40,7,,,1505.9301953315735
33,model_type.hyperbolic,activation.identity,0.8143,0.6778023,0.9295124,0.23213807,33,0.0001,1e-05,40,7,,,1551.6638617515564
34,model_type.hyperbolic,activation.identity,0.8103,0.68310314,0.92971253,0.22911721,34,0.0001,1e-05,40,7,,,1598.8230602741241
35,model_type.hyperbolic,activation.identity,0.8161,0.6722878,0.93133,0.2261588,35,0.0001,1e-05,40,7,,,1644.1490454673767
36,model_type.hyperbolic,activation.identity,0.81079996,0.6966113,0.93203044,0.22269547,36,0.0001,1e-05,40,7,,,1691.4402949810028
37,model_type.hyperbolic,activation.identity,0.8135,0.67318773,0.93333113,0.21912207,37,0.0001,1e-05,40,7,,,1737.3210122585297
38,model_type.hyperbolic,activation.identity,0.81329995,0.6812296,0.93351454,0.21614885,38,0.0001,1e-05,40,7,,,1782.7408215999603
39,model_type.hyperbolic,activation.identity,0.8152,0.68057764,0.9351988,0.21240684,39,0.0001,1e-05,40,7,,,1829.6759622097015
40,model_type.hyperbolic,activation.identity,0.81729996,0.6814328,0.9371665,0.2078237,40,0.0001,1e-05,40,7,,,1876.4207417964935
41,model_type.hyperbolic,activation.identity,0.8165,0.6802451,0.93703306,0.20669234,41,0.0001,1e-05,40,7,,,1921.6054549217224
42,model_type.hyperbolic,activation.identity,0.81619996,0.6772672,0.9385339,0.20260598,42,0.0001,1e-05,40,7,,,1967.7347958087921
43,model_type.hyperbolic,activation.identity,0.8254,0.67381376,0.93956774,0.20042075,43,0.0001,1e-05,40,7,,,2015.9528708457947
44,model_type.hyperbolic,activation.identity,0.824,0.66772527,0.9402181,0.19596298,44,0.0001,1e-05,40,7,,,2062.8321900367737
45,model_type.hyperbolic,activation.identity,0.8257,0.6639136,0.94031817,0.19423155,45,0.0001,1e-05,40,7,,,2110.712035179138
46,model_type.hyperbolic,activation.identity,0.82659996,0.6694435,0.9409685,0.19316053,46,0.0001,1e-05,40,7,,,2157.027517557144
47,model_type.hyperbolic,activation.identity,0.81909996,0.69360334,0.941919,0.18821855,47,0.0001,1e-05,40,7,,,2200.9820473194122
48,model_type.hyperbolic,activation.identity,0.82189995,0.66932034,0.94290286,0.18613368,48,0.0001,1e-05,40,7,,,2244.9705939292908
49,model_type.hyperbolic,activation.identity,0.817,0.7024912,0.9436199,0.1835806,49,0.0001,1e-05,40,7,,,2289.9323256015778
50,model_type.hyperbolic,activation.identity,0.82199997,0.68880284,0.9434031,0.18272652,50,0.0001,1e-05,40,7,,,2334.1636323928833
51,model_type.hyperbolic,activation.identity,0.81689996,0.69639677,0.9445371,0.17861241,51,0.0001,1e-05,40,7,,,2377.079449892044
52,model_type.hyperbolic,activation.identity,0.8188,0.7017173,0.9458378,0.17611015,52,0.0001,1e-05,40,7,,,2421.9469311237335
53,model_type.hyperbolic,activation.identity,0.8165,0.73008627,0.94532084,0.17390192,53,0.0001,1e-05,40,7,,,2467.9387640953064
54,model_type.hyperbolic,activation.identity,0.824,0.69412786,0.9473386,0.17297213,54,0.0001,1e-05,40,7,,,2512.9810926914215
55,model_type.hyperbolic,activation.identity,0.8199,0.706858,0.94662154,0.17098816,55,0.0001,1e-05,40,7,,,2555.262771129608
56,model_type.hyperbolic,activation.identity,0.82119995,0.7124623,0.9486393,0.1669656,56,0.0001,1e-05,40,7,,,2601.540753364563
57,model_type.hyperbolic,activation.identity,0.83129996,0.6851266,0.95035684,0.16443051,57,0.0001,1e-05,40,7,,,2645.595293521881
58,model_type.hyperbolic,activation.identity,0.8228,0.7046885,0.9495231,0.16367571,58,0.0001,1e-05,40,7,,,2689.6319880485535
59,model_type.hyperbolic,activation.identity,0.82839996,0.71271116,0.95042354,0.16034141,59,0.0001,1e-05,40,7,,,2733.399960756302
