,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
40,model_type.hyperbolic,activation.identity,0.8178,0.687619,0.93896747,0.19839656,40,0.0001,1e-05,40,7,,,1870.3597648143768
41,model_type.hyperbolic,activation.identity,0.82,0.6893664,0.9396011,0.19606428,41,0.0001,1e-05,40,7,,,1915.2446863651276
42,model_type.hyperbolic,activation.identity,0.8186,0.6806972,0.9407184,0.19255944,42,0.0001,1e-05,40,7,,,1960.7017176151276
43,model_type.hyperbolic,activation.identity,0.82769996,0.66662633,0.94086844,0.19100371,43,0.0001,1e-05,40,7,,,2004.2721190452576
44,model_type.hyperbolic,activation.identity,0.8129,0.71343887,0.9423026,0.18710795,44,0.0001,1e-05,40,7,,,2050.4137947559357
45,model_type.hyperbolic,activation.identity,0.8247,0.67280847,0.9433865,0.18380839,45,0.0001,1e-05,40,7,,,2094.8787755966187
46,model_type.hyperbolic,activation.identity,0.82229996,0.6840289,0.94377,0.17994863,46,0.0001,1e-05,40,7,,,2142.402243614197
47,model_type.hyperbolic,activation.identity,0.8196,0.69250906,0.9457544,0.17754075,47,0.0001,1e-05,40,7,,,2189.8001720905304
48,model_type.hyperbolic,activation.identity,0.825,0.6837155,0.94628805,0.17507496,48,0.0001,1e-05,40,7,,,2234.828753709793
49,model_type.hyperbolic,activation.identity,0.82809997,0.6784596,0.9469217,0.17171752,49,0.0001,1e-05,40,7,,,2280.561011314392
50,model_type.hyperbolic,activation.identity,0.82699996,0.691495,0.9480723,0.16886955,50,0.0001,1e-05,40,7,,,2327.031923055649
51,model_type.hyperbolic,activation.identity,0.8224,0.7042391,0.94803894,0.1678478,51,0.0001,1e-05,40,7,,,2372.2562325000763
52,model_type.hyperbolic,activation.identity,0.8257,0.69377667,0.9491562,0.16459888,52,0.0001,1e-05,40,7,,,2415.908217906952
53,model_type.hyperbolic,activation.identity,0.8294,0.6737675,0.9499066,0.1628416,53,0.0001,1e-05,40,7,,,2460.5304408073425
54,model_type.hyperbolic,activation.identity,0.83129996,0.6843231,0.95104057,0.15876035,54,0.0001,1e-05,40,7,,,2506.9662532806396
55,model_type.hyperbolic,activation.identity,0.815,0.7363483,0.9518577,0.15812546,55,0.0001,1e-05,40,7,,,2551.38769865036
56,model_type.hyperbolic,activation.identity,0.8348,0.68730867,0.9519077,0.15471388,56,0.0001,1e-05,40,7,,,2598.4134356975555
57,model_type.hyperbolic,activation.identity,0.82729995,0.71070856,0.95287484,0.15319492,57,0.0001,1e-05,40,7,,,2642.7725439071655
