Model,Activation,Dataset,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Optimizer,Neurons,Nlayers,Time
eucl,relu,cifar10,0.5098999738693237,2.1876518726348877,0.8806345907928389,0.35882348050851653,0,0.01,1e-05,sgd,200,2,8.168758630752563
eucl,relu,cifar10,0.5112000107765198,2.1880393028259277,0.8827925191815856,0.35114245165301405,1,0.01,1e-05,sgd,200,2,16.53419518470764
eucl,relu,cifar10,0.49300000071525574,2.4090633392333984,0.8902653452685422,0.3357818592863772,2,0.01,1e-05,sgd,200,2,24.741578340530396
eucl,relu,cifar10,0.5187999606132507,2.224097967147827,0.8958200127877238,0.32210647015620375,3,0.01,1e-05,sgd,200,2,33.01846408843994
eucl,relu,cifar10,0.4926999807357788,2.4606211185455322,0.8990768861892583,0.3079001095022082,4,0.01,1e-05,sgd,200,2,41.32321381568909
eucl,relu,cifar10,0.5126999616622925,2.3097965717315674,0.9004355818414322,0.30361497385041486,5,0.01,1e-05,sgd,200,2,49.59405279159546
eucl,relu,cifar10,0.4884999990463257,2.4938905239105225,0.9066496163682864,0.2857102449707058,6,0.01,1e-05,sgd,200,2,57.88968300819397
eucl,relu,cifar10,0.5077999830245972,2.4208083152770996,0.9088075447570333,0.2819190661296668,7,0.01,1e-05,sgd,200,2,66.12253022193909
eucl,relu,cifar10,0.5062000155448914,2.5051400661468506,0.9208559782608695,0.24919755350026634,8,0.01,1e-05,sgd,200,2,74.44701862335205
eucl,relu,cifar10,0.512499988079071,2.4809911251068115,0.9234135230179028,0.24446039905061806,9,0.01,1e-05,sgd,200,2,82.58112502098083
eucl,relu,cifar10,0.5011000037193298,2.631242275238037,0.9263107416879796,0.23586041071568914,10,0.01,1e-05,sgd,200,2,90.77208709716797
eucl,relu,cifar10,0.5076999664306641,2.5605359077453613,0.9289881713554987,0.22726913057553494,11,0.01,1e-05,sgd,200,2,99.08446311950684
eucl,relu,cifar10,0.520799994468689,2.522404909133911,0.932604699488491,0.21596170358283592,12,0.01,1e-05,sgd,200,2,107.31416702270508
eucl,relu,cifar10,0.5160999894142151,2.5418992042541504,0.9382992327365729,0.2006295301077311,13,0.01,1e-05,sgd,200,2,115.6924831867218
eucl,relu,cifar10,0.5030999779701233,2.831045150756836,0.9441136508951407,0.1873918117626625,14,0.01,1e-05,sgd,200,2,123.83046793937683
