Model,Activation,Dataset,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Optimizer,Neurons,Nlayers,Time
eucl,relu,cifar10,0.5184000134468079,3.3925390243530273,0.9967231457800512,0.03005415100075514,0,0.01,1e-05,sgd,200,2,8.182311296463013
eucl,relu,cifar10,0.521399974822998,3.380342483520508,0.996843030690537,0.02935247482670009,1,0.01,1e-05,sgd,200,2,16.307653665542603
eucl,relu,cifar10,0.49639999866485596,3.7619311809539795,0.9980618606138107,0.02387453508063141,2,0.01,1e-05,sgd,200,2,24.648108959197998
eucl,relu,cifar10,0.5252000093460083,3.452826976776123,0.9976222826086957,0.02506333615278344,3,0.01,1e-05,sgd,200,2,32.85477614402771
eucl,relu,cifar10,0.517799973487854,3.484691858291626,0.9988411125319693,0.019988361105341895,4,0.01,1e-05,sgd,200,2,41.150805950164795
eucl,relu,cifar10,0.515500009059906,3.5716421604156494,0.9985813618925832,0.01953451916315805,5,0.01,1e-05,sgd,200,2,49.30504322052002
eucl,relu,cifar10,0.519599974155426,3.6099328994750977,0.9989609974424553,0.017366078964498877,6,0.01,1e-05,sgd,200,2,57.51206612586975
eucl,relu,cifar10,0.5185999870300293,3.579636812210083,0.9989210358056266,0.017081938526781318,7,0.01,1e-05,sgd,200,2,65.91206669807434
eucl,relu,cifar10,0.5220000147819519,3.584050416946411,0.9995404411764706,0.014608645666083393,8,0.01,1e-05,sgd,200,2,74.05263686180115
eucl,relu,cifar10,0.5194000005722046,3.6269237995147705,0.9992607097186701,0.014466854067795607,9,0.01,1e-05,sgd,200,2,82.39476704597473
eucl,relu,cifar10,0.5194000005722046,3.6310737133026123,0.9995404411764706,0.013377706600053002,10,0.01,1e-05,sgd,200,2,90.5723123550415
eucl,relu,cifar10,0.524399995803833,3.671351671218872,0.9995604219948849,0.012611064020499035,11,0.01,1e-05,sgd,200,2,98.78238439559937
eucl,relu,cifar10,0.5218999981880188,3.6894562244415283,0.9997802109974424,0.011400829737439104,12,0.01,1e-05,sgd,200,2,107.12305212020874
eucl,relu,cifar10,0.5216000080108643,3.6995153427124023,0.9998401534526854,0.01056279419579536,13,0.01,1e-05,sgd,200,2,115.33372759819031
eucl,relu,cifar10,0.5205999612808228,3.7269983291625977,0.9997802109974424,0.010211603526357095,14,0.01,1e-05,sgd,200,2,123.67749094963074
eucl,relu,cifar10,0.5218999981880188,3.7464725971221924,0.9998001918158568,0.009687402636370124,15,0.01,1e-05,sgd,200,2,131.96374034881592
