,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
815,model_type.hyperbolic,activation.dmelu,,0.00086716784,0.06750366,,0.000118079006,815,0.01,0.0001,20,2,,,10
816,model_type.hyperbolic,activation.dmelu,,0.00086575595,0.06739376,,0.00011790465,816,0.01,0.0001,20,2,,,10
817,model_type.hyperbolic,activation.dmelu,,0.0008643478,0.06728414,,0.00011773074,817,0.01,0.0001,20,2,,,10
818,model_type.hyperbolic,activation.dmelu,,0.00086294115,0.067174636,,0.00011755786,818,0.01,0.0001,20,2,,,10
819,model_type.hyperbolic,activation.dmelu,,0.0008615389,0.067065485,,0.00011738559,819,0.01,0.0001,20,2,,,10
820,model_type.hyperbolic,activation.dmelu,,0.0008601403,0.06695661,,0.00011721409,820,0.01,0.0001,20,2,,,10
821,model_type.hyperbolic,activation.dmelu,,0.00085874234,0.06684779,,0.00011704361,821,0.01,0.0001,20,2,,,10
822,model_type.hyperbolic,activation.dmelu,,0.0008573481,0.06673925,,0.0001168734,822,0.01,0.0001,20,2,,,10
823,model_type.hyperbolic,activation.dmelu,,0.0008559599,0.06663119,,0.000116703806,823,0.01,0.0001,20,2,,,10
824,model_type.hyperbolic,activation.dmelu,,0.00085457484,0.06652337,,0.000116535484,824,0.01,0.0001,20,2,,,10
825,model_type.hyperbolic,activation.dmelu,,0.0008531909,0.066415645,,0.00011636755,825,0.01,0.0001,20,2,,,10
826,model_type.hyperbolic,activation.dmelu,,0.00085181085,0.066308215,,0.00011620075,826,0.01,0.0001,20,2,,,10
827,model_type.hyperbolic,activation.dmelu,,0.0008504339,0.066201024,,0.000116034345,827,0.01,0.0001,20,2,,,10
828,model_type.hyperbolic,activation.dmelu,,0.0008490609,0.066094145,,0.00011586899,828,0.01,0.0001,20,2,,,10
829,model_type.hyperbolic,activation.dmelu,,0.0008476906,0.06598748,,0.00011570389,829,0.01,0.0001,20,2,,,10
830,model_type.hyperbolic,activation.dmelu,,0.0008463227,0.06588099,,0.0001155399,830,0.01,0.0001,20,2,,,10
831,model_type.hyperbolic,activation.dmelu,,0.00084495975,0.065774895,,0.00011537634,831,0.01,0.0001,20,2,,,10
832,model_type.hyperbolic,activation.dmelu,,0.00084359944,0.06566901,,0.00011521321,832,0.01,0.0001,20,2,,,10
833,model_type.hyperbolic,activation.dmelu,,0.00084224215,0.06556335,,0.00011505123,833,0.01,0.0001,20,2,,,10
834,model_type.hyperbolic,activation.dmelu,,0.0008408866,0.06545783,,0.00011488982,834,0.01,0.0001,20,2,,,10
835,model_type.hyperbolic,activation.dmelu,,0.0008395367,0.065352745,,0.000114729184,835,0.01,0.0001,20,2,,,10
836,model_type.hyperbolic,activation.dmelu,,0.0008381903,0.06524794,,0.00011456912,836,0.01,0.0001,20,2,,,10
837,model_type.hyperbolic,activation.dmelu,,0.00083684444,0.06514317,,0.00011441016,837,0.01,0.0001,20,2,,,10
838,model_type.hyperbolic,activation.dmelu,,0.00083550136,0.06503862,,0.00011425137,838,0.01,0.0001,20,2,,,10
839,model_type.hyperbolic,activation.dmelu,,0.0008341644,0.064934544,,0.000114092996,839,0.01,0.0001,20,2,,,10
840,model_type.hyperbolic,activation.dmelu,,0.00083283114,0.06483076,,0.00011393577,840,0.01,0.0001,20,2,,,10
841,model_type.hyperbolic,activation.dmelu,,0.0008314983,0.06472701,,0.00011377951,841,0.01,0.0001,20,2,,,10
842,model_type.hyperbolic,activation.dmelu,,0.0008301676,0.06462342,,0.00011362329,842,0.01,0.0001,20,2,,,10
843,model_type.hyperbolic,activation.dmelu,,0.0008288427,0.064520285,,0.00011346783,843,0.01,0.0001,20,2,,,10
844,model_type.hyperbolic,activation.dmelu,,0.00082752155,0.064417444,,0.00011331305,844,0.01,0.0001,20,2,,,10
845,model_type.hyperbolic,activation.dmelu,,0.00082620286,0.06431479,,0.00011315944,845,0.01,0.0001,20,2,,,10
846,model_type.hyperbolic,activation.dmelu,,0.00082488597,0.06421228,,0.00011300618,846,0.01,0.0001,20,2,,,10
847,model_type.hyperbolic,activation.dmelu,,0.0008235728,0.064110056,,0.00011285338,847,0.01,0.0001,20,2,,,10
848,model_type.hyperbolic,activation.dmelu,,0.0008222648,0.064008236,,0.000112701506,848,0.01,0.0001,20,2,,,10
849,model_type.hyperbolic,activation.dmelu,,0.0008209571,0.06390644,,0.00011255021,849,0.01,0.0001,20,2,,,10
850,model_type.hyperbolic,activation.dmelu,,0.00081965246,0.06380488,,0.000112399626,850,0.01,0.0001,20,2,,,10
851,model_type.hyperbolic,activation.dmelu,,0.00081835303,0.06370373,,0.000112249756,851,0.01,0.0001,20,2,,,10
852,model_type.hyperbolic,activation.dmelu,,0.00081705773,0.0636029,,0.00011210064,852,0.01,0.0001,20,2,,,10
853,model_type.hyperbolic,activation.dmelu,,0.00081576355,0.063502155,,0.00011195179,853,0.01,0.0001,20,2,,,10
854,model_type.hyperbolic,activation.dmelu,,0.00081447297,0.06340169,,0.000111804286,854,0.01,0.0001,20,2,,,10
855,model_type.hyperbolic,activation.dmelu,,0.00081318634,0.06330153,,0.000111656605,855,0.01,0.0001,20,2,,,10
856,model_type.hyperbolic,activation.dmelu,,0.00081190077,0.06320146,,0.00011151012,856,0.01,0.0001,20,2,,,10
857,model_type.hyperbolic,activation.dmelu,,0.00081061985,0.063101746,,0.000111363915,857,0.01,0.0001,20,2,,,10
858,model_type.hyperbolic,activation.dmelu,,0.00080934085,0.063002184,,0.000111218906,858,0.01,0.0001,20,2,,,10
859,model_type.hyperbolic,activation.dmelu,,0.00080806593,0.06290294,,0.000111074194,859,0.01,0.0001,20,2,,,10
860,model_type.hyperbolic,activation.dmelu,,0.0008067944,0.06280396,,0.00011093014,860,0.01,0.0001,20,2,,,10
861,model_type.hyperbolic,activation.dmelu,,0.00080552563,0.0627052,,0.00011078652,861,0.01,0.0001,20,2,,,10
862,model_type.hyperbolic,activation.dmelu,,0.00080425834,0.06260654,,0.00011064399,862,0.01,0.0001,20,2,,,10
863,model_type.hyperbolic,activation.dmelu,,0.00080299523,0.06250822,,0.00011050196,863,0.01,0.0001,20,2,,,10
864,model_type.hyperbolic,activation.dmelu,,0.00080173515,0.06241013,,0.000110360554,864,0.01,0.0001,20,2,,,10
865,model_type.hyperbolic,activation.dmelu,,0.0008004785,0.06231231,,0.00011021929,865,0.01,0.0001,20,2,,,10
866,model_type.hyperbolic,activation.dmelu,,0.00079922355,0.062214617,,0.000110079476,866,0.01,0.0001,20,2,,,10
867,model_type.hyperbolic,activation.dmelu,,0.0007979689,0.06211695,,0.000109939814,867,0.01,0.0001,20,2,,,10
868,model_type.hyperbolic,activation.dmelu,,0.00079672085,0.0620198,,0.00010980078,868,0.01,0.0001,20,2,,,10
869,model_type.hyperbolic,activation.dmelu,,0.0007954781,0.061923057,,0.000109662265,869,0.01,0.0001,20,2,,,10
870,model_type.hyperbolic,activation.dmelu,,0.0007942352,0.061826307,,0.0001095245,870,0.01,0.0001,20,2,,,10
871,model_type.hyperbolic,activation.dmelu,,0.00079299236,0.061729558,,0.00010938682,871,0.01,0.0001,20,2,,,10
872,model_type.hyperbolic,activation.dmelu,,0.00079175393,0.061633155,,0.00010925049,872,0.01,0.0001,20,2,,,10
873,model_type.hyperbolic,activation.dmelu,,0.0007905206,0.061537143,,0.00010911433,873,0.01,0.0001,20,2,,,10
874,model_type.hyperbolic,activation.dmelu,,0.0007892889,0.061441265,,0.00010897938,874,0.01,0.0001,20,2,,,10
875,model_type.hyperbolic,activation.dmelu,,0.00078805827,0.06134547,,0.00010884439,875,0.01,0.0001,20,2,,,10
876,model_type.hyperbolic,activation.dmelu,,0.0007868316,0.061249983,,0.00010870935,876,0.01,0.0001,20,2,,,10
877,model_type.hyperbolic,activation.dmelu,,0.0007856093,0.06115483,,0.000108576285,877,0.01,0.0001,20,2,,,10
878,model_type.hyperbolic,activation.dmelu,,0.00078438775,0.061059743,,0.00010844286,878,0.01,0.0001,20,2,,,10
879,model_type.hyperbolic,activation.dmelu,,0.00078316795,0.06096479,,0.00010831025,879,0.01,0.0001,20,2,,,10
880,model_type.hyperbolic,activation.dmelu,,0.00078195304,0.060870215,,0.00010817836,880,0.01,0.0001,20,2,,,10
881,model_type.hyperbolic,activation.dmelu,,0.0007807409,0.06077586,,0.00010804643,881,0.01,0.0001,20,2,,,10
882,model_type.hyperbolic,activation.dmelu,,0.0007795298,0.06068158,,0.00010791575,882,0.01,0.0001,20,2,,,10
883,model_type.hyperbolic,activation.dmelu,,0.0007783222,0.060587578,,0.0001077852,883,0.01,0.0001,20,2,,,10
884,model_type.hyperbolic,activation.dmelu,,0.00077711896,0.060493913,,0.000107655535,884,0.01,0.0001,20,2,,,10
885,model_type.hyperbolic,activation.dmelu,,0.00077591755,0.06040039,,0.00010752595,885,0.01,0.0001,20,2,,,10
886,model_type.hyperbolic,activation.dmelu,,0.0007747165,0.060306896,,0.00010739712,886,0.01,0.0001,20,2,,,10
887,model_type.hyperbolic,activation.dmelu,,0.0007735181,0.060213607,,0.00010726893,887,0.01,0.0001,20,2,,,10
888,model_type.hyperbolic,activation.dmelu,,0.0007723264,0.060120843,,0.000107140935,888,0.01,0.0001,20,2,,,10
889,model_type.hyperbolic,activation.dmelu,,0.0007711358,0.060028158,,0.000107013766,889,0.01,0.0001,20,2,,,10
890,model_type.hyperbolic,activation.dmelu,,0.0007699466,0.05993559,,0.0001068871,890,0.01,0.0001,20,2,,,10
891,model_type.hyperbolic,activation.dmelu,,0.0007687601,0.059843227,,0.0001067608,891,0.01,0.0001,20,2,,,10
892,model_type.hyperbolic,activation.dmelu,,0.0007675785,0.059751246,,0.00010663514,892,0.01,0.0001,20,2,,,10
893,model_type.hyperbolic,activation.dmelu,,0.000766399,0.059659433,,0.00010651014,893,0.01,0.0001,20,2,,,10
894,model_type.hyperbolic,activation.dmelu,,0.00076522,0.05956765,,0.000106385574,894,0.01,0.0001,20,2,,,10
895,model_type.hyperbolic,activation.dmelu,,0.00076404406,0.05947611,,0.00010626121,895,0.01,0.0001,20,2,,,10
896,model_type.hyperbolic,activation.dmelu,,0.0007628747,0.059385087,,0.000106137566,896,0.01,0.0001,20,2,,,10
897,model_type.hyperbolic,activation.dmelu,,0.0007617048,0.059294015,,0.00010601477,897,0.01,0.0001,20,2,,,10
898,model_type.hyperbolic,activation.dmelu,,0.0007605373,0.05920313,,0.000105892366,898,0.01,0.0001,20,2,,,10
899,model_type.hyperbolic,activation.dmelu,,0.0007593742,0.05911259,,0.00010576991,899,0.01,0.0001,20,2,,,10
900,model_type.hyperbolic,activation.dmelu,,0.0007582145,0.059022315,,0.00010564853,900,0.01,0.0001,20,2,,,10
901,model_type.hyperbolic,activation.dmelu,,0.00075705576,0.058932114,,0.000105527935,901,0.01,0.0001,20,2,,,10
902,model_type.hyperbolic,activation.dmelu,,0.00075590005,0.058842152,,0.000105407,902,0.01,0.0001,20,2,,,10
903,model_type.hyperbolic,activation.dmelu,,0.00075474806,0.058752477,,0.00010528714,903,0.01,0.0001,20,2,,,10
904,model_type.hyperbolic,activation.dmelu,,0.00075359776,0.058662932,,0.000105167936,904,0.01,0.0001,20,2,,,10
905,model_type.hyperbolic,activation.dmelu,,0.0007524498,0.05857357,,0.000105048704,905,0.01,0.0001,20,2,,,10
906,model_type.hyperbolic,activation.dmelu,,0.0007513063,0.058484554,,0.00010493042,906,0.01,0.0001,20,2,,,10
907,model_type.hyperbolic,activation.dmelu,,0.00075016473,0.05839569,,0.00010481208,907,0.01,0.0001,20,2,,,10
908,model_type.hyperbolic,activation.dmelu,,0.0007490246,0.05830694,,0.0001046949,908,0.01,0.0001,20,2,,,10
909,model_type.hyperbolic,activation.dmelu,,0.00074788753,0.058218427,,0.00010457739,909,0.01,0.0001,20,2,,,10
910,model_type.hyperbolic,activation.dmelu,,0.00074675464,0.05813024,,0.000104460865,910,0.01,0.0001,20,2,,,10
911,model_type.hyperbolic,activation.dmelu,,0.0007456236,0.05804219,,0.000104345105,911,0.01,0.0001,20,2,,,10
912,model_type.hyperbolic,activation.dmelu,,0.0007444925,0.057954144,,0.00010422962,912,0.01,0.0001,20,2,,,10
913,model_type.hyperbolic,activation.dmelu,,0.0007433673,0.057866555,,0.00010411422,913,0.01,0.0001,20,2,,,10
914,model_type.hyperbolic,activation.dmelu,,0.00074224605,0.05777927,,0.000103999395,914,0.01,0.0001,20,2,,,10
915,model_type.hyperbolic,activation.dmelu,,0.0007411245,0.057691965,,0.00010388517,915,0.01,0.0001,20,2,,,10
916,model_type.hyperbolic,activation.dmelu,,0.0007400035,0.0576047,,0.00010377154,916,0.01,0.0001,20,2,,,10
917,model_type.hyperbolic,activation.dmelu,,0.0007388883,0.05751789,,0.000103658254,917,0.01,0.0001,20,2,,,10
918,model_type.hyperbolic,activation.dmelu,,0.0007377745,0.057431187,,0.00010354514,918,0.01,0.0001,20,2,,,10
919,model_type.hyperbolic,activation.dmelu,,0.00073666254,0.05734463,,0.000103432874,919,0.01,0.0001,20,2,,,10
920,model_type.hyperbolic,activation.dmelu,,0.00073555566,0.057258464,,0.00010332086,920,0.01,0.0001,20,2,,,10
921,model_type.hyperbolic,activation.dmelu,,0.00073445105,0.057172477,,0.00010320938,921,0.01,0.0001,20,2,,,10
922,model_type.hyperbolic,activation.dmelu,,0.0007333467,0.05708651,,0.00010309836,922,0.01,0.0001,20,2,,,10
923,model_type.hyperbolic,activation.dmelu,,0.0007322442,0.05700069,,0.000102987644,923,0.01,0.0001,20,2,,,10
924,model_type.hyperbolic,activation.dmelu,,0.00073114596,0.056915198,,0.000102877544,924,0.01,0.0001,20,2,,,10
925,model_type.hyperbolic,activation.dmelu,,0.00073005125,0.05682998,,0.00010276776,925,0.01,0.0001,20,2,,,10
926,model_type.hyperbolic,activation.dmelu,,0.0007289577,0.056744855,,0.000102658065,926,0.01,0.0001,20,2,,,10
927,model_type.hyperbolic,activation.dmelu,,0.0007278668,0.056659933,,0.00010254886,927,0.01,0.0001,20,2,,,10
928,model_type.hyperbolic,activation.dmelu,,0.0007267795,0.0565753,,0.00010244072,928,0.01,0.0001,20,2,,,10
929,model_type.hyperbolic,activation.dmelu,,0.00072569423,0.056490812,,0.00010233252,929,0.01,0.0001,20,2,,,10
930,model_type.hyperbolic,activation.dmelu,,0.0007246105,0.056406453,,0.00010222456,930,0.01,0.0001,20,2,,,10
931,model_type.hyperbolic,activation.dmelu,,0.0007235298,0.056322325,,0.0001021172,931,0.01,0.0001,20,2,,,10
932,model_type.hyperbolic,activation.dmelu,,0.00072245183,0.056238413,,0.0001020106,932,0.01,0.0001,20,2,,,10
933,model_type.hyperbolic,activation.dmelu,,0.0007213769,0.05615474,,0.00010190364,933,0.01,0.0001,20,2,,,10
934,model_type.hyperbolic,activation.dmelu,,0.00072030246,0.0560711,,0.00010179799,934,0.01,0.0001,20,2,,,10
935,model_type.hyperbolic,activation.dmelu,,0.0007192332,0.05598786,,0.00010169195,935,0.01,0.0001,20,2,,,10
936,model_type.hyperbolic,activation.dmelu,,0.00071816606,0.055904794,,0.000101586505,936,0.01,0.0001,20,2,,,10
937,model_type.hyperbolic,activation.dmelu,,0.00071709894,0.055821724,,0.00010148164,937,0.01,0.0001,20,2,,,10
938,model_type.hyperbolic,activation.dmelu,,0.0007160346,0.055738874,,0.00010137712,938,0.01,0.0001,20,2,,,10
939,model_type.hyperbolic,activation.dmelu,,0.0007149749,0.05565638,,0.000101273035,939,0.01,0.0001,20,2,,,10
940,model_type.hyperbolic,activation.dmelu,,0.000713917,0.05557403,,0.000101169426,940,0.01,0.0001,20,2,,,10
941,model_type.hyperbolic,activation.dmelu,,0.0007128616,0.055491872,,0.00010106577,941,0.01,0.0001,20,2,,,10
942,model_type.hyperbolic,activation.dmelu,,0.00071180786,0.055409845,,0.00010096268,942,0.01,0.0001,20,2,,,10
943,model_type.hyperbolic,activation.dmelu,,0.0007107571,0.055328052,,0.00010086031,943,0.01,0.0001,20,2,,,10
944,model_type.hyperbolic,activation.dmelu,,0.0007097104,0.055246573,,0.00010075769,944,0.01,0.0001,20,2,,,10
945,model_type.hyperbolic,activation.dmelu,,0.0007086643,0.055165138,,0.00010065624,945,0.01,0.0001,20,2,,,10
946,model_type.hyperbolic,activation.dmelu,,0.0007076197,0.055083822,,0.00010055444,946,0.01,0.0001,20,2,,,10
947,model_type.hyperbolic,activation.dmelu,,0.0007065794,0.055002846,,0.00010045303,947,0.01,0.0001,20,2,,,10
948,model_type.hyperbolic,activation.dmelu,,0.00070554233,0.054922115,,0.00010035216,948,0.01,0.0001,20,2,,,10
949,model_type.hyperbolic,activation.dmelu,,0.0007045047,0.054841343,,0.00010025192,949,0.01,0.0001,20,2,,,10
950,model_type.hyperbolic,activation.dmelu,,0.0007034707,0.05476085,,0.00010015166,950,0.01,0.0001,20,2,,,10
951,model_type.hyperbolic,activation.dmelu,,0.00070244086,0.054680683,,0.00010005206,951,0.01,0.0001,20,2,,,10
952,model_type.hyperbolic,activation.dmelu,,0.00070141396,0.054600745,,9.995303e-05,952,0.01,0.0001,20,2,,,10
953,model_type.hyperbolic,activation.dmelu,,0.0007003859,0.054520715,,9.98538e-05,953,0.01,0.0001,20,2,,,10
954,model_type.hyperbolic,activation.dmelu,,0.0006993616,0.054440983,,9.975492e-05,954,0.01,0.0001,20,2,,,10
955,model_type.hyperbolic,activation.dmelu,,0.0006983414,0.054361567,,9.965687e-05,955,0.01,0.0001,20,2,,,10
956,model_type.hyperbolic,activation.dmelu,,0.00069732225,0.05428223,,9.955898e-05,956,0.01,0.0001,20,2,,,10
957,model_type.hyperbolic,activation.dmelu,,0.00069630507,0.05420305,,9.9461184e-05,957,0.01,0.0001,20,2,,,10
958,model_type.hyperbolic,activation.dmelu,,0.0006952901,0.05412404,,9.936396e-05,958,0.01,0.0001,20,2,,,10
959,model_type.hyperbolic,activation.dmelu,,0.00069427857,0.054045297,,9.926682e-05,959,0.01,0.0001,20,2,,,10
960,model_type.hyperbolic,activation.dmelu,,0.00069326913,0.05396672,,9.917018e-05,960,0.01,0.0001,20,2,,,10
961,model_type.hyperbolic,activation.dmelu,,0.00069226156,0.053888287,,9.9073986e-05,961,0.01,0.0001,20,2,,,10
962,model_type.hyperbolic,activation.dmelu,,0.00069125684,0.053810075,,9.897815e-05,962,0.01,0.0001,20,2,,,10
963,model_type.hyperbolic,activation.dmelu,,0.0006902547,0.053732064,,9.888231e-05,963,0.01,0.0001,20,2,,,10
964,model_type.hyperbolic,activation.dmelu,,0.0006892537,0.05365414,,9.878732e-05,964,0.01,0.0001,20,2,,,10
965,model_type.hyperbolic,activation.dmelu,,0.00068825553,0.053576443,,9.8692784e-05,965,0.01,0.0001,20,2,,,10
966,model_type.hyperbolic,activation.dmelu,,0.0006872606,0.05349899,,9.8597695e-05,966,0.01,0.0001,20,2,,,10
967,model_type.hyperbolic,activation.dmelu,,0.0006862644,0.053421445,,9.8504e-05,967,0.01,0.0001,20,2,,,10
968,model_type.hyperbolic,activation.dmelu,,0.00068527315,0.053344283,,9.840986e-05,968,0.01,0.0001,20,2,,,10
969,model_type.hyperbolic,activation.dmelu,,0.00068428635,0.053267468,,9.83162e-05,969,0.01,0.0001,20,2,,,10
970,model_type.hyperbolic,activation.dmelu,,0.00068329956,0.053190652,,9.822304e-05,970,0.01,0.0001,20,2,,,10
971,model_type.hyperbolic,activation.dmelu,,0.00068231183,0.053113762,,9.8129894e-05,971,0.01,0.0001,20,2,,,10
972,model_type.hyperbolic,activation.dmelu,,0.00068132946,0.05303729,,9.803727e-05,972,0.01,0.0001,20,2,,,10
973,model_type.hyperbolic,activation.dmelu,,0.0006803506,0.052961092,,9.7944976e-05,973,0.01,0.0001,20,2,,,10
974,model_type.hyperbolic,activation.dmelu,,0.00067937165,0.052884888,,9.7852506e-05,974,0.01,0.0001,20,2,,,10
975,model_type.hyperbolic,activation.dmelu,,0.0006783948,0.052808847,,9.776092e-05,975,0.01,0.0001,20,2,,,10
976,model_type.hyperbolic,activation.dmelu,,0.0006774223,0.052733142,,9.7669596e-05,976,0.01,0.0001,20,2,,,10
977,model_type.hyperbolic,activation.dmelu,,0.0006764509,0.052657526,,9.7578304e-05,977,0.01,0.0001,20,2,,,10
978,model_type.hyperbolic,activation.dmelu,,0.0006754804,0.052581977,,9.748718e-05,978,0.01,0.0001,20,2,,,10
979,model_type.hyperbolic,activation.dmelu,,0.00067451294,0.052506667,,9.739656e-05,979,0.01,0.0001,20,2,,,10
980,model_type.hyperbolic,activation.dmelu,,0.000673548,0.052431554,,9.730608e-05,980,0.01,0.0001,20,2,,,10
981,model_type.hyperbolic,activation.dmelu,,0.000672586,0.052356664,,9.7216376e-05,981,0.01,0.0001,20,2,,,10
982,model_type.hyperbolic,activation.dmelu,,0.0006716262,0.05228195,,9.712663e-05,982,0.01,0.0001,20,2,,,10
983,model_type.hyperbolic,activation.dmelu,,0.00067066663,0.052207254,,9.703702e-05,983,0.01,0.0001,20,2,,,10
984,model_type.hyperbolic,activation.dmelu,,0.0006697092,0.052132722,,9.694759e-05,984,0.01,0.0001,20,2,,,10
985,model_type.hyperbolic,activation.dmelu,,0.00066875515,0.05205846,,9.685859e-05,985,0.01,0.0001,20,2,,,10
986,model_type.hyperbolic,activation.dmelu,,0.0006678041,0.051984426,,9.67699e-05,986,0.01,0.0001,20,2,,,10
987,model_type.hyperbolic,activation.dmelu,,0.00066685345,0.051910423,,9.668167e-05,987,0.01,0.0001,20,2,,,10
988,model_type.hyperbolic,activation.dmelu,,0.00066590443,0.051836547,,9.659331e-05,988,0.01,0.0001,20,2,,,10
989,model_type.hyperbolic,activation.dmelu,,0.0006649592,0.05176297,,9.650554e-05,989,0.01,0.0001,20,2,,,10
990,model_type.hyperbolic,activation.dmelu,,0.0006640147,0.051689446,,9.641766e-05,990,0.01,0.0001,20,2,,,10
991,model_type.hyperbolic,activation.dmelu,,0.00066307234,0.051616088,,9.63304e-05,991,0.01,0.0001,20,2,,,10
992,model_type.hyperbolic,activation.dmelu,,0.00066213234,0.05154291,,9.6243166e-05,992,0.01,0.0001,20,2,,,10
993,model_type.hyperbolic,activation.dmelu,,0.0006611947,0.051469922,,9.615594e-05,993,0.01,0.0001,20,2,,,10
994,model_type.hyperbolic,activation.dmelu,,0.0006602595,0.051397126,,9.606959e-05,994,0.01,0.0001,20,2,,,10
995,model_type.hyperbolic,activation.dmelu,,0.0006593258,0.051324442,,9.598343e-05,995,0.01,0.0001,20,2,,,10
996,model_type.hyperbolic,activation.dmelu,,0.00065839326,0.051251847,,9.5897296e-05,996,0.01,0.0001,20,2,,,10
997,model_type.hyperbolic,activation.dmelu,,0.00065746333,0.05117946,,9.581112e-05,997,0.01,0.0001,20,2,,,10
998,model_type.hyperbolic,activation.dmelu,,0.00065653515,0.051107205,,9.5725554e-05,998,0.01,0.0001,20,2,,,10
999,model_type.hyperbolic,activation.dmelu,,0.0006556094,0.051035143,,9.564003e-05,999,0.01,0.0001,20,2,,,10
1000,model_type.hyperbolic,activation.dmelu,,0.0006546851,0.05096319,,9.555476e-05,1000,0.01,0.0001,20,2,,,10
1001,model_type.hyperbolic,activation.dmelu,,0.0006537625,0.050891373,,9.546968e-05,1001,0.01,0.0001,20,2,,,10
1002,model_type.hyperbolic,activation.dmelu,,0.000652843,0.050819796,,9.53854e-05,1002,0.01,0.0001,20,2,,,10
1003,model_type.hyperbolic,activation.dmelu,,0.0006519265,0.050748453,,9.5300835e-05,1003,0.01,0.0001,20,2,,,10
1004,model_type.hyperbolic,activation.dmelu,,0.0006510094,0.05067706,,9.521656e-05,1004,0.01,0.0001,20,2,,,10
1005,model_type.hyperbolic,activation.dmelu,,0.00065009255,0.050605692,,9.513272e-05,1005,0.01,0.0001,20,2,,,10
1006,model_type.hyperbolic,activation.dmelu,,0.0006491822,0.050534822,,9.5048264e-05,1006,0.01,0.0001,20,2,,,10
1007,model_type.hyperbolic,activation.dmelu,,0.00064827263,0.05046402,,9.4965195e-05,1007,0.01,0.0001,20,2,,,10
1008,model_type.hyperbolic,activation.dmelu,,0.0006473625,0.05039317,,9.488182e-05,1008,0.01,0.0001,20,2,,,10
1009,model_type.hyperbolic,activation.dmelu,,0.0006464549,0.05032252,,9.479885e-05,1009,0.01,0.0001,20,2,,,10
1010,model_type.hyperbolic,activation.dmelu,,0.0006455535,0.050252356,,9.471586e-05,1010,0.01,0.0001,20,2,,,10
1011,model_type.hyperbolic,activation.dmelu,,0.0006446501,0.050182026,,9.463339e-05,1011,0.01,0.0001,20,2,,,10
1012,model_type.hyperbolic,activation.dmelu,,0.00064374617,0.050111663,,9.455092e-05,1012,0.01,0.0001,20,2,,,10
1013,model_type.hyperbolic,activation.dmelu,,0.00064284913,0.050041836,,9.44686e-05,1013,0.01,0.0001,20,2,,,10
1014,model_type.hyperbolic,activation.dmelu,,0.0006419519,0.049971994,,9.438641e-05,1014,0.01,0.0001,20,2,,,10
1015,model_type.hyperbolic,activation.dmelu,,0.00064105465,0.049902145,,9.430486e-05,1015,0.01,0.0001,20,2,,,10
1016,model_type.hyperbolic,activation.dmelu,,0.0006401646,0.049832862,,9.4223105e-05,1016,0.01,0.0001,20,2,,,10
1017,model_type.hyperbolic,activation.dmelu,,0.00063927355,0.049763497,,9.41421e-05,1017,0.01,0.0001,20,2,,,10
1018,model_type.hyperbolic,activation.dmelu,,0.0006383798,0.049693923,,9.406078e-05,1018,0.01,0.0001,20,2,,,10
1019,model_type.hyperbolic,activation.dmelu,,0.0006374935,0.04962493,,9.397963e-05,1019,0.01,0.0001,20,2,,,10
1020,model_type.hyperbolic,activation.dmelu,,0.0006366119,0.049556304,,9.3898634e-05,1020,0.01,0.0001,20,2,,,10
1021,model_type.hyperbolic,activation.dmelu,,0.00063572446,0.049487222,,9.3818315e-05,1021,0.01,0.0001,20,2,,,10
1022,model_type.hyperbolic,activation.dmelu,,0.0006348413,0.04941847,,9.3737945e-05,1022,0.01,0.0001,20,2,,,10
1023,model_type.hyperbolic,activation.dmelu,,0.000633963,0.0493501,,9.365762e-05,1023,0.01,0.0001,20,2,,,10
1024,model_type.hyperbolic,activation.dmelu,,0.0006330843,0.0492817,,9.357757e-05,1024,0.01,0.0001,20,2,,,10
1025,model_type.hyperbolic,activation.dmelu,,0.0006322061,0.04921334,,9.349781e-05,1025,0.01,0.0001,20,2,,,10
1026,model_type.hyperbolic,activation.dmelu,,0.00063133374,0.049145434,,9.341821e-05,1026,0.01,0.0001,20,2,,,10
1027,model_type.hyperbolic,activation.dmelu,,0.00063046097,0.049077492,,9.3338684e-05,1027,0.01,0.0001,20,2,,,10
1028,model_type.hyperbolic,activation.dmelu,,0.0006295891,0.04900962,,9.325919e-05,1028,0.01,0.0001,20,2,,,10
1029,model_type.hyperbolic,activation.dmelu,,0.0006287194,0.04894192,,9.318012e-05,1029,0.01,0.0001,20,2,,,10
1030,model_type.hyperbolic,activation.dmelu,,0.00062785257,0.048874445,,9.310118e-05,1030,0.01,0.0001,20,2,,,10
1031,model_type.hyperbolic,activation.dmelu,,0.0006269856,0.048806958,,9.302219e-05,1031,0.01,0.0001,20,2,,,10
1032,model_type.hyperbolic,activation.dmelu,,0.0006261224,0.04873976,,9.2943905e-05,1032,0.01,0.0001,20,2,,,10
1033,model_type.hyperbolic,activation.dmelu,,0.00062526367,0.048672915,,9.286536e-05,1033,0.01,0.0001,20,2,,,10
1034,model_type.hyperbolic,activation.dmelu,,0.0006244014,0.048605792,,9.278729e-05,1034,0.01,0.0001,20,2,,,10
1035,model_type.hyperbolic,activation.dmelu,,0.0006235429,0.04853896,,9.270927e-05,1035,0.01,0.0001,20,2,,,10
