,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
2219,model_type.hyperbolic,activation.dmelu,,0.0005920781,0.053627677,,6.0719158e-05,2219,0.01,0.0001,20,2,,,10
2220,model_type.hyperbolic,activation.dmelu,,0.00059150363,0.053575646,,6.06855e-05,2220,0.01,0.0001,20,2,,,10
2221,model_type.hyperbolic,activation.dmelu,,0.0005909301,0.053523697,,6.065194e-05,2221,0.01,0.0001,20,2,,,10
2222,model_type.hyperbolic,activation.dmelu,,0.0005903568,0.053471774,,6.061842e-05,2222,0.01,0.0001,20,2,,,10
2223,model_type.hyperbolic,activation.dmelu,,0.00058978464,0.053419948,,6.0585084e-05,2223,0.01,0.0001,20,2,,,10
2224,model_type.hyperbolic,activation.dmelu,,0.00058921275,0.053368147,,6.0551614e-05,2224,0.01,0.0001,20,2,,,10
2225,model_type.hyperbolic,activation.dmelu,,0.00058864127,0.053316385,,6.0518403e-05,2225,0.01,0.0001,20,2,,,10
2226,model_type.hyperbolic,activation.dmelu,,0.0005880703,0.05326467,,6.0484945e-05,2226,0.01,0.0001,20,2,,,10
2227,model_type.hyperbolic,activation.dmelu,,0.0005875016,0.05321316,,6.0452083e-05,2227,0.01,0.0001,20,2,,,10
2228,model_type.hyperbolic,activation.dmelu,,0.00058693334,0.05316169,,6.0418624e-05,2228,0.01,0.0001,20,2,,,10
2229,model_type.hyperbolic,activation.dmelu,,0.000586365,0.053110212,,6.038577e-05,2229,0.01,0.0001,20,2,,,10
2230,model_type.hyperbolic,activation.dmelu,,0.0005857971,0.053058777,,6.0352726e-05,2230,0.01,0.0001,20,2,,,10
2231,model_type.hyperbolic,activation.dmelu,,0.0005852301,0.05300742,,6.031989e-05,2231,0.01,0.0001,20,2,,,10
2232,model_type.hyperbolic,activation.dmelu,,0.0005846649,0.052956223,,6.0287133e-05,2232,0.01,0.0001,20,2,,,10
2233,model_type.hyperbolic,activation.dmelu,,0.00058410026,0.052905083,,6.0254344e-05,2233,0.01,0.0001,20,2,,,10
2234,model_type.hyperbolic,activation.dmelu,,0.0005835355,0.05285393,,6.0221693e-05,2234,0.01,0.0001,20,2,,,10
2235,model_type.hyperbolic,activation.dmelu,,0.0005829717,0.052802864,,6.0189177e-05,2235,0.01,0.0001,20,2,,,10
2236,model_type.hyperbolic,activation.dmelu,,0.0005824087,0.05275187,,6.0156624e-05,2236,0.01,0.0001,20,2,,,10
2237,model_type.hyperbolic,activation.dmelu,,0.00058184704,0.052700996,,6.012394e-05,2237,0.01,0.0001,20,2,,,10
2238,model_type.hyperbolic,activation.dmelu,,0.0005812855,0.052650135,,6.0091654e-05,2238,0.01,0.0001,20,2,,,10
2239,model_type.hyperbolic,activation.dmelu,,0.00058072497,0.052599363,,6.0059458e-05,2239,0.01,0.0001,20,2,,,10
2240,model_type.hyperbolic,activation.dmelu,,0.00058016484,0.052548632,,6.002688e-05,2240,0.01,0.0001,20,2,,,10
2241,model_type.hyperbolic,activation.dmelu,,0.0005796061,0.052498024,,5.999497e-05,2241,0.01,0.0001,20,2,,,10
2242,model_type.hyperbolic,activation.dmelu,,0.00057904766,0.052447442,,5.9962727e-05,2242,0.01,0.0001,20,2,,,10
2243,model_type.hyperbolic,activation.dmelu,,0.0005784899,0.052396923,,5.9930804e-05,2243,0.01,0.0001,20,2,,,10
2244,model_type.hyperbolic,activation.dmelu,,0.0005779328,0.052346464,,5.9898728e-05,2244,0.01,0.0001,20,2,,,10
2245,model_type.hyperbolic,activation.dmelu,,0.00057737716,0.052296136,,5.9866747e-05,2245,0.01,0.0001,20,2,,,10
2246,model_type.hyperbolic,activation.dmelu,,0.00057682226,0.052245874,,5.983483e-05,2246,0.01,0.0001,20,2,,,10
2247,model_type.hyperbolic,activation.dmelu,,0.0005762672,0.0521956,,5.980298e-05,2247,0.01,0.0001,20,2,,,10
2248,model_type.hyperbolic,activation.dmelu,,0.0005757134,0.05214544,,5.9771297e-05,2248,0.01,0.0001,20,2,,,10
2249,model_type.hyperbolic,activation.dmelu,,0.00057516014,0.052095328,,5.973964e-05,2249,0.01,0.0001,20,2,,,10
2250,model_type.hyperbolic,activation.dmelu,,0.00057460775,0.052045297,,5.97081e-05,2250,0.01,0.0001,20,2,,,10
2251,model_type.hyperbolic,activation.dmelu,,0.0005740564,0.051995356,,5.967675e-05,2251,0.01,0.0001,20,2,,,10
2252,model_type.hyperbolic,activation.dmelu,,0.00057350623,0.051945526,,5.9645103e-05,2252,0.01,0.0001,20,2,,,10
2253,model_type.hyperbolic,activation.dmelu,,0.000572956,0.051895685,,5.961383e-05,2253,0.01,0.0001,20,2,,,10
2254,model_type.hyperbolic,activation.dmelu,,0.0005724066,0.051845927,,5.9582362e-05,2254,0.01,0.0001,20,2,,,10
2255,model_type.hyperbolic,activation.dmelu,,0.00057185785,0.05179622,,5.9551374e-05,2255,0.01,0.0001,20,2,,,10
2256,model_type.hyperbolic,activation.dmelu,,0.00057131005,0.051746607,,5.951978e-05,2256,0.01,0.0001,20,2,,,10
2257,model_type.hyperbolic,activation.dmelu,,0.00057076366,0.051697116,,5.9489063e-05,2257,0.01,0.0001,20,2,,,10
2258,model_type.hyperbolic,activation.dmelu,,0.00057021744,0.05164764,,5.9457747e-05,2258,0.01,0.0001,20,2,,,10
2259,model_type.hyperbolic,activation.dmelu,,0.00056967186,0.051598225,,5.94266e-05,2259,0.01,0.0001,20,2,,,10
2260,model_type.hyperbolic,activation.dmelu,,0.0005691269,0.05154887,,5.939569e-05,2260,0.01,0.0001,20,2,,,10
2261,model_type.hyperbolic,activation.dmelu,,0.00056858285,0.051499587,,5.9365175e-05,2261,0.01,0.0001,20,2,,,10
2262,model_type.hyperbolic,activation.dmelu,,0.000568041,0.05145051,,5.933425e-05,2262,0.01,0.0001,20,2,,,10
2263,model_type.hyperbolic,activation.dmelu,,0.00056749856,0.051401377,,5.9303376e-05,2263,0.01,0.0001,20,2,,,10
2264,model_type.hyperbolic,activation.dmelu,,0.0005669567,0.0513523,,5.9272956e-05,2264,0.01,0.0001,20,2,,,10
2265,model_type.hyperbolic,activation.dmelu,,0.0005664152,0.051303253,,5.924217e-05,2265,0.01,0.0001,20,2,,,10
2266,model_type.hyperbolic,activation.dmelu,,0.0005658745,0.05125428,,5.9211765e-05,2266,0.01,0.0001,20,2,,,10
2267,model_type.hyperbolic,activation.dmelu,,0.0005653358,0.051205486,,5.9181188e-05,2267,0.01,0.0001,20,2,,,10
2268,model_type.hyperbolic,activation.dmelu,,0.000564797,0.051156685,,5.9150887e-05,2268,0.01,0.0001,20,2,,,10
2269,model_type.hyperbolic,activation.dmelu,,0.00056425954,0.051108003,,5.9120346e-05,2269,0.01,0.0001,20,2,,,10
2270,model_type.hyperbolic,activation.dmelu,,0.00056372205,0.05105932,,5.9090125e-05,2270,0.01,0.0001,20,2,,,10
2271,model_type.hyperbolic,activation.dmelu,,0.00056318496,0.051010672,,5.9059883e-05,2271,0.01,0.0001,20,2,,,10
2272,model_type.hyperbolic,activation.dmelu,,0.00056264986,0.050962206,,5.902989e-05,2272,0.01,0.0001,20,2,,,10
2273,model_type.hyperbolic,activation.dmelu,,0.0005621154,0.050913796,,5.8999613e-05,2273,0.01,0.0001,20,2,,,10
2274,model_type.hyperbolic,activation.dmelu,,0.00056158134,0.050865423,,5.8969745e-05,2274,0.01,0.0001,20,2,,,10
2275,model_type.hyperbolic,activation.dmelu,,0.0005610474,0.05081706,,5.893961e-05,2275,0.01,0.0001,20,2,,,10
2276,model_type.hyperbolic,activation.dmelu,,0.0005605148,0.050768822,,5.8909834e-05,2276,0.01,0.0001,20,2,,,10
2277,model_type.hyperbolic,activation.dmelu,,0.00055998267,0.050720625,,5.8880025e-05,2277,0.01,0.0001,20,2,,,10
2278,model_type.hyperbolic,activation.dmelu,,0.00055945193,0.050672553,,5.8850368e-05,2278,0.01,0.0001,20,2,,,10
2279,model_type.hyperbolic,activation.dmelu,,0.0005589212,0.05062448,,5.8820428e-05,2279,0.01,0.0001,20,2,,,10
2280,model_type.hyperbolic,activation.dmelu,,0.0005583906,0.05057642,,5.8790865e-05,2280,0.01,0.0001,20,2,,,10
2281,model_type.hyperbolic,activation.dmelu,,0.0005578618,0.050528526,,5.876123e-05,2281,0.01,0.0001,20,2,,,10
2282,model_type.hyperbolic,activation.dmelu,,0.00055733323,0.05048065,,5.8731628e-05,2282,0.01,0.0001,20,2,,,10
2283,model_type.hyperbolic,activation.dmelu,,0.0005568061,0.050432906,,5.8702262e-05,2283,0.01,0.0001,20,2,,,10
2284,model_type.hyperbolic,activation.dmelu,,0.0005562793,0.050385192,,5.867295e-05,2284,0.01,0.0001,20,2,,,10
2285,model_type.hyperbolic,activation.dmelu,,0.0005557526,0.050337482,,5.86435e-05,2285,0.01,0.0001,20,2,,,10
2286,model_type.hyperbolic,activation.dmelu,,0.00055522687,0.050289866,,5.8614187e-05,2286,0.01,0.0001,20,2,,,10
2287,model_type.hyperbolic,activation.dmelu,,0.0005547019,0.050242316,,5.8584985e-05,2287,0.01,0.0001,20,2,,,10
2288,model_type.hyperbolic,activation.dmelu,,0.0005541783,0.050194893,,5.855586e-05,2288,0.01,0.0001,20,2,,,10
2289,model_type.hyperbolic,activation.dmelu,,0.00055365526,0.050147515,,5.852687e-05,2289,0.01,0.0001,20,2,,,10
2290,model_type.hyperbolic,activation.dmelu,,0.0005531329,0.050100204,,5.8497786e-05,2290,0.01,0.0001,20,2,,,10
2291,model_type.hyperbolic,activation.dmelu,,0.0005526111,0.05005294,,5.84689e-05,2291,0.01,0.0001,20,2,,,10
2292,model_type.hyperbolic,activation.dmelu,,0.0005520891,0.050005663,,5.8439906e-05,2292,0.01,0.0001,20,2,,,10
2293,model_type.hyperbolic,activation.dmelu,,0.0005515689,0.049958546,,5.841099e-05,2293,0.01,0.0001,20,2,,,10
2294,model_type.hyperbolic,activation.dmelu,,0.0005510495,0.049911495,,5.8382466e-05,2294,0.01,0.0001,20,2,,,10
2295,model_type.hyperbolic,activation.dmelu,,0.0005505304,0.04986448,,5.8353562e-05,2295,0.01,0.0001,20,2,,,10
2296,model_type.hyperbolic,activation.dmelu,,0.00055001245,0.04981757,,5.832492e-05,2296,0.01,0.0001,20,2,,,10
2297,model_type.hyperbolic,activation.dmelu,,0.0005494951,0.04977071,,5.829624e-05,2297,0.01,0.0001,20,2,,,10
2298,model_type.hyperbolic,activation.dmelu,,0.0005489785,0.04972392,,5.826768e-05,2298,0.01,0.0001,20,2,,,10
2299,model_type.hyperbolic,activation.dmelu,,0.0005484619,0.049677126,,5.8239315e-05,2299,0.01,0.0001,20,2,,,10
2300,model_type.hyperbolic,activation.dmelu,,0.0005479463,0.049630426,,5.8210866e-05,2300,0.01,0.0001,20,2,,,10
2301,model_type.hyperbolic,activation.dmelu,,0.0005474313,0.049583778,,5.8182428e-05,2301,0.01,0.0001,20,2,,,10
2302,model_type.hyperbolic,activation.dmelu,,0.0005469179,0.04953728,,5.8154325e-05,2302,0.01,0.0001,20,2,,,10
2303,model_type.hyperbolic,activation.dmelu,,0.0005464048,0.049490802,,5.8125952e-05,2303,0.01,0.0001,20,2,,,10
2304,model_type.hyperbolic,activation.dmelu,,0.000545892,0.049444355,,5.809787e-05,2304,0.01,0.0001,20,2,,,10
2305,model_type.hyperbolic,activation.dmelu,,0.00054538064,0.04939804,,5.8069836e-05,2305,0.01,0.0001,20,2,,,10
2306,model_type.hyperbolic,activation.dmelu,,0.00054487045,0.04935183,,5.80418e-05,2306,0.01,0.0001,20,2,,,10
2307,model_type.hyperbolic,activation.dmelu,,0.00054435956,0.049305554,,5.8013786e-05,2307,0.01,0.0001,20,2,,,10
2308,model_type.hyperbolic,activation.dmelu,,0.00054384995,0.049259398,,5.798606e-05,2308,0.01,0.0001,20,2,,,10
2309,model_type.hyperbolic,activation.dmelu,,0.00054334063,0.049213264,,5.7958277e-05,2309,0.01,0.0001,20,2,,,10
2310,model_type.hyperbolic,activation.dmelu,,0.00054283283,0.04916727,,5.7930545e-05,2310,0.01,0.0001,20,2,,,10
2311,model_type.hyperbolic,activation.dmelu,,0.0005423263,0.04912139,,5.7902696e-05,2311,0.01,0.0001,20,2,,,10
2312,model_type.hyperbolic,activation.dmelu,,0.0005418201,0.04907554,,5.78749e-05,2312,0.01,0.0001,20,2,,,10
2313,model_type.hyperbolic,activation.dmelu,,0.0005413133,0.04902964,,5.7847417e-05,2313,0.01,0.0001,20,2,,,10
2314,model_type.hyperbolic,activation.dmelu,,0.00054080755,0.04898383,,5.781998e-05,2314,0.01,0.0001,20,2,,,10
2315,model_type.hyperbolic,activation.dmelu,,0.0005403029,0.04893812,,5.779228e-05,2315,0.01,0.0001,20,2,,,10
2316,model_type.hyperbolic,activation.dmelu,,0.00053979986,0.048892558,,5.776505e-05,2316,0.01,0.0001,20,2,,,10
2317,model_type.hyperbolic,activation.dmelu,,0.00053929724,0.048847035,,5.773787e-05,2317,0.01,0.0001,20,2,,,10
2318,model_type.hyperbolic,activation.dmelu,,0.0005387937,0.048801422,,5.7710557e-05,2318,0.01,0.0001,20,2,,,10
2319,model_type.hyperbolic,activation.dmelu,,0.0005382921,0.048755992,,5.768346e-05,2319,0.01,0.0001,20,2,,,10
2320,model_type.hyperbolic,activation.dmelu,,0.00053779193,0.04871069,,5.7656536e-05,2320,0.01,0.0001,20,2,,,10
2321,model_type.hyperbolic,activation.dmelu,,0.00053729163,0.048665375,,5.7629157e-05,2321,0.01,0.0001,20,2,,,10
2322,model_type.hyperbolic,activation.dmelu,,0.0005367921,0.04862013,,5.760238e-05,2322,0.01,0.0001,20,2,,,10
2323,model_type.hyperbolic,activation.dmelu,,0.0005362933,0.04857495,,5.7575347e-05,2323,0.01,0.0001,20,2,,,10
2324,model_type.hyperbolic,activation.dmelu,,0.0005357947,0.04852979,,5.754837e-05,2324,0.01,0.0001,20,2,,,10
2325,model_type.hyperbolic,activation.dmelu,,0.0005352974,0.048484746,,5.7521873e-05,2325,0.01,0.0001,20,2,,,10
2326,model_type.hyperbolic,activation.dmelu,,0.000534801,0.048439786,,5.749497e-05,2326,0.01,0.0001,20,2,,,10
2327,model_type.hyperbolic,activation.dmelu,,0.0005343052,0.048394877,,5.746846e-05,2327,0.01,0.0001,20,2,,,10
2328,model_type.hyperbolic,activation.dmelu,,0.00053380977,0.048350003,,5.7441677e-05,2328,0.01,0.0001,20,2,,,10
2329,model_type.hyperbolic,activation.dmelu,,0.0005333155,0.04830524,,5.7415265e-05,2329,0.01,0.0001,20,2,,,10
2330,model_type.hyperbolic,activation.dmelu,,0.0005328218,0.04826052,,5.7388934e-05,2330,0.01,0.0001,20,2,,,10
2331,model_type.hyperbolic,activation.dmelu,,0.00053232844,0.048215833,,5.7362216e-05,2331,0.01,0.0001,20,2,,,10
2332,model_type.hyperbolic,activation.dmelu,,0.0005318356,0.048171192,,5.7336165e-05,2332,0.01,0.0001,20,2,,,10
2333,model_type.hyperbolic,activation.dmelu,,0.0005313439,0.04812666,,5.7309833e-05,2333,0.01,0.0001,20,2,,,10
2334,model_type.hyperbolic,activation.dmelu,,0.0005308537,0.048082255,,5.728372e-05,2334,0.01,0.0001,20,2,,,10
2335,model_type.hyperbolic,activation.dmelu,,0.0005303632,0.048037827,,5.725753e-05,2335,0.01,0.0001,20,2,,,10
2336,model_type.hyperbolic,activation.dmelu,,0.00052987365,0.04799349,,5.7231464e-05,2336,0.01,0.0001,20,2,,,10
2337,model_type.hyperbolic,activation.dmelu,,0.00052938494,0.047949225,,5.7205412e-05,2337,0.01,0.0001,20,2,,,10
2338,model_type.hyperbolic,activation.dmelu,,0.0005288967,0.047905,,5.717953e-05,2338,0.01,0.0001,20,2,,,10
2339,model_type.hyperbolic,activation.dmelu,,0.00052840926,0.04786085,,5.7153386e-05,2339,0.01,0.0001,20,2,,,10
2340,model_type.hyperbolic,activation.dmelu,,0.0005279224,0.047816753,,5.7127687e-05,2340,0.01,0.0001,20,2,,,10
2341,model_type.hyperbolic,activation.dmelu,,0.0005274362,0.047772717,,5.710207e-05,2341,0.01,0.0001,20,2,,,10
2342,model_type.hyperbolic,activation.dmelu,,0.0005269508,0.04772875,,5.707632e-05,2342,0.01,0.0001,20,2,,,10
2343,model_type.hyperbolic,activation.dmelu,,0.00052646647,0.04768488,,5.7050507e-05,2343,0.01,0.0001,20,2,,,10
2344,model_type.hyperbolic,activation.dmelu,,0.00052598206,0.047641005,,5.702515e-05,2344,0.01,0.0001,20,2,,,10
2345,model_type.hyperbolic,activation.dmelu,,0.0005254988,0.047597237,,5.6999383e-05,2345,0.01,0.0001,20,2,,,10
2346,model_type.hyperbolic,activation.dmelu,,0.0005250159,0.047553495,,5.697407e-05,2346,0.01,0.0001,20,2,,,10
2347,model_type.hyperbolic,activation.dmelu,,0.0005245335,0.047509804,,5.694855e-05,2347,0.01,0.0001,20,2,,,10
2348,model_type.hyperbolic,activation.dmelu,,0.0005240525,0.047466233,,5.6923298e-05,2348,0.01,0.0001,20,2,,,10
2349,model_type.hyperbolic,activation.dmelu,,0.00052357186,0.047422703,,5.6898087e-05,2349,0.01,0.0001,20,2,,,10
2350,model_type.hyperbolic,activation.dmelu,,0.0005230917,0.04737921,,5.687264e-05,2350,0.01,0.0001,20,2,,,10
2351,model_type.hyperbolic,activation.dmelu,,0.0005226116,0.047335725,,5.684756e-05,2351,0.01,0.0001,20,2,,,10
2352,model_type.hyperbolic,activation.dmelu,,0.00052213355,0.047292426,,5.682233e-05,2352,0.01,0.0001,20,2,,,10
2353,model_type.hyperbolic,activation.dmelu,,0.00052165537,0.047249116,,5.679736e-05,2353,0.01,0.0001,20,2,,,10
2354,model_type.hyperbolic,activation.dmelu,,0.0005211779,0.04720587,,5.677231e-05,2354,0.01,0.0001,20,2,,,10
2355,model_type.hyperbolic,activation.dmelu,,0.0005207004,0.04716262,,5.6747285e-05,2355,0.01,0.0001,20,2,,,10
2356,model_type.hyperbolic,activation.dmelu,,0.0005202251,0.047119565,,5.672247e-05,2356,0.01,0.0001,20,2,,,10
2357,model_type.hyperbolic,activation.dmelu,,0.0005197494,0.047076482,,5.6697667e-05,2357,0.01,0.0001,20,2,,,10
2358,model_type.hyperbolic,activation.dmelu,,0.000519275,0.047033515,,5.6672994e-05,2358,0.01,0.0001,20,2,,,10
2359,model_type.hyperbolic,activation.dmelu,,0.00051880087,0.046990566,,5.6648234e-05,2359,0.01,0.0001,20,2,,,10
2360,model_type.hyperbolic,activation.dmelu,,0.0005183269,0.046947636,,5.6623365e-05,2360,0.01,0.0001,20,2,,,10
2361,model_type.hyperbolic,activation.dmelu,,0.00051785423,0.046904825,,5.659885e-05,2361,0.01,0.0001,20,2,,,10
2362,model_type.hyperbolic,activation.dmelu,,0.0005173821,0.046862062,,5.6574398e-05,2362,0.01,0.0001,20,2,,,10
2363,model_type.hyperbolic,activation.dmelu,,0.0005169109,0.046819385,,5.654994e-05,2363,0.01,0.0001,20,2,,,10
2364,model_type.hyperbolic,activation.dmelu,,0.0005164404,0.04677677,,5.6525543e-05,2364,0.01,0.0001,20,2,,,10
2365,model_type.hyperbolic,activation.dmelu,,0.0005159704,0.0467342,,5.6501027e-05,2365,0.01,0.0001,20,2,,,10
2366,model_type.hyperbolic,activation.dmelu,,0.00051550055,0.04669164,,5.6476834e-05,2366,0.01,0.0001,20,2,,,10
2367,model_type.hyperbolic,activation.dmelu,,0.0005150321,0.04664921,,5.6452463e-05,2367,0.01,0.0001,20,2,,,10
2368,model_type.hyperbolic,activation.dmelu,,0.0005145645,0.046606857,,5.642845e-05,2368,0.01,0.0001,20,2,,,10
2369,model_type.hyperbolic,activation.dmelu,,0.000514097,0.046564512,,5.6404293e-05,2369,0.01,0.0001,20,2,,,10
2370,model_type.hyperbolic,activation.dmelu,,0.0005136303,0.04652224,,5.6380075e-05,2370,0.01,0.0001,20,2,,,10
2371,model_type.hyperbolic,activation.dmelu,,0.00051316444,0.046480045,,5.635619e-05,2371,0.01,0.0001,20,2,,,10
2372,model_type.hyperbolic,activation.dmelu,,0.00051269884,0.046437874,,5.6332214e-05,2372,0.01,0.0001,20,2,,,10
2373,model_type.hyperbolic,activation.dmelu,,0.00051223446,0.046395812,,5.6308294e-05,2373,0.01,0.0001,20,2,,,10
2374,model_type.hyperbolic,activation.dmelu,,0.00051177107,0.04635384,,5.628443e-05,2374,0.01,0.0001,20,2,,,10
2375,model_type.hyperbolic,activation.dmelu,,0.0005113075,0.046311855,,5.6260546e-05,2375,0.01,0.0001,20,2,,,10
2376,model_type.hyperbolic,activation.dmelu,,0.0005108451,0.046269972,,5.6237084e-05,2376,0.01,0.0001,20,2,,,10
2377,model_type.hyperbolic,activation.dmelu,,0.00051038276,0.046228096,,5.621332e-05,2377,0.01,0.0001,20,2,,,10
2378,model_type.hyperbolic,activation.dmelu,,0.0005099213,0.046186298,,5.6189572e-05,2378,0.01,0.0001,20,2,,,10
2379,model_type.hyperbolic,activation.dmelu,,0.0005094609,0.046144597,,5.6166173e-05,2379,0.01,0.0001,20,2,,,10
2380,model_type.hyperbolic,activation.dmelu,,0.00050900126,0.046102963,,5.61424e-05,2380,0.01,0.0001,20,2,,,10
2381,model_type.hyperbolic,activation.dmelu,,0.0005085409,0.046061266,,5.611904e-05,2381,0.01,0.0001,20,2,,,10
2382,model_type.hyperbolic,activation.dmelu,,0.0005080822,0.04601972,,5.60957e-05,2382,0.01,0.0001,20,2,,,10
2383,model_type.hyperbolic,activation.dmelu,,0.00050762447,0.045978263,,5.6072186e-05,2383,0.01,0.0001,20,2,,,10
2384,model_type.hyperbolic,activation.dmelu,,0.00050716737,0.04593686,,5.604876e-05,2384,0.01,0.0001,20,2,,,10
2385,model_type.hyperbolic,activation.dmelu,,0.0005067105,0.04589548,,5.6025543e-05,2385,0.01,0.0001,20,2,,,10
2386,model_type.hyperbolic,activation.dmelu,,0.00050625403,0.045854133,,5.6002435e-05,2386,0.01,0.0001,20,2,,,10
2387,model_type.hyperbolic,activation.dmelu,,0.00050579855,0.04581288,,5.5979322e-05,2387,0.01,0.0001,20,2,,,10
2388,model_type.hyperbolic,activation.dmelu,,0.00050534337,0.04577165,,5.595619e-05,2388,0.01,0.0001,20,2,,,10
2389,model_type.hyperbolic,activation.dmelu,,0.0005048892,0.045730513,,5.5933066e-05,2389,0.01,0.0001,20,2,,,10
2390,model_type.hyperbolic,activation.dmelu,,0.0005044362,0.045689482,,5.5910106e-05,2390,0.01,0.0001,20,2,,,10
2391,model_type.hyperbolic,activation.dmelu,,0.00050398323,0.045648456,,5.588728e-05,2391,0.01,0.0001,20,2,,,10
2392,model_type.hyperbolic,activation.dmelu,,0.00050353084,0.04560748,,5.586425e-05,2392,0.01,0.0001,20,2,,,10
2393,model_type.hyperbolic,activation.dmelu,,0.00050307886,0.04556654,,5.584145e-05,2393,0.01,0.0001,20,2,,,10
2394,model_type.hyperbolic,activation.dmelu,,0.0005026283,0.04552573,,5.5818753e-05,2394,0.01,0.0001,20,2,,,10
2395,model_type.hyperbolic,activation.dmelu,,0.00050217804,0.04548495,,5.579602e-05,2395,0.01,0.0001,20,2,,,10
2396,model_type.hyperbolic,activation.dmelu,,0.00050172844,0.045444228,,5.5773315e-05,2396,0.01,0.0001,20,2,,,10
2397,model_type.hyperbolic,activation.dmelu,,0.000501279,0.04540352,,5.5750705e-05,2397,0.01,0.0001,20,2,,,10
2398,model_type.hyperbolic,activation.dmelu,,0.0005008312,0.045362957,,5.57281e-05,2398,0.01,0.0001,20,2,,,10
2399,model_type.hyperbolic,activation.dmelu,,0.0005003832,0.04532238,,5.570561e-05,2399,0.01,0.0001,20,2,,,10
2400,model_type.hyperbolic,activation.dmelu,,0.00049993664,0.04528193,,5.5683042e-05,2400,0.01,0.0001,20,2,,,10
2401,model_type.hyperbolic,activation.dmelu,,0.0004994907,0.045241542,,5.5660916e-05,2401,0.01,0.0001,20,2,,,10
2402,model_type.hyperbolic,activation.dmelu,,0.0004990449,0.045201164,,5.5638244e-05,2402,0.01,0.0001,20,2,,,10
2403,model_type.hyperbolic,activation.dmelu,,0.00049859926,0.0451608,,5.5615958e-05,2403,0.01,0.0001,20,2,,,10
2404,model_type.hyperbolic,activation.dmelu,,0.0004981551,0.045120567,,5.5593737e-05,2404,0.01,0.0001,20,2,,,10
2405,model_type.hyperbolic,activation.dmelu,,0.0004977119,0.045080427,,5.5571447e-05,2405,0.01,0.0001,20,2,,,10
2406,model_type.hyperbolic,activation.dmelu,,0.0004972691,0.04504032,,5.5549368e-05,2406,0.01,0.0001,20,2,,,10
2407,model_type.hyperbolic,activation.dmelu,,0.0004968266,0.04500024,,5.5527216e-05,2407,0.01,0.0001,20,2,,,10
2408,model_type.hyperbolic,activation.dmelu,,0.00049638544,0.044960283,,5.550514e-05,2408,0.01,0.0001,20,2,,,10
2409,model_type.hyperbolic,activation.dmelu,,0.00049594435,0.04492033,,5.5483062e-05,2409,0.01,0.0001,20,2,,,10
2410,model_type.hyperbolic,activation.dmelu,,0.0004955042,0.04488046,,5.5461212e-05,2410,0.01,0.0001,20,2,,,10
2411,model_type.hyperbolic,activation.dmelu,,0.0004950643,0.04484062,,5.543902e-05,2411,0.01,0.0001,20,2,,,10
2412,model_type.hyperbolic,activation.dmelu,,0.0004946257,0.044800896,,5.541725e-05,2412,0.01,0.0001,20,2,,,10
2413,model_type.hyperbolic,activation.dmelu,,0.00049418816,0.044761263,,5.539538e-05,2413,0.01,0.0001,20,2,,,10
2414,model_type.hyperbolic,activation.dmelu,,0.0004937509,0.04472166,,5.5373683e-05,2414,0.01,0.0001,20,2,,,10
2415,model_type.hyperbolic,activation.dmelu,,0.00049331365,0.044682056,,5.5351928e-05,2415,0.01,0.0001,20,2,,,10
2416,model_type.hyperbolic,activation.dmelu,,0.0004928774,0.044642538,,5.533021e-05,2416,0.01,0.0001,20,2,,,10
2417,model_type.hyperbolic,activation.dmelu,,0.0004924419,0.044603094,,5.5308632e-05,2417,0.01,0.0001,20,2,,,10
2418,model_type.hyperbolic,activation.dmelu,,0.0004920072,0.044563722,,5.5286717e-05,2418,0.01,0.0001,20,2,,,10
2419,model_type.hyperbolic,activation.dmelu,,0.0004915737,0.044524457,,5.526548e-05,2419,0.01,0.0001,20,2,,,10
2420,model_type.hyperbolic,activation.dmelu,,0.0004911404,0.04448521,,5.524421e-05,2420,0.01,0.0001,20,2,,,10
2421,model_type.hyperbolic,activation.dmelu,,0.00049070746,0.044446,,5.5222634e-05,2421,0.01,0.0001,20,2,,,10
2422,model_type.hyperbolic,activation.dmelu,,0.0004902748,0.04440681,,5.5201148e-05,2422,0.01,0.0001,20,2,,,10
2423,model_type.hyperbolic,activation.dmelu,,0.00048984314,0.044367712,,5.517965e-05,2423,0.01,0.0001,20,2,,,10
2424,model_type.hyperbolic,activation.dmelu,,0.00048941275,0.044328727,,5.515861e-05,2424,0.01,0.0001,20,2,,,10
2425,model_type.hyperbolic,activation.dmelu,,0.00048898347,0.044289846,,5.513736e-05,2425,0.01,0.0001,20,2,,,10
2426,model_type.hyperbolic,activation.dmelu,,0.00048855384,0.04425093,,5.5116037e-05,2426,0.01,0.0001,20,2,,,10
2427,model_type.hyperbolic,activation.dmelu,,0.0004881242,0.044212017,,5.509505e-05,2427,0.01,0.0001,20,2,,,10
2428,model_type.hyperbolic,activation.dmelu,,0.0004876962,0.04417325,,5.507377e-05,2428,0.01,0.0001,20,2,,,10
2429,model_type.hyperbolic,activation.dmelu,,0.00048726876,0.044134535,,5.505288e-05,2429,0.01,0.0001,20,2,,,10
2430,model_type.hyperbolic,activation.dmelu,,0.0004868425,0.044095926,,5.5031884e-05,2430,0.01,0.0001,20,2,,,10
