,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
492,model_type.hyperbolic,activation.dmelu,,0.0035685915,0.29783005,,0.00042734412,492,0.01,0.0001,20,2,,,10
493,model_type.hyperbolic,activation.dmelu,,0.0035623407,0.2973084,,0.0004255482,493,0.01,0.0001,20,2,,,10
494,model_type.hyperbolic,activation.dmelu,,0.0035560934,0.296787,,0.00042376085,494,0.01,0.0001,20,2,,,10
495,model_type.hyperbolic,activation.dmelu,,0.0035498592,0.29626667,,0.00042198185,495,0.01,0.0001,20,2,,,10
496,model_type.hyperbolic,activation.dmelu,,0.003543619,0.29574588,,0.00042021126,496,0.01,0.0001,20,2,,,10
497,model_type.hyperbolic,activation.dmelu,,0.0035373904,0.29522604,,0.00041844844,497,0.01,0.0001,20,2,,,10
498,model_type.hyperbolic,activation.dmelu,,0.0035311803,0.29470778,,0.00041669462,498,0.01,0.0001,20,2,,,10
499,model_type.hyperbolic,activation.dmelu,,0.0035249742,0.2941898,,0.00041494914,499,0.01,0.0001,20,2,,,10
500,model_type.hyperbolic,activation.dmelu,,0.0035187742,0.29367235,,0.00041321132,500,0.01,0.0001,20,2,,,10
501,model_type.hyperbolic,activation.dmelu,,0.0035125883,0.2931561,,0.00041148168,501,0.01,0.0001,20,2,,,10
502,model_type.hyperbolic,activation.dmelu,,0.0035063925,0.292639,,0.00040976188,502,0.01,0.0001,20,2,,,10
503,model_type.hyperbolic,activation.dmelu,,0.0035002155,0.29212347,,0.00040804807,503,0.01,0.0001,20,2,,,10
504,model_type.hyperbolic,activation.dmelu,,0.0034940478,0.29160872,,0.00040634297,504,0.01,0.0001,20,2,,,10
505,model_type.hyperbolic,activation.dmelu,,0.0034878873,0.2910946,,0.0004046458,505,0.01,0.0001,20,2,,,10
506,model_type.hyperbolic,activation.dmelu,,0.0034817297,0.29058066,,0.0004029572,506,0.01,0.0001,20,2,,,10
507,model_type.hyperbolic,activation.dmelu,,0.003475584,0.29006776,,0.00040127538,507,0.01,0.0001,20,2,,,10
508,model_type.hyperbolic,activation.dmelu,,0.003469444,0.28955534,,0.00039960217,508,0.01,0.0001,20,2,,,10
509,model_type.hyperbolic,activation.dmelu,,0.0034633172,0.289044,,0.00039793746,509,0.01,0.0001,20,2,,,10
510,model_type.hyperbolic,activation.dmelu,,0.003457188,0.28853247,,0.00039628052,510,0.01,0.0001,20,2,,,10
511,model_type.hyperbolic,activation.dmelu,,0.0034510733,0.28802213,,0.00039463016,511,0.01,0.0001,20,2,,,10
512,model_type.hyperbolic,activation.dmelu,,0.0034449638,0.28751224,,0.00039298847,512,0.01,0.0001,20,2,,,10
513,model_type.hyperbolic,activation.dmelu,,0.0034388632,0.2870031,,0.0003913548,513,0.01,0.0001,20,2,,,10
514,model_type.hyperbolic,activation.dmelu,,0.0034327693,0.28649452,,0.00038972843,514,0.01,0.0001,20,2,,,10
515,model_type.hyperbolic,activation.dmelu,,0.0034266862,0.2859868,,0.00038811073,515,0.01,0.0001,20,2,,,10
516,model_type.hyperbolic,activation.dmelu,,0.003420606,0.28547937,,0.0003864995,516,0.01,0.0001,20,2,,,10
517,model_type.hyperbolic,activation.dmelu,,0.0034145308,0.28497234,,0.00038489664,517,0.01,0.0001,20,2,,,10
518,model_type.hyperbolic,activation.dmelu,,0.0034084707,0.28446656,,0.00038330053,518,0.01,0.0001,20,2,,,10
519,model_type.hyperbolic,activation.dmelu,,0.0034024115,0.28396088,,0.00038171225,519,0.01,0.0001,20,2,,,10
520,model_type.hyperbolic,activation.dmelu,,0.0033963618,0.283456,,0.00038013232,520,0.01,0.0001,20,2,,,10
521,model_type.hyperbolic,activation.dmelu,,0.0033903248,0.28295213,,0.0003785593,521,0.01,0.0001,20,2,,,10
522,model_type.hyperbolic,activation.dmelu,,0.0033842903,0.2824485,,0.00037699364,522,0.01,0.0001,20,2,,,10
523,model_type.hyperbolic,activation.dmelu,,0.0033782695,0.28194603,,0.00037543633,523,0.01,0.0001,20,2,,,10
524,model_type.hyperbolic,activation.dmelu,,0.003372256,0.28144413,,0.00037388504,524,0.01,0.0001,20,2,,,10
525,model_type.hyperbolic,activation.dmelu,,0.0033662366,0.28094178,,0.00037234114,525,0.01,0.0001,20,2,,,10
526,model_type.hyperbolic,activation.dmelu,,0.0033602312,0.28044057,,0.0003708049,526,0.01,0.0001,20,2,,,10
527,model_type.hyperbolic,activation.dmelu,,0.0033542425,0.27994075,,0.00036927604,527,0.01,0.0001,20,2,,,10
528,model_type.hyperbolic,activation.dmelu,,0.0033482532,0.2794409,,0.000367754,528,0.01,0.0001,20,2,,,10
529,model_type.hyperbolic,activation.dmelu,,0.003342277,0.27894214,,0.00036623955,529,0.01,0.0001,20,2,,,10
530,model_type.hyperbolic,activation.dmelu,,0.0033363134,0.2784444,,0.0003647321,530,0.01,0.0001,20,2,,,10
531,model_type.hyperbolic,activation.dmelu,,0.0033303455,0.27794635,,0.00036323152,531,0.01,0.0001,20,2,,,10
532,model_type.hyperbolic,activation.dmelu,,0.0033243839,0.2774488,,0.00036173908,532,0.01,0.0001,20,2,,,10
533,model_type.hyperbolic,activation.dmelu,,0.0033184374,0.2769525,,0.00036025257,533,0.01,0.0001,20,2,,,10
534,model_type.hyperbolic,activation.dmelu,,0.0033124995,0.27645695,,0.00035877325,534,0.01,0.0001,20,2,,,10
535,model_type.hyperbolic,activation.dmelu,,0.0033065756,0.27596253,,0.0003573006,535,0.01,0.0001,20,2,,,10
536,model_type.hyperbolic,activation.dmelu,,0.0033006542,0.27546835,,0.0003558361,536,0.01,0.0001,20,2,,,10
537,model_type.hyperbolic,activation.dmelu,,0.0032947378,0.27497458,,0.00035437805,537,0.01,0.0001,20,2,,,10
538,model_type.hyperbolic,activation.dmelu,,0.003288824,0.27448103,,0.00035292664,538,0.01,0.0001,20,2,,,10
539,model_type.hyperbolic,activation.dmelu,,0.0032829116,0.2739876,,0.00035148216,539,0.01,0.0001,20,2,,,10
540,model_type.hyperbolic,activation.dmelu,,0.0032770329,0.27349696,,0.0003500441,540,0.01,0.0001,20,2,,,10
541,model_type.hyperbolic,activation.dmelu,,0.003271148,0.2730058,,0.000348614,541,0.01,0.0001,20,2,,,10
542,model_type.hyperbolic,activation.dmelu,,0.003265277,0.2725158,,0.00034718987,542,0.01,0.0001,20,2,,,10
543,model_type.hyperbolic,activation.dmelu,,0.0032594102,0.27202618,,0.00034577225,543,0.01,0.0001,20,2,,,10
544,model_type.hyperbolic,activation.dmelu,,0.0032535458,0.27153674,,0.0003443624,544,0.01,0.0001,20,2,,,10
545,model_type.hyperbolic,activation.dmelu,,0.0032476892,0.27104795,,0.00034295834,545,0.01,0.0001,20,2,,,10
546,model_type.hyperbolic,activation.dmelu,,0.0032418491,0.27056056,,0.00034156095,546,0.01,0.0001,20,2,,,10
547,model_type.hyperbolic,activation.dmelu,,0.0032360186,0.27007395,,0.00034017087,547,0.01,0.0001,20,2,,,10
548,model_type.hyperbolic,activation.dmelu,,0.003230184,0.269587,,0.00033878765,548,0.01,0.0001,20,2,,,10
549,model_type.hyperbolic,activation.dmelu,,0.003224366,0.26910144,,0.00033740926,549,0.01,0.0001,20,2,,,10
550,model_type.hyperbolic,activation.dmelu,,0.0032185616,0.268617,,0.00033603888,550,0.01,0.0001,20,2,,,10
551,model_type.hyperbolic,activation.dmelu,,0.003212761,0.2681329,,0.00033467507,551,0.01,0.0001,20,2,,,10
552,model_type.hyperbolic,activation.dmelu,,0.0032069637,0.26764905,,0.00033331747,552,0.01,0.0001,20,2,,,10
553,model_type.hyperbolic,activation.dmelu,,0.0032011727,0.26716575,,0.00033196568,553,0.01,0.0001,20,2,,,10
554,model_type.hyperbolic,activation.dmelu,,0.0031953994,0.26668394,,0.00033062167,554,0.01,0.0001,20,2,,,10
555,model_type.hyperbolic,activation.dmelu,,0.003189635,0.26620284,,0.00032928272,555,0.01,0.0001,20,2,,,10
556,model_type.hyperbolic,activation.dmelu,,0.0031838731,0.26572195,,0.00032795084,556,0.01,0.0001,20,2,,,10
557,model_type.hyperbolic,activation.dmelu,,0.0031781234,0.2652421,,0.00032662577,557,0.01,0.0001,20,2,,,10
558,model_type.hyperbolic,activation.dmelu,,0.0031723855,0.2647632,,0.00032530646,558,0.01,0.0001,20,2,,,10
559,model_type.hyperbolic,activation.dmelu,,0.00316665,0.26428452,,0.00032399394,559,0.01,0.0001,20,2,,,10
560,model_type.hyperbolic,activation.dmelu,,0.0031609253,0.26380676,,0.00032268726,560,0.01,0.0001,20,2,,,10
561,model_type.hyperbolic,activation.dmelu,,0.0031552,0.26332894,,0.00032138702,561,0.01,0.0001,20,2,,,10
562,model_type.hyperbolic,activation.dmelu,,0.0031494936,0.26285267,,0.00032009356,562,0.01,0.0001,20,2,,,10
563,model_type.hyperbolic,activation.dmelu,,0.0031438053,0.26237795,,0.0003188056,563,0.01,0.0001,20,2,,,10
564,model_type.hyperbolic,activation.dmelu,,0.0031381168,0.2619032,,0.00031752445,564,0.01,0.0001,20,2,,,10
565,model_type.hyperbolic,activation.dmelu,,0.0031324334,0.26142886,,0.00031624973,565,0.01,0.0001,20,2,,,10
566,model_type.hyperbolic,activation.dmelu,,0.0031267572,0.26095513,,0.00031497978,566,0.01,0.0001,20,2,,,10
567,model_type.hyperbolic,activation.dmelu,,0.0031210922,0.26048234,,0.0003137171,567,0.01,0.0001,20,2,,,10
568,model_type.hyperbolic,activation.dmelu,,0.003115441,0.2600107,,0.00031245983,568,0.01,0.0001,20,2,,,10
569,model_type.hyperbolic,activation.dmelu,,0.0031097943,0.25953943,,0.00031120874,569,0.01,0.0001,20,2,,,10
570,model_type.hyperbolic,activation.dmelu,,0.0031041612,0.2590693,,0.00030996394,570,0.01,0.0001,20,2,,,10
571,model_type.hyperbolic,activation.dmelu,,0.003098536,0.25859982,,0.00030872558,571,0.01,0.0001,20,2,,,10
572,model_type.hyperbolic,activation.dmelu,,0.0030929141,0.25813064,,0.00030749262,572,0.01,0.0001,20,2,,,10
573,model_type.hyperbolic,activation.dmelu,,0.0030873062,0.2576626,,0.0003062653,573,0.01,0.0001,20,2,,,10
574,model_type.hyperbolic,activation.dmelu,,0.0030817098,0.25719553,,0.00030504432,574,0.01,0.0001,20,2,,,10
575,model_type.hyperbolic,activation.dmelu,,0.0030761203,0.25672904,,0.0003038299,575,0.01,0.0001,20,2,,,10
576,model_type.hyperbolic,activation.dmelu,,0.0030705389,0.25626323,,0.00030262035,576,0.01,0.0001,20,2,,,10
577,model_type.hyperbolic,activation.dmelu,,0.0030649626,0.25579783,,0.0003014176,577,0.01,0.0001,20,2,,,10
578,model_type.hyperbolic,activation.dmelu,,0.0030594023,0.25533378,,0.00030022036,578,0.01,0.0001,20,2,,,10
579,model_type.hyperbolic,activation.dmelu,,0.0030538526,0.2548706,,0.00029902867,579,0.01,0.0001,20,2,,,10
580,model_type.hyperbolic,activation.dmelu,,0.0030483117,0.25440818,,0.00029784336,580,0.01,0.0001,20,2,,,10
581,model_type.hyperbolic,activation.dmelu,,0.0030427726,0.2539459,,0.0002966635,581,0.01,0.0001,20,2,,,10
582,model_type.hyperbolic,activation.dmelu,,0.0030372478,0.2534848,,0.0002954888,582,0.01,0.0001,20,2,,,10
583,model_type.hyperbolic,activation.dmelu,,0.003031734,0.2530246,,0.0002943208,583,0.01,0.0001,20,2,,,10
584,model_type.hyperbolic,activation.dmelu,,0.0030262258,0.2525649,,0.00029315782,584,0.01,0.0001,20,2,,,10
585,model_type.hyperbolic,activation.dmelu,,0.003020732,0.2521064,,0.0002920007,585,0.01,0.0001,20,2,,,10
586,model_type.hyperbolic,activation.dmelu,,0.0030152493,0.2516488,,0.00029084898,586,0.01,0.0001,20,2,,,10
587,model_type.hyperbolic,activation.dmelu,,0.0030097715,0.25119165,,0.00028970442,587,0.01,0.0001,20,2,,,10
588,model_type.hyperbolic,activation.dmelu,,0.003004302,0.2507352,,0.00028856363,588,0.01,0.0001,20,2,,,10
589,model_type.hyperbolic,activation.dmelu,,0.002998842,0.2502795,,0.00028742952,589,0.01,0.0001,20,2,,,10
590,model_type.hyperbolic,activation.dmelu,,0.0029933988,0.24982521,,0.00028630058,590,0.01,0.0001,20,2,,,10
591,model_type.hyperbolic,activation.dmelu,,0.0029879666,0.24937186,,0.0002851776,591,0.01,0.0001,20,2,,,10
592,model_type.hyperbolic,activation.dmelu,,0.0029825354,0.24891856,,0.00028406043,592,0.01,0.0001,20,2,,,10
593,model_type.hyperbolic,activation.dmelu,,0.002977111,0.24846585,,0.00028294793,593,0.01,0.0001,20,2,,,10
594,model_type.hyperbolic,activation.dmelu,,0.0029717006,0.24801432,,0.00028184257,594,0.01,0.0001,20,2,,,10
595,model_type.hyperbolic,activation.dmelu,,0.0029663043,0.24756394,,0.0002807415,595,0.01,0.0001,20,2,,,10
596,model_type.hyperbolic,activation.dmelu,,0.0029609106,0.24711378,,0.00027964666,596,0.01,0.0001,20,2,,,10
597,model_type.hyperbolic,activation.dmelu,,0.0029555357,0.2466652,,0.0002785568,597,0.01,0.0001,20,2,,,10
598,model_type.hyperbolic,activation.dmelu,,0.0029501591,0.24621649,,0.000277473,598,0.01,0.0001,20,2,,,10
599,model_type.hyperbolic,activation.dmelu,,0.0029447984,0.24576908,,0.00027639468,599,0.01,0.0001,20,2,,,10
600,model_type.hyperbolic,activation.dmelu,,0.0029394496,0.24532267,,0.000275322,600,0.01,0.0001,20,2,,,10
601,model_type.hyperbolic,activation.dmelu,,0.002934108,0.24487688,,0.0002742544,601,0.01,0.0001,20,2,,,10
602,model_type.hyperbolic,activation.dmelu,,0.0029287753,0.24443181,,0.000273193,602,0.01,0.0001,20,2,,,10
603,model_type.hyperbolic,activation.dmelu,,0.0029234486,0.24398725,,0.00027213586,603,0.01,0.0001,20,2,,,10
604,model_type.hyperbolic,activation.dmelu,,0.0029181438,0.24354452,,0.00027108495,604,0.01,0.0001,20,2,,,10
605,model_type.hyperbolic,activation.dmelu,,0.0029128385,0.24310175,,0.00027003902,605,0.01,0.0001,20,2,,,10
606,model_type.hyperbolic,activation.dmelu,,0.0029075448,0.24265996,,0.00026899856,606,0.01,0.0001,20,2,,,10
607,model_type.hyperbolic,activation.dmelu,,0.0029022584,0.24221875,,0.0002679634,607,0.01,0.0001,20,2,,,10
608,model_type.hyperbolic,activation.dmelu,,0.00289699,0.24177904,,0.0002669337,608,0.01,0.0001,20,2,,,10
609,model_type.hyperbolic,activation.dmelu,,0.0028917321,0.24134025,,0.00026590948,609,0.01,0.0001,20,2,,,10
610,model_type.hyperbolic,activation.dmelu,,0.0028864755,0.24090153,,0.0002648905,610,0.01,0.0001,20,2,,,10
611,model_type.hyperbolic,activation.dmelu,,0.002881232,0.24046391,,0.00026387657,611,0.01,0.0001,20,2,,,10
612,model_type.hyperbolic,activation.dmelu,,0.002875994,0.24002676,,0.00026286786,612,0.01,0.0001,20,2,,,10
613,model_type.hyperbolic,activation.dmelu,,0.002870769,0.23959069,,0.00026186448,613,0.01,0.0001,20,2,,,10
614,model_type.hyperbolic,activation.dmelu,,0.0028655643,0.2391563,,0.00026086607,614,0.01,0.0001,20,2,,,10
615,model_type.hyperbolic,activation.dmelu,,0.0028603578,0.23872177,,0.00025987322,615,0.01,0.0001,20,2,,,10
616,model_type.hyperbolic,activation.dmelu,,0.0028551666,0.23828852,,0.0002588858,616,0.01,0.0001,20,2,,,10
617,model_type.hyperbolic,activation.dmelu,,0.0028499851,0.23785609,,0.00025790307,617,0.01,0.0001,20,2,,,10
618,model_type.hyperbolic,activation.dmelu,,0.0028448089,0.23742409,,0.00025692518,618,0.01,0.0001,20,2,,,10
619,model_type.hyperbolic,activation.dmelu,,0.0028396454,0.23699315,,0.0002559532,619,0.01,0.0001,20,2,,,10
620,model_type.hyperbolic,activation.dmelu,,0.0028344966,0.23656343,,0.0002549859,620,0.01,0.0001,20,2,,,10
621,model_type.hyperbolic,activation.dmelu,,0.0028293577,0.23613456,,0.00025402295,621,0.01,0.0001,20,2,,,10
622,model_type.hyperbolic,activation.dmelu,,0.0028242285,0.23570648,,0.00025306657,622,0.01,0.0001,20,2,,,10
623,model_type.hyperbolic,activation.dmelu,,0.002819108,0.23527913,,0.00025211414,623,0.01,0.0001,20,2,,,10
624,model_type.hyperbolic,activation.dmelu,,0.0028139919,0.23485214,,0.0002511662,624,0.01,0.0001,20,2,,,10
625,model_type.hyperbolic,activation.dmelu,,0.002808883,0.23442577,,0.0002502242,625,0.01,0.0001,20,2,,,10
626,model_type.hyperbolic,activation.dmelu,,0.0028038055,0.234002,,0.00024928647,626,0.01,0.0001,20,2,,,10
627,model_type.hyperbolic,activation.dmelu,,0.002798732,0.23357856,,0.00024835442,627,0.01,0.0001,20,2,,,10
628,model_type.hyperbolic,activation.dmelu,,0.0027936646,0.23315565,,0.00024742627,628,0.01,0.0001,20,2,,,10
629,model_type.hyperbolic,activation.dmelu,,0.0027886012,0.23273307,,0.00024650438,629,0.01,0.0001,20,2,,,10
630,model_type.hyperbolic,activation.dmelu,,0.002783556,0.232312,,0.00024558615,630,0.01,0.0001,20,2,,,10
631,model_type.hyperbolic,activation.dmelu,,0.002778516,0.23189136,,0.00024467404,631,0.01,0.0001,20,2,,,10
632,model_type.hyperbolic,activation.dmelu,,0.0027734917,0.23147205,,0.00024376552,632,0.01,0.0001,20,2,,,10
633,model_type.hyperbolic,activation.dmelu,,0.0027684814,0.23105389,,0.00024286244,633,0.01,0.0001,20,2,,,10
634,model_type.hyperbolic,activation.dmelu,,0.002763477,0.23063622,,0.00024196418,634,0.01,0.0001,20,2,,,10
635,model_type.hyperbolic,activation.dmelu,,0.0027584839,0.23021951,,0.00024107061,635,0.01,0.0001,20,2,,,10
636,model_type.hyperbolic,activation.dmelu,,0.0027535018,0.22980371,,0.00024018124,636,0.01,0.0001,20,2,,,10
637,model_type.hyperbolic,activation.dmelu,,0.0027485308,0.22938885,,0.00023929711,637,0.01,0.0001,20,2,,,10
638,model_type.hyperbolic,activation.dmelu,,0.0027435662,0.2289745,,0.00023841766,638,0.01,0.0001,20,2,,,10
639,model_type.hyperbolic,activation.dmelu,,0.0027386218,0.22856185,,0.00023754263,639,0.01,0.0001,20,2,,,10
640,model_type.hyperbolic,activation.dmelu,,0.002733681,0.22814949,,0.00023667229,640,0.01,0.0001,20,2,,,10
641,model_type.hyperbolic,activation.dmelu,,0.0027287602,0.22773881,,0.0002358071,641,0.01,0.0001,20,2,,,10
642,model_type.hyperbolic,activation.dmelu,,0.0027238384,0.22732805,,0.0002349459,642,0.01,0.0001,20,2,,,10
643,model_type.hyperbolic,activation.dmelu,,0.0027189297,0.22691837,,0.00023409024,643,0.01,0.0001,20,2,,,10
644,model_type.hyperbolic,activation.dmelu,,0.0027140388,0.22651018,,0.00023323881,644,0.01,0.0001,20,2,,,10
645,model_type.hyperbolic,activation.dmelu,,0.0027091545,0.22610255,,0.0002323919,645,0.01,0.0001,20,2,,,10
646,model_type.hyperbolic,activation.dmelu,,0.0027042888,0.22569646,,0.00023154897,646,0.01,0.0001,20,2,,,10
647,model_type.hyperbolic,activation.dmelu,,0.0026994294,0.22529091,,0.00023071108,647,0.01,0.0001,20,2,,,10
648,model_type.hyperbolic,activation.dmelu,,0.002694581,0.22488625,,0.00022987806,648,0.01,0.0001,20,2,,,10
649,model_type.hyperbolic,activation.dmelu,,0.0026897397,0.22448221,,0.0002290496,649,0.01,0.0001,20,2,,,10
650,model_type.hyperbolic,activation.dmelu,,0.0026849147,0.22407953,,0.00022822447,650,0.01,0.0001,20,2,,,10
651,model_type.hyperbolic,activation.dmelu,,0.0026800982,0.22367755,,0.0002274049,651,0.01,0.0001,20,2,,,10
652,model_type.hyperbolic,activation.dmelu,,0.002675293,0.22327651,,0.00022658985,652,0.01,0.0001,20,2,,,10
653,model_type.hyperbolic,activation.dmelu,,0.0026704997,0.22287647,,0.00022577886,653,0.01,0.0001,20,2,,,10
654,model_type.hyperbolic,activation.dmelu,,0.002665724,0.22247788,,0.00022497216,654,0.01,0.0001,20,2,,,10
655,model_type.hyperbolic,activation.dmelu,,0.0026609565,0.22208,,0.00022417014,655,0.01,0.0001,20,2,,,10
656,model_type.hyperbolic,activation.dmelu,,0.0026561979,0.22168286,,0.00022337161,656,0.01,0.0001,20,2,,,10
657,model_type.hyperbolic,activation.dmelu,,0.0026514519,0.22128676,,0.00022257835,657,0.01,0.0001,20,2,,,10
658,model_type.hyperbolic,activation.dmelu,,0.0026467138,0.22089133,,0.00022178933,658,0.01,0.0001,20,2,,,10
659,model_type.hyperbolic,activation.dmelu,,0.0026419957,0.22049756,,0.0002210045,659,0.01,0.0001,20,2,,,10
660,model_type.hyperbolic,activation.dmelu,,0.002637287,0.22010458,,0.00022022359,660,0.01,0.0001,20,2,,,10
661,model_type.hyperbolic,activation.dmelu,,0.0026325842,0.2197121,,0.00021944741,661,0.01,0.0001,20,2,,,10
662,model_type.hyperbolic,activation.dmelu,,0.0026278913,0.21932042,,0.00021867575,662,0.01,0.0001,20,2,,,10
663,model_type.hyperbolic,activation.dmelu,,0.0026232146,0.21893011,,0.00021790768,663,0.01,0.0001,20,2,,,10
664,model_type.hyperbolic,activation.dmelu,,0.002618551,0.21854089,,0.00021714467,664,0.01,0.0001,20,2,,,10
665,model_type.hyperbolic,activation.dmelu,,0.0026139065,0.21815327,,0.00021638455,665,0.01,0.0001,20,2,,,10
666,model_type.hyperbolic,activation.dmelu,,0.0026092653,0.21776593,,0.00021562957,666,0.01,0.0001,20,2,,,10
667,model_type.hyperbolic,activation.dmelu,,0.0026046375,0.21737969,,0.00021487806,667,0.01,0.0001,20,2,,,10
668,model_type.hyperbolic,activation.dmelu,,0.002600016,0.21699399,,0.00021413146,668,0.01,0.0001,20,2,,,10
669,model_type.hyperbolic,activation.dmelu,,0.0025954058,0.21660922,,0.00021338853,669,0.01,0.0001,20,2,,,10
670,model_type.hyperbolic,activation.dmelu,,0.0025908207,0.21622656,,0.00021264928,670,0.01,0.0001,20,2,,,10
671,model_type.hyperbolic,activation.dmelu,,0.0025862404,0.21584429,,0.00021191513,671,0.01,0.0001,20,2,,,10
672,model_type.hyperbolic,activation.dmelu,,0.002581671,0.21546295,,0.00021118383,672,0.01,0.0001,20,2,,,10
673,model_type.hyperbolic,activation.dmelu,,0.0025771118,0.21508244,,0.00021045766,673,0.01,0.0001,20,2,,,10
674,model_type.hyperbolic,activation.dmelu,,0.002572561,0.21470262,,0.0002097349,674,0.01,0.0001,20,2,,,10
675,model_type.hyperbolic,activation.dmelu,,0.002568026,0.21432415,,0.00020901658,675,0.01,0.0001,20,2,,,10
676,model_type.hyperbolic,activation.dmelu,,0.0025635133,0.21394752,,0.00020830173,676,0.01,0.0001,20,2,,,10
677,model_type.hyperbolic,activation.dmelu,,0.0025590018,0.213571,,0.0002075921,677,0.01,0.0001,20,2,,,10
678,model_type.hyperbolic,activation.dmelu,,0.002554501,0.21319535,,0.0002068853,678,0.01,0.0001,20,2,,,10
679,model_type.hyperbolic,activation.dmelu,,0.00255001,0.21282056,,0.00020618249,679,0.01,0.0001,20,2,,,10
680,model_type.hyperbolic,activation.dmelu,,0.00254554,0.2124475,,0.00020548393,680,0.01,0.0001,20,2,,,10
681,model_type.hyperbolic,activation.dmelu,,0.0025410794,0.21207522,,0.00020478919,681,0.01,0.0001,20,2,,,10
682,model_type.hyperbolic,activation.dmelu,,0.0025366256,0.21170351,,0.00020409892,682,0.01,0.0001,20,2,,,10
683,model_type.hyperbolic,activation.dmelu,,0.0025321809,0.21133256,,0.00020341165,683,0.01,0.0001,20,2,,,10
684,model_type.hyperbolic,activation.dmelu,,0.0025277538,0.21096309,,0.00020272894,684,0.01,0.0001,20,2,,,10
685,model_type.hyperbolic,activation.dmelu,,0.0025233414,0.21059483,,0.00020205029,685,0.01,0.0001,20,2,,,10
686,model_type.hyperbolic,activation.dmelu,,0.0025189365,0.2102272,,0.00020137425,686,0.01,0.0001,20,2,,,10
687,model_type.hyperbolic,activation.dmelu,,0.0025145446,0.20986065,,0.00020070294,687,0.01,0.0001,20,2,,,10
688,model_type.hyperbolic,activation.dmelu,,0.0025101614,0.20949484,,0.00020003559,688,0.01,0.0001,20,2,,,10
689,model_type.hyperbolic,activation.dmelu,,0.0025057904,0.20913005,,0.00019937223,689,0.01,0.0001,20,2,,,10
690,model_type.hyperbolic,activation.dmelu,,0.0025014349,0.20876653,,0.00019871164,690,0.01,0.0001,20,2,,,10
691,model_type.hyperbolic,activation.dmelu,,0.0024970905,0.20840396,,0.00019805584,691,0.01,0.0001,20,2,,,10
692,model_type.hyperbolic,activation.dmelu,,0.002492756,0.2080422,,0.00019740351,692,0.01,0.0001,20,2,,,10
693,model_type.hyperbolic,activation.dmelu,,0.0024884304,0.2076812,,0.00019675434,693,0.01,0.0001,20,2,,,10
694,model_type.hyperbolic,activation.dmelu,,0.0024841137,0.20732093,,0.00019610891,694,0.01,0.0001,20,2,,,10
695,model_type.hyperbolic,activation.dmelu,,0.0024798154,0.2069622,,0.00019546792,695,0.01,0.0001,20,2,,,10
696,model_type.hyperbolic,activation.dmelu,,0.0024755285,0.20660442,,0.00019483117,696,0.01,0.0001,20,2,,,10
697,model_type.hyperbolic,activation.dmelu,,0.0024712519,0.2062475,,0.00019419644,697,0.01,0.0001,20,2,,,10
698,model_type.hyperbolic,activation.dmelu,,0.0024669857,0.20589145,,0.00019356675,698,0.01,0.0001,20,2,,,10
699,model_type.hyperbolic,activation.dmelu,,0.0024627289,0.20553619,,0.0001929399,699,0.01,0.0001,20,2,,,10
700,model_type.hyperbolic,activation.dmelu,,0.002458485,0.205182,,0.00019231714,700,0.01,0.0001,20,2,,,10
701,model_type.hyperbolic,activation.dmelu,,0.002454253,0.20482878,,0.00019169792,701,0.01,0.0001,20,2,,,10
702,model_type.hyperbolic,activation.dmelu,,0.0024500308,0.20447642,,0.00019108184,702,0.01,0.0001,20,2,,,10
703,model_type.hyperbolic,activation.dmelu,,0.0024458212,0.20412509,,0.00019047012,703,0.01,0.0001,20,2,,,10
704,model_type.hyperbolic,activation.dmelu,,0.0024416256,0.20377493,,0.00018986156,704,0.01,0.0001,20,2,,,10
705,model_type.hyperbolic,activation.dmelu,,0.002437441,0.20342568,,0.00018925639,705,0.01,0.0001,20,2,,,10
706,model_type.hyperbolic,activation.dmelu,,0.0024332604,0.20307678,,0.00018865564,706,0.01,0.0001,20,2,,,10
707,model_type.hyperbolic,activation.dmelu,,0.0024290993,0.2027295,,0.00018805692,707,0.01,0.0001,20,2,,,10
708,model_type.hyperbolic,activation.dmelu,,0.0024249482,0.20238306,,0.0001874635,708,0.01,0.0001,20,2,,,10
709,model_type.hyperbolic,activation.dmelu,,0.0024208038,0.20203717,,0.00018687248,709,0.01,0.0001,20,2,,,10
710,model_type.hyperbolic,activation.dmelu,,0.0024166747,0.20169257,,0.00018628483,710,0.01,0.0001,20,2,,,10
711,model_type.hyperbolic,activation.dmelu,,0.0024125588,0.20134905,,0.00018570108,711,0.01,0.0001,20,2,,,10
712,model_type.hyperbolic,activation.dmelu,,0.0024084458,0.20100579,,0.0001851211,712,0.01,0.0001,20,2,,,10
713,model_type.hyperbolic,activation.dmelu,,0.002404359,0.2006647,,0.00018454391,713,0.01,0.0001,20,2,,,10
714,model_type.hyperbolic,activation.dmelu,,0.002400272,0.20032361,,0.00018397061,714,0.01,0.0001,20,2,,,10
715,model_type.hyperbolic,activation.dmelu,,0.002396198,0.1999836,,0.00018340103,715,0.01,0.0001,20,2,,,10
716,model_type.hyperbolic,activation.dmelu,,0.002392138,0.19964474,,0.00018283397,716,0.01,0.0001,20,2,,,10
