,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
800,model_type.hyperbolic,activation.dmelu,,0.0037893355,0.32067916,,0.0004464099,800,0.01,0.0001,20,2,,,10
801,model_type.hyperbolic,activation.dmelu,,0.0037848582,0.32030028,,0.00044529248,801,0.01,0.0001,20,2,,,10
802,model_type.hyperbolic,activation.dmelu,,0.0037803857,0.3199218,,0.00044417958,802,0.01,0.0001,20,2,,,10
803,model_type.hyperbolic,activation.dmelu,,0.0037759142,0.31954336,,0.00044307054,803,0.01,0.0001,20,2,,,10
804,model_type.hyperbolic,activation.dmelu,,0.0037714494,0.31916553,,0.0004419652,804,0.01,0.0001,20,2,,,10
805,model_type.hyperbolic,activation.dmelu,,0.0037669854,0.31878775,,0.0004408634,805,0.01,0.0001,20,2,,,10
806,model_type.hyperbolic,activation.dmelu,,0.003762525,0.31841028,,0.00043976516,806,0.01,0.0001,20,2,,,10
807,model_type.hyperbolic,activation.dmelu,,0.0037580712,0.31803337,,0.000438671,807,0.01,0.0001,20,2,,,10
808,model_type.hyperbolic,activation.dmelu,,0.003753619,0.3176566,,0.0004375802,808,0.01,0.0001,20,2,,,10
809,model_type.hyperbolic,activation.dmelu,,0.0037491713,0.3172802,,0.00043649244,809,0.01,0.0001,20,2,,,10
810,model_type.hyperbolic,activation.dmelu,,0.0037447265,0.31690407,,0.00043540864,810,0.01,0.0001,20,2,,,10
811,model_type.hyperbolic,activation.dmelu,,0.003740283,0.31652802,,0.00043432965,811,0.01,0.0001,20,2,,,10
812,model_type.hyperbolic,activation.dmelu,,0.003735843,0.31615227,,0.00043325275,812,0.01,0.0001,20,2,,,10
813,model_type.hyperbolic,activation.dmelu,,0.0037314068,0.31577685,,0.0004321792,813,0.01,0.0001,20,2,,,10
814,model_type.hyperbolic,activation.dmelu,,0.0037269774,0.315402,,0.00043111018,814,0.01,0.0001,20,2,,,10
815,model_type.hyperbolic,activation.dmelu,,0.003722548,0.31502715,,0.00043004449,815,0.01,0.0001,20,2,,,10
816,model_type.hyperbolic,activation.dmelu,,0.0037181186,0.31465232,,0.0004289823,816,0.01,0.0001,20,2,,,10
817,model_type.hyperbolic,activation.dmelu,,0.0037136977,0.3142782,,0.00042792276,817,0.01,0.0001,20,2,,,10
818,model_type.hyperbolic,activation.dmelu,,0.0037092771,0.31390408,,0.0004268677,818,0.01,0.0001,20,2,,,10
819,model_type.hyperbolic,activation.dmelu,,0.0037048606,0.31353033,,0.00042581573,819,0.01,0.0001,20,2,,,10
820,model_type.hyperbolic,activation.dmelu,,0.0037004482,0.31315693,,0.0004247664,820,0.01,0.0001,20,2,,,10
821,model_type.hyperbolic,activation.dmelu,,0.003696039,0.3127838,,0.00042372246,821,0.01,0.0001,20,2,,,10
822,model_type.hyperbolic,activation.dmelu,,0.0036916337,0.31241098,,0.00042268084,822,0.01,0.0001,20,2,,,10
823,model_type.hyperbolic,activation.dmelu,,0.0036872297,0.3120383,,0.00042164352,823,0.01,0.0001,20,2,,,10
824,model_type.hyperbolic,activation.dmelu,,0.0036828308,0.311666,,0.00042060754,824,0.01,0.0001,20,2,,,10
825,model_type.hyperbolic,activation.dmelu,,0.0036784331,0.31129387,,0.0004195758,825,0.01,0.0001,20,2,,,10
826,model_type.hyperbolic,activation.dmelu,,0.0036740412,0.3109222,,0.00041854804,826,0.01,0.0001,20,2,,,10
827,model_type.hyperbolic,activation.dmelu,,0.003669652,0.31055075,,0.000417524,827,0.01,0.0001,20,2,,,10
828,model_type.hyperbolic,activation.dmelu,,0.0036652638,0.31017938,,0.00041650224,828,0.01,0.0001,20,2,,,10
829,model_type.hyperbolic,activation.dmelu,,0.0036608805,0.30980843,,0.00041548425,829,0.01,0.0001,20,2,,,10
830,model_type.hyperbolic,activation.dmelu,,0.003656496,0.3094374,,0.00041446905,830,0.01,0.0001,20,2,,,10
831,model_type.hyperbolic,activation.dmelu,,0.0036521205,0.3090671,,0.00041345772,831,0.01,0.0001,20,2,,,10
832,model_type.hyperbolic,activation.dmelu,,0.0036477465,0.30869696,,0.0004124494,832,0.01,0.0001,20,2,,,10
833,model_type.hyperbolic,activation.dmelu,,0.0036433756,0.30832705,,0.000411444,833,0.01,0.0001,20,2,,,10
834,model_type.hyperbolic,activation.dmelu,,0.003639007,0.30795735,,0.00041044247,834,0.01,0.0001,20,2,,,10
835,model_type.hyperbolic,activation.dmelu,,0.0036346454,0.30758825,,0.00040944412,835,0.01,0.0001,20,2,,,10
836,model_type.hyperbolic,activation.dmelu,,0.0036302826,0.30721903,,0.0004084491,836,0.01,0.0001,20,2,,,10
837,model_type.hyperbolic,activation.dmelu,,0.0036259247,0.30685025,,0.00040745718,837,0.01,0.0001,20,2,,,10
838,model_type.hyperbolic,activation.dmelu,,0.0036215696,0.3064817,,0.00040646733,838,0.01,0.0001,20,2,,,10
839,model_type.hyperbolic,activation.dmelu,,0.0036172157,0.3061132,,0.00040548205,839,0.01,0.0001,20,2,,,10
840,model_type.hyperbolic,activation.dmelu,,0.003612866,0.30574512,,0.00040449985,840,0.01,0.0001,20,2,,,10
841,model_type.hyperbolic,activation.dmelu,,0.0036085206,0.3053774,,0.0004035199,841,0.01,0.0001,20,2,,,10
842,model_type.hyperbolic,activation.dmelu,,0.003604177,0.3050098,,0.00040254407,842,0.01,0.0001,20,2,,,10
843,model_type.hyperbolic,activation.dmelu,,0.003599836,0.30464244,,0.00040157116,843,0.01,0.0001,20,2,,,10
844,model_type.hyperbolic,activation.dmelu,,0.0035955014,0.30427563,,0.0004006003,844,0.01,0.0001,20,2,,,10
845,model_type.hyperbolic,activation.dmelu,,0.0035911675,0.30390885,,0.00039963346,845,0.01,0.0001,20,2,,,10
846,model_type.hyperbolic,activation.dmelu,,0.0035868387,0.30354252,,0.00039866962,846,0.01,0.0001,20,2,,,10
847,model_type.hyperbolic,activation.dmelu,,0.0035825125,0.3031764,,0.00039770943,847,0.01,0.0001,20,2,,,10
848,model_type.hyperbolic,activation.dmelu,,0.0035781895,0.30281058,,0.00039675154,848,0.01,0.0001,20,2,,,10
849,model_type.hyperbolic,activation.dmelu,,0.0035738682,0.30244488,,0.0003957972,849,0.01,0.0001,20,2,,,10
850,model_type.hyperbolic,activation.dmelu,,0.0035695494,0.30207938,,0.00039484602,850,0.01,0.0001,20,2,,,10
851,model_type.hyperbolic,activation.dmelu,,0.0035652346,0.30171424,,0.00039389788,851,0.01,0.0001,20,2,,,10
852,model_type.hyperbolic,activation.dmelu,,0.0035609207,0.30134916,,0.00039295258,852,0.01,0.0001,20,2,,,10
853,model_type.hyperbolic,activation.dmelu,,0.0035566124,0.30098456,,0.00039200962,853,0.01,0.0001,20,2,,,10
854,model_type.hyperbolic,activation.dmelu,,0.0035523095,0.30062044,,0.00039107064,854,0.01,0.0001,20,2,,,10
855,model_type.hyperbolic,activation.dmelu,,0.0035480098,0.30025655,,0.00039013408,855,0.01,0.0001,20,2,,,10
856,model_type.hyperbolic,activation.dmelu,,0.0035437108,0.29989275,,0.00038920052,856,0.01,0.0001,20,2,,,10
857,model_type.hyperbolic,activation.dmelu,,0.0035394172,0.2995294,,0.00038827088,857,0.01,0.0001,20,2,,,10
858,model_type.hyperbolic,activation.dmelu,,0.0035351252,0.29916617,,0.00038734358,858,0.01,0.0001,20,2,,,10
859,model_type.hyperbolic,activation.dmelu,,0.0035308371,0.2988033,,0.00038641918,859,0.01,0.0001,20,2,,,10
860,model_type.hyperbolic,activation.dmelu,,0.0035265472,0.29844025,,0.00038549758,860,0.01,0.0001,20,2,,,10
861,model_type.hyperbolic,activation.dmelu,,0.0035222627,0.29807767,,0.00038457912,861,0.01,0.0001,20,2,,,10
862,model_type.hyperbolic,activation.dmelu,,0.0035179832,0.2977155,,0.00038366366,862,0.01,0.0001,20,2,,,10
863,model_type.hyperbolic,activation.dmelu,,0.0035137085,0.29735374,,0.00038275047,863,0.01,0.0001,20,2,,,10
864,model_type.hyperbolic,activation.dmelu,,0.0035094386,0.2969924,,0.0003818414,864,0.01,0.0001,20,2,,,10
865,model_type.hyperbolic,activation.dmelu,,0.0035051713,0.29663128,,0.00038093436,865,0.01,0.0001,20,2,,,10
866,model_type.hyperbolic,activation.dmelu,,0.003500906,0.2962703,,0.00038003086,866,0.01,0.0001,20,2,,,10
867,model_type.hyperbolic,activation.dmelu,,0.0034966462,0.29590982,,0.00037913024,867,0.01,0.0001,20,2,,,10
868,model_type.hyperbolic,activation.dmelu,,0.003492384,0.29554912,,0.0003782323,868,0.01,0.0001,20,2,,,10
869,model_type.hyperbolic,activation.dmelu,,0.0034881262,0.2951888,,0.0003773381,869,0.01,0.0001,20,2,,,10
870,model_type.hyperbolic,activation.dmelu,,0.0034838715,0.29482874,,0.00037644512,870,0.01,0.0001,20,2,,,10
871,model_type.hyperbolic,activation.dmelu,,0.0034796204,0.294469,,0.0003755556,871,0.01,0.0001,20,2,,,10
872,model_type.hyperbolic,activation.dmelu,,0.0034753778,0.29410994,,0.00037466793,872,0.01,0.0001,20,2,,,10
873,model_type.hyperbolic,activation.dmelu,,0.0034711373,0.2937511,,0.00037378437,873,0.01,0.0001,20,2,,,10
874,model_type.hyperbolic,activation.dmelu,,0.0034668955,0.29339212,,0.0003729042,874,0.01,0.0001,20,2,,,10
875,model_type.hyperbolic,activation.dmelu,,0.0034626601,0.2930337,,0.00037202542,875,0.01,0.0001,20,2,,,10
876,model_type.hyperbolic,activation.dmelu,,0.003458427,0.29267547,,0.0003711499,876,0.01,0.0001,20,2,,,10
877,model_type.hyperbolic,activation.dmelu,,0.0034541965,0.29231745,,0.00037027753,877,0.01,0.0001,20,2,,,10
878,model_type.hyperbolic,activation.dmelu,,0.003449972,0.29195994,,0.00036940776,878,0.01,0.0001,20,2,,,10
879,model_type.hyperbolic,activation.dmelu,,0.0034457482,0.2916025,,0.00036854003,879,0.01,0.0001,20,2,,,10
880,model_type.hyperbolic,activation.dmelu,,0.0034415273,0.29124528,,0.00036767565,880,0.01,0.0001,20,2,,,10
881,model_type.hyperbolic,activation.dmelu,,0.0034373146,0.2908888,,0.00036681342,881,0.01,0.0001,20,2,,,10
882,model_type.hyperbolic,activation.dmelu,,0.0034331006,0.29053217,,0.00036595546,882,0.01,0.0001,20,2,,,10
883,model_type.hyperbolic,activation.dmelu,,0.003428891,0.2901759,,0.00036509865,883,0.01,0.0001,20,2,,,10
884,model_type.hyperbolic,activation.dmelu,,0.0034246852,0.28982,,0.00036424457,884,0.01,0.0001,20,2,,,10
885,model_type.hyperbolic,activation.dmelu,,0.003420483,0.28946438,,0.00036339342,885,0.01,0.0001,20,2,,,10
886,model_type.hyperbolic,activation.dmelu,,0.0034162854,0.28910914,,0.00036254516,886,0.01,0.0001,20,2,,,10
887,model_type.hyperbolic,activation.dmelu,,0.003412087,0.28875384,,0.00036169952,887,0.01,0.0001,20,2,,,10
888,model_type.hyperbolic,activation.dmelu,,0.0034078914,0.2883988,,0.00036085668,888,0.01,0.0001,20,2,,,10
889,model_type.hyperbolic,activation.dmelu,,0.0034037028,0.28804433,,0.0003600155,889,0.01,0.0001,20,2,,,10
890,model_type.hyperbolic,activation.dmelu,,0.003399516,0.28769,,0.00035917782,890,0.01,0.0001,20,2,,,10
891,model_type.hyperbolic,activation.dmelu,,0.0033953353,0.2873362,,0.00035834248,891,0.01,0.0001,20,2,,,10
892,model_type.hyperbolic,activation.dmelu,,0.0033911548,0.28698242,,0.00035751,892,0.01,0.0001,20,2,,,10
893,model_type.hyperbolic,activation.dmelu,,0.0033869785,0.286629,,0.0003566799,893,0.01,0.0001,20,2,,,10
894,model_type.hyperbolic,activation.dmelu,,0.0033828092,0.28627616,,0.00035585233,894,0.01,0.0001,20,2,,,10
895,model_type.hyperbolic,activation.dmelu,,0.0033786388,0.28592324,,0.0003550267,895,0.01,0.0001,20,2,,,10
896,model_type.hyperbolic,activation.dmelu,,0.0033744748,0.28557086,,0.0003542049,896,0.01,0.0001,20,2,,,10
897,model_type.hyperbolic,activation.dmelu,,0.0033703146,0.2852188,,0.00035338418,897,0.01,0.0001,20,2,,,10
898,model_type.hyperbolic,activation.dmelu,,0.0033661535,0.28486666,,0.00035256724,898,0.01,0.0001,20,2,,,10
899,model_type.hyperbolic,activation.dmelu,,0.0033619967,0.28451487,,0.00035175166,899,0.01,0.0001,20,2,,,10
900,model_type.hyperbolic,activation.dmelu,,0.0033578454,0.28416356,,0.00035094,900,0.01,0.0001,20,2,,,10
901,model_type.hyperbolic,activation.dmelu,,0.0033536998,0.28381273,,0.00035012982,901,0.01,0.0001,20,2,,,10
902,model_type.hyperbolic,activation.dmelu,,0.0033495545,0.28346193,,0.00034932257,902,0.01,0.0001,20,2,,,10
903,model_type.hyperbolic,activation.dmelu,,0.0033454145,0.28311157,,0.0003485169,903,0.01,0.0001,20,2,,,10
904,model_type.hyperbolic,activation.dmelu,,0.0033412778,0.2827615,,0.00034771487,904,0.01,0.0001,20,2,,,10
905,model_type.hyperbolic,activation.dmelu,,0.0033371442,0.2824117,,0.00034691498,905,0.01,0.0001,20,2,,,10
906,model_type.hyperbolic,activation.dmelu,,0.0033330147,0.28206223,,0.0003461165,906,0.01,0.0001,20,2,,,10
907,model_type.hyperbolic,activation.dmelu,,0.0033288915,0.28171328,,0.00034532123,907,0.01,0.0001,20,2,,,10
908,model_type.hyperbolic,activation.dmelu,,0.0033247673,0.28136426,,0.0003445291,908,0.01,0.0001,20,2,,,10
909,model_type.hyperbolic,activation.dmelu,,0.0033206479,0.28101566,,0.00034373908,909,0.01,0.0001,20,2,,,10
910,model_type.hyperbolic,activation.dmelu,,0.0033165326,0.2806674,,0.0003429503,910,0.01,0.0001,20,2,,,10
911,model_type.hyperbolic,activation.dmelu,,0.0033124213,0.28031945,,0.000342165,911,0.01,0.0001,20,2,,,10
912,model_type.hyperbolic,activation.dmelu,,0.0033083146,0.27997193,,0.0003413813,912,0.01,0.0001,20,2,,,10
913,model_type.hyperbolic,activation.dmelu,,0.0033042112,0.27962467,,0.00034060117,913,0.01,0.0001,20,2,,,10
914,model_type.hyperbolic,activation.dmelu,,0.0033001113,0.2792777,,0.00033982296,914,0.01,0.0001,20,2,,,10
915,model_type.hyperbolic,activation.dmelu,,0.0032960174,0.27893126,,0.00033904682,915,0.01,0.0001,20,2,,,10
916,model_type.hyperbolic,activation.dmelu,,0.0032919238,0.27858484,,0.00033827312,916,0.01,0.0001,20,2,,,10
917,model_type.hyperbolic,activation.dmelu,,0.003287836,0.2782389,,0.0003375016,917,0.01,0.0001,20,2,,,10
918,model_type.hyperbolic,activation.dmelu,,0.003283752,0.27789328,,0.00033673283,918,0.01,0.0001,20,2,,,10
919,model_type.hyperbolic,activation.dmelu,,0.0032796727,0.27754807,,0.0003359661,919,0.01,0.0001,20,2,,,10
920,model_type.hyperbolic,activation.dmelu,,0.0032755972,0.27720317,,0.00033520252,920,0.01,0.0001,20,2,,,10
921,model_type.hyperbolic,activation.dmelu,,0.0032715243,0.27685848,,0.0003344403,921,0.01,0.0001,20,2,,,10
922,model_type.hyperbolic,activation.dmelu,,0.0032674547,0.27651408,,0.00033368025,922,0.01,0.0001,20,2,,,10
923,model_type.hyperbolic,activation.dmelu,,0.0032633906,0.27617016,,0.0003329227,923,0.01,0.0001,20,2,,,10
924,model_type.hyperbolic,activation.dmelu,,0.0032593312,0.27582663,,0.00033216822,924,0.01,0.0001,20,2,,,10
925,model_type.hyperbolic,activation.dmelu,,0.0032552746,0.27548334,,0.0003314155,925,0.01,0.0001,20,2,,,10
926,model_type.hyperbolic,activation.dmelu,,0.0032512208,0.27514026,,0.0003306646,926,0.01,0.0001,20,2,,,10
927,model_type.hyperbolic,activation.dmelu,,0.003247174,0.2747978,,0.0003299158,927,0.01,0.0001,20,2,,,10
928,model_type.hyperbolic,activation.dmelu,,0.003243131,0.27445567,,0.00032917052,928,0.01,0.0001,20,2,,,10
929,model_type.hyperbolic,activation.dmelu,,0.0032390908,0.27411374,,0.0003284266,929,0.01,0.0001,20,2,,,10
930,model_type.hyperbolic,activation.dmelu,,0.0032350554,0.27377224,,0.0003276856,930,0.01,0.0001,20,2,,,10
931,model_type.hyperbolic,activation.dmelu,,0.0032310218,0.27343088,,0.00032694603,931,0.01,0.0001,20,2,,,10
932,model_type.hyperbolic,activation.dmelu,,0.0032269955,0.27309015,,0.0003262092,932,0.01,0.0001,20,2,,,10
933,model_type.hyperbolic,activation.dmelu,,0.0032229724,0.2727497,,0.00032547466,933,0.01,0.0001,20,2,,,10
934,model_type.hyperbolic,activation.dmelu,,0.0032189514,0.2724094,,0.00032474182,934,0.01,0.0001,20,2,,,10
935,model_type.hyperbolic,activation.dmelu,,0.0032149383,0.2720698,,0.00032401187,935,0.01,0.0001,20,2,,,10
936,model_type.hyperbolic,activation.dmelu,,0.003210926,0.27173024,,0.00032328363,936,0.01,0.0001,20,2,,,10
937,model_type.hyperbolic,activation.dmelu,,0.0032069215,0.27139136,,0.0003225572,937,0.01,0.0001,20,2,,,10
938,model_type.hyperbolic,activation.dmelu,,0.0032029161,0.2710524,,0.0003218337,938,0.01,0.0001,20,2,,,10
939,model_type.hyperbolic,activation.dmelu,,0.00319892,0.27071422,,0.00032111243,939,0.01,0.0001,20,2,,,10
940,model_type.hyperbolic,activation.dmelu,,0.0031949282,0.2703764,,0.0003203935,940,0.01,0.0001,20,2,,,10
941,model_type.hyperbolic,activation.dmelu,,0.0031909414,0.27003902,,0.0003196754,941,0.01,0.0001,20,2,,,10
942,model_type.hyperbolic,activation.dmelu,,0.0031869551,0.26970166,,0.0003189607,942,0.01,0.0001,20,2,,,10
943,model_type.hyperbolic,activation.dmelu,,0.0031829763,0.26936495,,0.0003182478,943,0.01,0.0001,20,2,,,10
944,model_type.hyperbolic,activation.dmelu,,0.0031789974,0.26902825,,0.00031753682,944,0.01,0.0001,20,2,,,10
945,model_type.hyperbolic,activation.dmelu,,0.0031750274,0.26869228,,0.00031682875,945,0.01,0.0001,20,2,,,10
946,model_type.hyperbolic,activation.dmelu,,0.003171062,0.2683567,,0.0003161221,946,0.01,0.0001,20,2,,,10
947,model_type.hyperbolic,activation.dmelu,,0.0031670998,0.26802137,,0.0003154179,947,0.01,0.0001,20,2,,,10
948,model_type.hyperbolic,activation.dmelu,,0.0031631417,0.26768643,,0.00031471532,948,0.01,0.0001,20,2,,,10
949,model_type.hyperbolic,activation.dmelu,,0.0031591884,0.26735187,,0.0003140154,949,0.01,0.0001,20,2,,,10
950,model_type.hyperbolic,activation.dmelu,,0.0031552387,0.2670176,,0.00031331732,950,0.01,0.0001,20,2,,,10
951,model_type.hyperbolic,activation.dmelu,,0.0031512917,0.2666836,,0.00031262147,951,0.01,0.0001,20,2,,,10
952,model_type.hyperbolic,activation.dmelu,,0.0031473527,0.26635024,,0.00031192775,952,0.01,0.0001,20,2,,,10
953,model_type.hyperbolic,activation.dmelu,,0.0031434165,0.26601714,,0.00031123625,953,0.01,0.0001,20,2,,,10
954,model_type.hyperbolic,activation.dmelu,,0.0031394872,0.26568463,,0.00031054646,954,0.01,0.0001,20,2,,,10
955,model_type.hyperbolic,activation.dmelu,,0.0031355612,0.26535237,,0.00030985937,955,0.01,0.0001,20,2,,,10
956,model_type.hyperbolic,activation.dmelu,,0.0031316408,0.2650206,,0.00030917407,956,0.01,0.0001,20,2,,,10
957,model_type.hyperbolic,activation.dmelu,,0.0031277242,0.26468915,,0.00030849013,957,0.01,0.0001,20,2,,,10
958,model_type.hyperbolic,activation.dmelu,,0.0031238107,0.26435798,,0.00030780895,958,0.01,0.0001,20,2,,,10
959,model_type.hyperbolic,activation.dmelu,,0.003119901,0.26402712,,0.00030713,959,0.01,0.0001,20,2,,,10
960,model_type.hyperbolic,activation.dmelu,,0.0031159983,0.26369682,,0.00030645292,960,0.01,0.0001,20,2,,,10
961,model_type.hyperbolic,activation.dmelu,,0.0031121003,0.26336694,,0.0003057776,961,0.01,0.0001,20,2,,,10
962,model_type.hyperbolic,activation.dmelu,,0.0031082076,0.26303753,,0.00030510477,962,0.01,0.0001,20,2,,,10
963,model_type.hyperbolic,activation.dmelu,,0.0031043189,0.26270843,,0.0003044335,963,0.01,0.0001,20,2,,,10
964,model_type.hyperbolic,activation.dmelu,,0.0031004373,0.26237994,,0.00030376465,964,0.01,0.0001,20,2,,,10
965,model_type.hyperbolic,activation.dmelu,,0.003096556,0.2620515,,0.0003030976,965,0.01,0.0001,20,2,,,10
966,model_type.hyperbolic,activation.dmelu,,0.00309268,0.26172346,,0.00030243254,966,0.01,0.0001,20,2,,,10
967,model_type.hyperbolic,activation.dmelu,,0.0030888095,0.26139593,,0.0003017694,967,0.01,0.0001,20,2,,,10
968,model_type.hyperbolic,activation.dmelu,,0.0030849413,0.26106858,,0.000301109,968,0.01,0.0001,20,2,,,10
969,model_type.hyperbolic,activation.dmelu,,0.0030810828,0.26074204,,0.0003004492,969,0.01,0.0001,20,2,,,10
970,model_type.hyperbolic,activation.dmelu,,0.003077226,0.26041564,,0.00029979297,970,0.01,0.0001,20,2,,,10
971,model_type.hyperbolic,activation.dmelu,,0.0030733754,0.26008978,,0.00029913746,971,0.01,0.0001,20,2,,,10
972,model_type.hyperbolic,activation.dmelu,,0.003069529,0.25976428,,0.00029848472,972,0.01,0.0001,20,2,,,10
973,model_type.hyperbolic,activation.dmelu,,0.0030656902,0.2594394,,0.00029783364,973,0.01,0.0001,20,2,,,10
974,model_type.hyperbolic,activation.dmelu,,0.0030618522,0.25911462,,0.0002971851,974,0.01,0.0001,20,2,,,10
975,model_type.hyperbolic,activation.dmelu,,0.0030580196,0.25879028,,0.00029653762,975,0.01,0.0001,20,2,,,10
976,model_type.hyperbolic,activation.dmelu,,0.003054191,0.25846627,,0.00029589227,976,0.01,0.0001,20,2,,,10
977,model_type.hyperbolic,activation.dmelu,,0.0030503704,0.25814295,,0.0002952493,977,0.01,0.0001,20,2,,,10
978,model_type.hyperbolic,activation.dmelu,,0.0030465545,0.25782,,0.00029460748,978,0.01,0.0001,20,2,,,10
979,model_type.hyperbolic,activation.dmelu,,0.003042742,0.25749737,,0.0002939685,979,0.01,0.0001,20,2,,,10
980,model_type.hyperbolic,activation.dmelu,,0.0030389358,0.25717527,,0.00029333102,980,0.01,0.0001,20,2,,,10
981,model_type.hyperbolic,activation.dmelu,,0.0030351349,0.2568536,,0.0002926954,981,0.01,0.0001,20,2,,,10
982,model_type.hyperbolic,activation.dmelu,,0.0030313402,0.2565325,,0.00029206145,982,0.01,0.0001,20,2,,,10
983,model_type.hyperbolic,activation.dmelu,,0.0030275485,0.2562116,,0.00029143007,983,0.01,0.0001,20,2,,,10
984,model_type.hyperbolic,activation.dmelu,,0.0030237609,0.25589108,,0.00029080018,984,0.01,0.0001,20,2,,,10
985,model_type.hyperbolic,activation.dmelu,,0.0030199827,0.25557134,,0.00029017188,985,0.01,0.0001,20,2,,,10
986,model_type.hyperbolic,activation.dmelu,,0.003016203,0.25525147,,0.00028954595,986,0.01,0.0001,20,2,,,10
987,model_type.hyperbolic,activation.dmelu,,0.0030124316,0.2549323,,0.00028892193,987,0.01,0.0001,20,2,,,10
988,model_type.hyperbolic,activation.dmelu,,0.0030086692,0.2546139,,0.00028829926,988,0.01,0.0001,20,2,,,10
989,model_type.hyperbolic,activation.dmelu,,0.0030049062,0.25429547,,0.00028767914,989,0.01,0.0001,20,2,,,10
990,model_type.hyperbolic,activation.dmelu,,0.0030011502,0.2539776,,0.00028706033,990,0.01,0.0001,20,2,,,10
991,model_type.hyperbolic,activation.dmelu,,0.0029973988,0.25366014,,0.0002864433,991,0.01,0.0001,20,2,,,10
992,model_type.hyperbolic,activation.dmelu,,0.0029936538,0.2533432,,0.00028582758,992,0.01,0.0001,20,2,,,10
993,model_type.hyperbolic,activation.dmelu,,0.0029899115,0.25302652,,0.00028521472,993,0.01,0.0001,20,2,,,10
994,model_type.hyperbolic,activation.dmelu,,0.0029861766,0.25271043,,0.00028460333,994,0.01,0.0001,20,2,,,10
995,model_type.hyperbolic,activation.dmelu,,0.0029824441,0.25239456,,0.00028399366,995,0.01,0.0001,20,2,,,10
996,model_type.hyperbolic,activation.dmelu,,0.00297872,0.2520794,,0.00028338586,996,0.01,0.0001,20,2,,,10
997,model_type.hyperbolic,activation.dmelu,,0.0029750008,0.25176466,,0.00028278006,997,0.01,0.0001,20,2,,,10
998,model_type.hyperbolic,activation.dmelu,,0.0029712862,0.2514503,,0.00028217575,998,0.01,0.0001,20,2,,,10
999,model_type.hyperbolic,activation.dmelu,,0.0029675793,0.2511366,,0.00028157377,999,0.01,0.0001,20,2,,,10
1000,model_type.hyperbolic,activation.dmelu,,0.002963872,0.25082287,,0.000280972,1000,0.01,0.0001,20,2,,,10
1001,model_type.hyperbolic,activation.dmelu,,0.0029601727,0.25050983,,0.0002803735,1001,0.01,0.0001,20,2,,,10
1002,model_type.hyperbolic,activation.dmelu,,0.0029564744,0.25019684,,0.00027977652,1002,0.01,0.0001,20,2,,,10
1003,model_type.hyperbolic,activation.dmelu,,0.002952781,0.24988428,,0.00027918097,1003,0.01,0.0001,20,2,,,10
1004,model_type.hyperbolic,activation.dmelu,,0.0029490963,0.24957246,,0.00027858728,1004,0.01,0.0001,20,2,,,10
1005,model_type.hyperbolic,activation.dmelu,,0.0029454175,0.24926113,,0.00027799502,1005,0.01,0.0001,20,2,,,10
1006,model_type.hyperbolic,activation.dmelu,,0.0029417442,0.24895027,,0.00027740496,1006,0.01,0.0001,20,2,,,10
1007,model_type.hyperbolic,activation.dmelu,,0.002938076,0.24863984,,0.00027681573,1007,0.01,0.0001,20,2,,,10
1008,model_type.hyperbolic,activation.dmelu,,0.0029344119,0.24832976,,0.0002762302,1008,0.01,0.0001,20,2,,,10
1009,model_type.hyperbolic,activation.dmelu,,0.0029307553,0.2480203,,0.00027564474,1009,0.01,0.0001,20,2,,,10
1010,model_type.hyperbolic,activation.dmelu,,0.0029270977,0.24771078,,0.00027506112,1010,0.01,0.0001,20,2,,,10
1011,model_type.hyperbolic,activation.dmelu,,0.0029234458,0.24740173,,0.00027447956,1011,0.01,0.0001,20,2,,,10
1012,model_type.hyperbolic,activation.dmelu,,0.002919799,0.24709311,,0.00027389947,1012,0.01,0.0001,20,2,,,10
1013,model_type.hyperbolic,activation.dmelu,,0.0029161589,0.24678506,,0.0002733209,1013,0.01,0.0001,20,2,,,10
1014,model_type.hyperbolic,activation.dmelu,,0.002912524,0.24647745,,0.00027274492,1014,0.01,0.0001,20,2,,,10
1015,model_type.hyperbolic,activation.dmelu,,0.0029088971,0.24617052,,0.0002721701,1015,0.01,0.0001,20,2,,,10
1016,model_type.hyperbolic,activation.dmelu,,0.0029052715,0.2458637,,0.0002715968,1016,0.01,0.0001,20,2,,,10
1017,model_type.hyperbolic,activation.dmelu,,0.0029016514,0.24555735,,0.00027102503,1017,0.01,0.0001,20,2,,,10
1018,model_type.hyperbolic,activation.dmelu,,0.0028980353,0.24525133,,0.00027045552,1018,0.01,0.0001,20,2,,,10
1019,model_type.hyperbolic,activation.dmelu,,0.002894424,0.2449457,,0.00026988692,1019,0.01,0.0001,20,2,,,10
1020,model_type.hyperbolic,activation.dmelu,,0.0028908164,0.24464041,,0.00026932053,1020,0.01,0.0001,20,2,,,10
1021,model_type.hyperbolic,activation.dmelu,,0.002887214,0.24433556,,0.0002687556,1021,0.01,0.0001,20,2,,,10
1022,model_type.hyperbolic,activation.dmelu,,0.00288362,0.24403141,,0.00026819238,1022,0.01,0.0001,20,2,,,10
1023,model_type.hyperbolic,activation.dmelu,,0.0028800329,0.24372783,,0.00026763053,1023,0.01,0.0001,20,2,,,10
