,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
2119,model_type.hyperbolic,activation.dmelu,,0.000677883,0.05498038,,5.469258e-05,2119,0.01,0.0001,20,2,,,10
2120,model_type.hyperbolic,activation.dmelu,,0.00067739654,0.054940924,,5.4673314e-05,2120,0.01,0.0001,20,2,,,10
2121,model_type.hyperbolic,activation.dmelu,,0.0006769096,0.05490143,,5.465436e-05,2121,0.01,0.0001,20,2,,,10
2122,model_type.hyperbolic,activation.dmelu,,0.0006764239,0.054862037,,5.463509e-05,2122,0.01,0.0001,20,2,,,10
2123,model_type.hyperbolic,activation.dmelu,,0.00067593844,0.054822665,,5.4616117e-05,2123,0.01,0.0001,20,2,,,10
2124,model_type.hyperbolic,activation.dmelu,,0.00067545654,0.05478358,,5.4597112e-05,2124,0.01,0.0001,20,2,,,10
2125,model_type.hyperbolic,activation.dmelu,,0.00067497254,0.05474432,,5.4578515e-05,2125,0.01,0.0001,20,2,,,10
2126,model_type.hyperbolic,activation.dmelu,,0.0006744892,0.05470512,,5.4559343e-05,2126,0.01,0.0001,20,2,,,10
2127,model_type.hyperbolic,activation.dmelu,,0.00067400635,0.05466596,,5.4540364e-05,2127,0.01,0.0001,20,2,,,10
2128,model_type.hyperbolic,activation.dmelu,,0.0006735258,0.054626983,,5.4521533e-05,2128,0.01,0.0001,20,2,,,10
2129,model_type.hyperbolic,activation.dmelu,,0.000673045,0.054587986,,5.4502714e-05,2129,0.01,0.0001,20,2,,,10
2130,model_type.hyperbolic,activation.dmelu,,0.0006725647,0.054549035,,5.4483953e-05,2130,0.01,0.0001,20,2,,,10
2131,model_type.hyperbolic,activation.dmelu,,0.00067208556,0.054510172,,5.4464796e-05,2131,0.01,0.0001,20,2,,,10
2132,model_type.hyperbolic,activation.dmelu,,0.00067160797,0.054471437,,5.4446115e-05,2132,0.01,0.0001,20,2,,,10
2133,model_type.hyperbolic,activation.dmelu,,0.0006711293,0.054432616,,5.4427408e-05,2133,0.01,0.0001,20,2,,,10
2134,model_type.hyperbolic,activation.dmelu,,0.000670651,0.054393817,,5.4408465e-05,2134,0.01,0.0001,20,2,,,10
2135,model_type.hyperbolic,activation.dmelu,,0.00067017495,0.05435521,,5.438994e-05,2135,0.01,0.0001,20,2,,,10
2136,model_type.hyperbolic,activation.dmelu,,0.00066969986,0.054316677,,5.437109e-05,2136,0.01,0.0001,20,2,,,10
2137,model_type.hyperbolic,activation.dmelu,,0.0006692241,0.054278087,,5.4352462e-05,2137,0.01,0.0001,20,2,,,10
2138,model_type.hyperbolic,activation.dmelu,,0.0006687505,0.05423968,,5.433362e-05,2138,0.01,0.0001,20,2,,,10
2139,model_type.hyperbolic,activation.dmelu,,0.00066827657,0.05420124,,5.4315187e-05,2139,0.01,0.0001,20,2,,,10
2140,model_type.hyperbolic,activation.dmelu,,0.0006678021,0.05416276,,5.4296786e-05,2140,0.01,0.0001,20,2,,,10
2141,model_type.hyperbolic,activation.dmelu,,0.0006673306,0.054124516,,5.4277873e-05,2141,0.01,0.0001,20,2,,,10
2142,model_type.hyperbolic,activation.dmelu,,0.0006668595,0.05408631,,5.4259486e-05,2142,0.01,0.0001,20,2,,,10
2143,model_type.hyperbolic,activation.dmelu,,0.0006663875,0.054048024,,5.4240954e-05,2143,0.01,0.0001,20,2,,,10
2144,model_type.hyperbolic,activation.dmelu,,0.00066591665,0.054009836,,5.4222364e-05,2144,0.01,0.0001,20,2,,,10
2145,model_type.hyperbolic,activation.dmelu,,0.00066544727,0.053971767,,5.4203872e-05,2145,0.01,0.0001,20,2,,,10
2146,model_type.hyperbolic,activation.dmelu,,0.0006649789,0.05393378,,5.418531e-05,2146,0.01,0.0001,20,2,,,10
2147,model_type.hyperbolic,activation.dmelu,,0.00066451024,0.053895768,,5.4167118e-05,2147,0.01,0.0001,20,2,,,10
2148,model_type.hyperbolic,activation.dmelu,,0.00066404155,0.053857755,,5.4148513e-05,2148,0.01,0.0001,20,2,,,10
2149,model_type.hyperbolic,activation.dmelu,,0.00066357467,0.053819887,,5.413015e-05,2149,0.01,0.0001,20,2,,,10
2150,model_type.hyperbolic,activation.dmelu,,0.000663109,0.05378212,,5.411182e-05,2150,0.01,0.0001,20,2,,,10
2151,model_type.hyperbolic,activation.dmelu,,0.00066264265,0.053744294,,5.4093627e-05,2151,0.01,0.0001,20,2,,,10
2152,model_type.hyperbolic,activation.dmelu,,0.0006621773,0.05370655,,5.4075113e-05,2152,0.01,0.0001,20,2,,,10
2153,model_type.hyperbolic,activation.dmelu,,0.00066171243,0.05366885,,5.4057087e-05,2153,0.01,0.0001,20,2,,,10
2154,model_type.hyperbolic,activation.dmelu,,0.0006612495,0.053631302,,5.4038712e-05,2154,0.01,0.0001,20,2,,,10
2155,model_type.hyperbolic,activation.dmelu,,0.0006607869,0.053593785,,5.4020253e-05,2155,0.01,0.0001,20,2,,,10
2156,model_type.hyperbolic,activation.dmelu,,0.00066032313,0.053556167,,5.400222e-05,2156,0.01,0.0001,20,2,,,10
2157,model_type.hyperbolic,activation.dmelu,,0.00065986137,0.053518716,,5.3983917e-05,2157,0.01,0.0001,20,2,,,10
2158,model_type.hyperbolic,activation.dmelu,,0.00065940106,0.05348138,,5.396577e-05,2158,0.01,0.0001,20,2,,,10
2159,model_type.hyperbolic,activation.dmelu,,0.00065894,0.053443987,,5.394776e-05,2159,0.01,0.0001,20,2,,,10
2160,model_type.hyperbolic,activation.dmelu,,0.00065847964,0.05340665,,5.392951e-05,2160,0.01,0.0001,20,2,,,10
2161,model_type.hyperbolic,activation.dmelu,,0.00065802125,0.053369474,,5.39113e-05,2161,0.01,0.0001,20,2,,,10
2162,model_type.hyperbolic,activation.dmelu,,0.00065756246,0.05333226,,5.3893422e-05,2162,0.01,0.0001,20,2,,,10
2163,model_type.hyperbolic,activation.dmelu,,0.00065710343,0.05329503,,5.387513e-05,2163,0.01,0.0001,20,2,,,10
2164,model_type.hyperbolic,activation.dmelu,,0.00065664644,0.05325797,,5.385735e-05,2164,0.01,0.0001,20,2,,,10
2165,model_type.hyperbolic,activation.dmelu,,0.0006561914,0.053221058,,5.383922e-05,2165,0.01,0.0001,20,2,,,10
2166,model_type.hyperbolic,activation.dmelu,,0.0006557345,0.053184003,,5.3821477e-05,2166,0.01,0.0001,20,2,,,10
2167,model_type.hyperbolic,activation.dmelu,,0.0006552788,0.053147044,,5.3803687e-05,2167,0.01,0.0001,20,2,,,10
2168,model_type.hyperbolic,activation.dmelu,,0.0006548241,0.053110164,,5.378548e-05,2168,0.01,0.0001,20,2,,,10
2169,model_type.hyperbolic,activation.dmelu,,0.0006543706,0.05307338,,5.376785e-05,2169,0.01,0.0001,20,2,,,10
2170,model_type.hyperbolic,activation.dmelu,,0.0006539172,0.053036608,,5.3749973e-05,2170,0.01,0.0001,20,2,,,10
2171,model_type.hyperbolic,activation.dmelu,,0.0006534639,0.052999843,,5.373213e-05,2171,0.01,0.0001,20,2,,,10
2172,model_type.hyperbolic,activation.dmelu,,0.0006530119,0.052963182,,5.3714615e-05,2172,0.01,0.0001,20,2,,,10
2173,model_type.hyperbolic,activation.dmelu,,0.00065256073,0.052926593,,5.3696782e-05,2173,0.01,0.0001,20,2,,,10
2174,model_type.hyperbolic,activation.dmelu,,0.0006521095,0.052889995,,5.367886e-05,2174,0.01,0.0001,20,2,,,10
2175,model_type.hyperbolic,activation.dmelu,,0.0006516581,0.052853383,,5.3661293e-05,2175,0.01,0.0001,20,2,,,10
2176,model_type.hyperbolic,activation.dmelu,,0.0006512097,0.052817013,,5.3643387e-05,2176,0.01,0.0001,20,2,,,10
2177,model_type.hyperbolic,activation.dmelu,,0.0006507619,0.052780695,,5.3625925e-05,2177,0.01,0.0001,20,2,,,10
2178,model_type.hyperbolic,activation.dmelu,,0.0006503116,0.052744173,,5.360838e-05,2178,0.01,0.0001,20,2,,,10
2179,model_type.hyperbolic,activation.dmelu,,0.00064986467,0.052707925,,5.359065e-05,2179,0.01,0.0001,20,2,,,10
2180,model_type.hyperbolic,activation.dmelu,,0.000649419,0.052671775,,5.3573014e-05,2180,0.01,0.0001,20,2,,,10
2181,model_type.hyperbolic,activation.dmelu,,0.00064897136,0.052635472,,5.3555756e-05,2181,0.01,0.0001,20,2,,,10
2182,model_type.hyperbolic,activation.dmelu,,0.000648525,0.05259927,,5.3538188e-05,2182,0.01,0.0001,20,2,,,10
2183,model_type.hyperbolic,activation.dmelu,,0.00064808107,0.052563265,,5.3520627e-05,2183,0.01,0.0001,20,2,,,10
2184,model_type.hyperbolic,activation.dmelu,,0.000647637,0.05252725,,5.350332e-05,2184,0.01,0.0001,20,2,,,10
2185,model_type.hyperbolic,activation.dmelu,,0.0006471929,0.052491225,,5.3485855e-05,2185,0.01,0.0001,20,2,,,10
2186,model_type.hyperbolic,activation.dmelu,,0.0006467494,0.052455258,,5.346829e-05,2186,0.01,0.0001,20,2,,,10
2187,model_type.hyperbolic,activation.dmelu,,0.0006463068,0.052419357,,5.345109e-05,2187,0.01,0.0001,20,2,,,10
2188,model_type.hyperbolic,activation.dmelu,,0.00064586446,0.052383482,,5.343372e-05,2188,0.01,0.0001,20,2,,,10
2189,model_type.hyperbolic,activation.dmelu,,0.0006454235,0.052347716,,5.341659e-05,2189,0.01,0.0001,20,2,,,10
2190,model_type.hyperbolic,activation.dmelu,,0.00064498314,0.052312,,5.3398966e-05,2190,0.01,0.0001,20,2,,,10
2191,model_type.hyperbolic,activation.dmelu,,0.0006445423,0.052276246,,5.3382086e-05,2191,0.01,0.0001,20,2,,,10
2192,model_type.hyperbolic,activation.dmelu,,0.00064410316,0.052240632,,5.336467e-05,2192,0.01,0.0001,20,2,,,10
2193,model_type.hyperbolic,activation.dmelu,,0.0006436641,0.052205022,,5.3347627e-05,2193,0.01,0.0001,20,2,,,10
2194,model_type.hyperbolic,activation.dmelu,,0.00064322556,0.052169453,,5.3330503e-05,2194,0.01,0.0001,20,2,,,10
2195,model_type.hyperbolic,activation.dmelu,,0.0006427877,0.05213394,,5.3313044e-05,2195,0.01,0.0001,20,2,,,10
2196,model_type.hyperbolic,activation.dmelu,,0.00064235035,0.052098468,,5.3296262e-05,2196,0.01,0.0001,20,2,,,10
2197,model_type.hyperbolic,activation.dmelu,,0.00064191484,0.052063145,,5.3279182e-05,2197,0.01,0.0001,20,2,,,10
2198,model_type.hyperbolic,activation.dmelu,,0.00064147747,0.052027673,,5.326217e-05,2198,0.01,0.0001,20,2,,,10
2199,model_type.hyperbolic,activation.dmelu,,0.0006410425,0.05199239,,5.3245123e-05,2199,0.01,0.0001,20,2,,,10
2200,model_type.hyperbolic,activation.dmelu,,0.00064060907,0.05195724,,5.32281e-05,2200,0.01,0.0001,20,2,,,10
2201,model_type.hyperbolic,activation.dmelu,,0.00064017385,0.05192194,,5.3211337e-05,2201,0.01,0.0001,20,2,,,10
2202,model_type.hyperbolic,activation.dmelu,,0.0006397407,0.05188681,,5.3194337e-05,2202,0.01,0.0001,20,2,,,10
2203,model_type.hyperbolic,activation.dmelu,,0.0006393085,0.051851753,,5.3177384e-05,2203,0.01,0.0001,20,2,,,10
2204,model_type.hyperbolic,activation.dmelu,,0.00063887576,0.051816657,,5.3160642e-05,2204,0.01,0.0001,20,2,,,10
2205,model_type.hyperbolic,activation.dmelu,,0.00063844473,0.0517817,,5.3143733e-05,2205,0.01,0.0001,20,2,,,10
2206,model_type.hyperbolic,activation.dmelu,,0.0006380133,0.051746707,,5.31269e-05,2206,0.01,0.0001,20,2,,,10
2207,model_type.hyperbolic,activation.dmelu,,0.0006375849,0.05171196,,5.311007e-05,2207,0.01,0.0001,20,2,,,10
2208,model_type.hyperbolic,activation.dmelu,,0.0006371548,0.051677078,,5.3093434e-05,2208,0.01,0.0001,20,2,,,10
2209,model_type.hyperbolic,activation.dmelu,,0.0006367252,0.051642235,,5.3076576e-05,2209,0.01,0.0001,20,2,,,10
2210,model_type.hyperbolic,activation.dmelu,,0.00063629664,0.051607475,,5.305996e-05,2210,0.01,0.0001,20,2,,,10
2211,model_type.hyperbolic,activation.dmelu,,0.00063586945,0.05157283,,5.304328e-05,2211,0.01,0.0001,20,2,,,10
2212,model_type.hyperbolic,activation.dmelu,,0.00063544366,0.051538296,,5.3026582e-05,2212,0.01,0.0001,20,2,,,10
2213,model_type.hyperbolic,activation.dmelu,,0.00063501624,0.05150363,,5.3010015e-05,2213,0.01,0.0001,20,2,,,10
2214,model_type.hyperbolic,activation.dmelu,,0.0006345912,0.051469155,,5.2993455e-05,2214,0.01,0.0001,20,2,,,10
2215,model_type.hyperbolic,activation.dmelu,,0.00063416705,0.05143475,,5.2976804e-05,2215,0.01,0.0001,20,2,,,10
2216,model_type.hyperbolic,activation.dmelu,,0.000633743,0.05140036,,5.2960473e-05,2216,0.01,0.0001,20,2,,,10
2217,model_type.hyperbolic,activation.dmelu,,0.00063331804,0.051365893,,5.294401e-05,2217,0.01,0.0001,20,2,,,10
2218,model_type.hyperbolic,activation.dmelu,,0.00063289516,0.051331595,,5.292754e-05,2218,0.01,0.0001,20,2,,,10
2219,model_type.hyperbolic,activation.dmelu,,0.00063247414,0.05129745,,5.291102e-05,2219,0.01,0.0001,20,2,,,10
2220,model_type.hyperbolic,activation.dmelu,,0.0006320516,0.05126318,,5.289475e-05,2220,0.01,0.0001,20,2,,,10
2221,model_type.hyperbolic,activation.dmelu,,0.0006316324,0.05122918,,5.2878164e-05,2221,0.01,0.0001,20,2,,,10
2222,model_type.hyperbolic,activation.dmelu,,0.00063121127,0.05119502,,5.286204e-05,2222,0.01,0.0001,20,2,,,10
2223,model_type.hyperbolic,activation.dmelu,,0.0006307913,0.05116096,,5.284557e-05,2223,0.01,0.0001,20,2,,,10
2224,model_type.hyperbolic,activation.dmelu,,0.0006303716,0.05112692,,5.2829284e-05,2224,0.01,0.0001,20,2,,,10
2225,model_type.hyperbolic,activation.dmelu,,0.0006299555,0.051093172,,5.281289e-05,2225,0.01,0.0001,20,2,,,10
2226,model_type.hyperbolic,activation.dmelu,,0.0006295367,0.051059205,,5.2796928e-05,2226,0.01,0.0001,20,2,,,10
2227,model_type.hyperbolic,activation.dmelu,,0.00062911917,0.05102534,,5.2780597e-05,2227,0.01,0.0001,20,2,,,10
2228,model_type.hyperbolic,activation.dmelu,,0.0006287042,0.050991684,,5.2764248e-05,2228,0.01,0.0001,20,2,,,10
2229,model_type.hyperbolic,activation.dmelu,,0.0006282876,0.050957896,,5.2748077e-05,2229,0.01,0.0001,20,2,,,10
2230,model_type.hyperbolic,activation.dmelu,,0.0006278723,0.05092421,,5.2731837e-05,2230,0.01,0.0001,20,2,,,10
2231,model_type.hyperbolic,activation.dmelu,,0.0006274575,0.05089057,,5.271577e-05,2231,0.01,0.0001,20,2,,,10
2232,model_type.hyperbolic,activation.dmelu,,0.00062704366,0.050857004,,5.2699685e-05,2232,0.01,0.0001,20,2,,,10
2233,model_type.hyperbolic,activation.dmelu,,0.00062663073,0.050823513,,5.2683394e-05,2233,0.01,0.0001,20,2,,,10
2234,model_type.hyperbolic,activation.dmelu,,0.00062621647,0.050789915,,5.2667383e-05,2234,0.01,0.0001,20,2,,,10
2235,model_type.hyperbolic,activation.dmelu,,0.00062580465,0.050756514,,5.2651307e-05,2235,0.01,0.0001,20,2,,,10
2236,model_type.hyperbolic,activation.dmelu,,0.0006253933,0.05072315,,5.263516e-05,2236,0.01,0.0001,20,2,,,10
2237,model_type.hyperbolic,activation.dmelu,,0.0006249818,0.050689775,,5.2619238e-05,2237,0.01,0.0001,20,2,,,10
2238,model_type.hyperbolic,activation.dmelu,,0.00062456995,0.05065637,,5.260339e-05,2238,0.01,0.0001,20,2,,,10
2239,model_type.hyperbolic,activation.dmelu,,0.00062415993,0.050623115,,5.2587242e-05,2239,0.01,0.0001,20,2,,,10
2240,model_type.hyperbolic,activation.dmelu,,0.0006237511,0.050589956,,5.2571195e-05,2240,0.01,0.0001,20,2,,,10
2241,model_type.hyperbolic,activation.dmelu,,0.00062334095,0.050556693,,5.255541e-05,2241,0.01,0.0001,20,2,,,10
2242,model_type.hyperbolic,activation.dmelu,,0.0006229318,0.05052351,,5.2539344e-05,2242,0.01,0.0001,20,2,,,10
2243,model_type.hyperbolic,activation.dmelu,,0.00062252535,0.05049054,,5.2523465e-05,2243,0.01,0.0001,20,2,,,10
2244,model_type.hyperbolic,activation.dmelu,,0.0006221178,0.050457485,,5.2507574e-05,2244,0.01,0.0001,20,2,,,10
2245,model_type.hyperbolic,activation.dmelu,,0.0006217087,0.050424304,,5.2491516e-05,2245,0.01,0.0001,20,2,,,10
2246,model_type.hyperbolic,activation.dmelu,,0.00062130333,0.05039143,,5.2475887e-05,2246,0.01,0.0001,20,2,,,10
2247,model_type.hyperbolic,activation.dmelu,,0.0006208986,0.050358605,,5.245991e-05,2247,0.01,0.0001,20,2,,,10
2248,model_type.hyperbolic,activation.dmelu,,0.00062049256,0.05032567,,5.2444153e-05,2248,0.01,0.0001,20,2,,,10
2249,model_type.hyperbolic,activation.dmelu,,0.00062008755,0.05029282,,5.242834e-05,2249,0.01,0.0001,20,2,,,10
2250,model_type.hyperbolic,activation.dmelu,,0.00061968307,0.050260015,,5.241261e-05,2250,0.01,0.0001,20,2,,,10
2251,model_type.hyperbolic,activation.dmelu,,0.0006192806,0.050227374,,5.2396877e-05,2251,0.01,0.0001,20,2,,,10
2252,model_type.hyperbolic,activation.dmelu,,0.00061887724,0.05019466,,5.238087e-05,2252,0.01,0.0001,20,2,,,10
2253,model_type.hyperbolic,activation.dmelu,,0.0006184734,0.0501619,,5.2365387e-05,2253,0.01,0.0001,20,2,,,10
2254,model_type.hyperbolic,activation.dmelu,,0.0006180719,0.05012934,,5.2349573e-05,2254,0.01,0.0001,20,2,,,10
2255,model_type.hyperbolic,activation.dmelu,,0.0006176716,0.050096873,,5.233403e-05,2255,0.01,0.0001,20,2,,,10
2256,model_type.hyperbolic,activation.dmelu,,0.0006172688,0.050064202,,5.231843e-05,2256,0.01,0.0001,20,2,,,10
2257,model_type.hyperbolic,activation.dmelu,,0.00061686855,0.05003174,,5.230275e-05,2257,0.01,0.0001,20,2,,,10
2258,model_type.hyperbolic,activation.dmelu,,0.0006164703,0.049999442,,5.228685e-05,2258,0.01,0.0001,20,2,,,10
2259,model_type.hyperbolic,activation.dmelu,,0.00061606994,0.04996697,,5.2271742e-05,2259,0.01,0.0001,20,2,,,10
2260,model_type.hyperbolic,activation.dmelu,,0.00061566936,0.04993448,,5.2256008e-05,2260,0.01,0.0001,20,2,,,10
2261,model_type.hyperbolic,activation.dmelu,,0.0006152704,0.049902122,,5.224046e-05,2261,0.01,0.0001,20,2,,,10
2262,model_type.hyperbolic,activation.dmelu,,0.00061487424,0.04986999,,5.222499e-05,2262,0.01,0.0001,20,2,,,10
2263,model_type.hyperbolic,activation.dmelu,,0.0006144773,0.049837798,,5.2209525e-05,2263,0.01,0.0001,20,2,,,10
2264,model_type.hyperbolic,activation.dmelu,,0.0006140795,0.04980553,,5.2194006e-05,2264,0.01,0.0001,20,2,,,10
2265,model_type.hyperbolic,activation.dmelu,,0.0006136828,0.049773358,,5.2178762e-05,2265,0.01,0.0001,20,2,,,10
2266,model_type.hyperbolic,activation.dmelu,,0.0006132878,0.04974132,,5.2163392e-05,2266,0.01,0.0001,20,2,,,10
2267,model_type.hyperbolic,activation.dmelu,,0.00061289145,0.049709175,,5.2147938e-05,2267,0.01,0.0001,20,2,,,10
2268,model_type.hyperbolic,activation.dmelu,,0.00061249617,0.049677115,,5.213259e-05,2268,0.01,0.0001,20,2,,,10
2269,model_type.hyperbolic,activation.dmelu,,0.00061210355,0.04964527,,5.211721e-05,2269,0.01,0.0001,20,2,,,10
2270,model_type.hyperbolic,activation.dmelu,,0.0006117095,0.049613312,,5.2102012e-05,2270,0.01,0.0001,20,2,,,10
2271,model_type.hyperbolic,activation.dmelu,,0.0006113149,0.049581308,,5.208671e-05,2271,0.01,0.0001,20,2,,,10
2272,model_type.hyperbolic,activation.dmelu,,0.0006109228,0.049549505,,5.2071326e-05,2272,0.01,0.0001,20,2,,,10
2273,model_type.hyperbolic,activation.dmelu,,0.0006105314,0.049517762,,5.2056253e-05,2273,0.01,0.0001,20,2,,,10
2274,model_type.hyperbolic,activation.dmelu,,0.0006101395,0.049485974,,5.204114e-05,2274,0.01,0.0001,20,2,,,10
2275,model_type.hyperbolic,activation.dmelu,,0.0006097489,0.049454294,,5.202589e-05,2275,0.01,0.0001,20,2,,,10
2276,model_type.hyperbolic,activation.dmelu,,0.00060935895,0.049422666,,5.2010542e-05,2276,0.01,0.0001,20,2,,,10
2277,model_type.hyperbolic,activation.dmelu,,0.00060896855,0.049391005,,5.199569e-05,2277,0.01,0.0001,20,2,,,10
2278,model_type.hyperbolic,activation.dmelu,,0.0006085787,0.04935938,,5.198056e-05,2278,0.01,0.0001,20,2,,,10
2279,model_type.hyperbolic,activation.dmelu,,0.00060819223,0.04932804,,5.196536e-05,2279,0.01,0.0001,20,2,,,10
2280,model_type.hyperbolic,activation.dmelu,,0.0006078036,0.049296517,,5.1950443e-05,2280,0.01,0.0001,20,2,,,10
2281,model_type.hyperbolic,activation.dmelu,,0.0006074147,0.049264975,,5.193518e-05,2281,0.01,0.0001,20,2,,,10
2282,model_type.hyperbolic,activation.dmelu,,0.0006070283,0.049233638,,5.192032e-05,2282,0.01,0.0001,20,2,,,10
2283,model_type.hyperbolic,activation.dmelu,,0.00060664257,0.049202353,,5.1905263e-05,2283,0.01,0.0001,20,2,,,10
2284,model_type.hyperbolic,activation.dmelu,,0.00060625665,0.049171053,,5.18905e-05,2284,0.01,0.0001,20,2,,,10
2285,model_type.hyperbolic,activation.dmelu,,0.0006058713,0.0491398,,5.1875482e-05,2285,0.01,0.0001,20,2,,,10
2286,model_type.hyperbolic,activation.dmelu,,0.0006054882,0.049108725,,5.1860643e-05,2286,0.01,0.0001,20,2,,,10
2287,model_type.hyperbolic,activation.dmelu,,0.00060510245,0.04907744,,5.18461e-05,2287,0.01,0.0001,20,2,,,10
2288,model_type.hyperbolic,activation.dmelu,,0.0006047188,0.049046323,,5.183116e-05,2288,0.01,0.0001,20,2,,,10
2289,model_type.hyperbolic,activation.dmelu,,0.000604336,0.049015272,,5.1816172e-05,2289,0.01,0.0001,20,2,,,10
2290,model_type.hyperbolic,activation.dmelu,,0.0006039535,0.048984252,,5.1801428e-05,2290,0.01,0.0001,20,2,,,10
2291,model_type.hyperbolic,activation.dmelu,,0.00060357095,0.048953228,,5.1786705e-05,2291,0.01,0.0001,20,2,,,10
2292,model_type.hyperbolic,activation.dmelu,,0.0006031893,0.04892227,,5.1771975e-05,2292,0.01,0.0001,20,2,,,10
2293,model_type.hyperbolic,activation.dmelu,,0.00060280884,0.048891414,,5.175752e-05,2293,0.01,0.0001,20,2,,,10
2294,model_type.hyperbolic,activation.dmelu,,0.0006024278,0.04886051,,5.17427e-05,2294,0.01,0.0001,20,2,,,10
2295,model_type.hyperbolic,activation.dmelu,,0.0006020467,0.048829604,,5.1728162e-05,2295,0.01,0.0001,20,2,,,10
2296,model_type.hyperbolic,activation.dmelu,,0.00060166797,0.04879888,,5.1713538e-05,2296,0.01,0.0001,20,2,,,10
2297,model_type.hyperbolic,activation.dmelu,,0.0006012891,0.048768155,,5.1698946e-05,2297,0.01,0.0001,20,2,,,10
2298,model_type.hyperbolic,activation.dmelu,,0.0006009094,0.04873736,,5.1684307e-05,2298,0.01,0.0001,20,2,,,10
2299,model_type.hyperbolic,activation.dmelu,,0.00060053077,0.048706647,,5.166976e-05,2299,0.01,0.0001,20,2,,,10
2300,model_type.hyperbolic,activation.dmelu,,0.00060015405,0.048676096,,5.16555e-05,2300,0.01,0.0001,20,2,,,10
2301,model_type.hyperbolic,activation.dmelu,,0.00059977785,0.048645582,,5.1641007e-05,2301,0.01,0.0001,20,2,,,10
2302,model_type.hyperbolic,activation.dmelu,,0.0005993986,0.048614826,,5.1626426e-05,2302,0.01,0.0001,20,2,,,10
2303,model_type.hyperbolic,activation.dmelu,,0.00059902464,0.048584495,,5.1612013e-05,2303,0.01,0.0001,20,2,,,10
2304,model_type.hyperbolic,activation.dmelu,,0.00059864897,0.048554026,,5.1597704e-05,2304,0.01,0.0001,20,2,,,10
2305,model_type.hyperbolic,activation.dmelu,,0.0005982729,0.048523523,,5.1583458e-05,2305,0.01,0.0001,20,2,,,10
2306,model_type.hyperbolic,activation.dmelu,,0.00059789827,0.048493136,,5.156898e-05,2306,0.01,0.0001,20,2,,,10
2307,model_type.hyperbolic,activation.dmelu,,0.00059752614,0.048462957,,5.1554623e-05,2307,0.01,0.0001,20,2,,,10
2308,model_type.hyperbolic,activation.dmelu,,0.00059715216,0.048432622,,5.15405e-05,2308,0.01,0.0001,20,2,,,10
2309,model_type.hyperbolic,activation.dmelu,,0.00059677724,0.048402216,,5.1526273e-05,2309,0.01,0.0001,20,2,,,10
2310,model_type.hyperbolic,activation.dmelu,,0.0005964067,0.04837216,,5.1512085e-05,2310,0.01,0.0001,20,2,,,10
2311,model_type.hyperbolic,activation.dmelu,,0.00059603545,0.048342053,,5.149761e-05,2311,0.01,0.0001,20,2,,,10
2312,model_type.hyperbolic,activation.dmelu,,0.0005956622,0.04831178,,5.1483632e-05,2312,0.01,0.0001,20,2,,,10
2313,model_type.hyperbolic,activation.dmelu,,0.0005952914,0.048281703,,5.1469357e-05,2313,0.01,0.0001,20,2,,,10
2314,model_type.hyperbolic,activation.dmelu,,0.0005949222,0.048251763,,5.145504e-05,2314,0.01,0.0001,20,2,,,10
2315,model_type.hyperbolic,activation.dmelu,,0.00059455115,0.048221666,,5.144104e-05,2315,0.01,0.0001,20,2,,,10
2316,model_type.hyperbolic,activation.dmelu,,0.00059418177,0.048191708,,5.1427098e-05,2316,0.01,0.0001,20,2,,,10
2317,model_type.hyperbolic,activation.dmelu,,0.0005938127,0.048161775,,5.1412964e-05,2317,0.01,0.0001,20,2,,,10
2318,model_type.hyperbolic,activation.dmelu,,0.0005934451,0.048131958,,5.1398805e-05,2318,0.01,0.0001,20,2,,,10
2319,model_type.hyperbolic,activation.dmelu,,0.0005930762,0.04810204,,5.1384846e-05,2319,0.01,0.0001,20,2,,,10
2320,model_type.hyperbolic,activation.dmelu,,0.00059270835,0.048072204,,5.137084e-05,2320,0.01,0.0001,20,2,,,10
2321,model_type.hyperbolic,activation.dmelu,,0.00059234194,0.048042487,,5.1356852e-05,2321,0.01,0.0001,20,2,,,10
2322,model_type.hyperbolic,activation.dmelu,,0.0005919758,0.04801279,,5.1342886e-05,2322,0.01,0.0001,20,2,,,10
2323,model_type.hyperbolic,activation.dmelu,,0.0005916078,0.047982946,,5.132896e-05,2323,0.01,0.0001,20,2,,,10
2324,model_type.hyperbolic,activation.dmelu,,0.000591243,0.047953352,,5.131484e-05,2324,0.01,0.0001,20,2,,,10
2325,model_type.hyperbolic,activation.dmelu,,0.00059087924,0.04792385,,5.130101e-05,2325,0.01,0.0001,20,2,,,10
2326,model_type.hyperbolic,activation.dmelu,,0.0005905139,0.047894225,,5.1287134e-05,2326,0.01,0.0001,20,2,,,10
2327,model_type.hyperbolic,activation.dmelu,,0.0005901477,0.04786452,,5.1273182e-05,2327,0.01,0.0001,20,2,,,10
2328,model_type.hyperbolic,activation.dmelu,,0.000589786,0.047835182,,5.12593e-05,2328,0.01,0.0001,20,2,,,10
2329,model_type.hyperbolic,activation.dmelu,,0.00058942323,0.04780576,,5.1245486e-05,2329,0.01,0.0001,20,2,,,10
2330,model_type.hyperbolic,activation.dmelu,,0.00058905914,0.04777623,,5.123176e-05,2330,0.01,0.0001,20,2,,,10
