,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
462,model_type.hyperbolic,activation.dmelu,,0.004749014,0.39216173,,0.00065231114,462,0.01,0.0001,20,2,,,10
463,model_type.hyperbolic,activation.dmelu,,0.0047392035,0.39135158,,0.0006498638,463,0.01,0.0001,20,2,,,10
464,model_type.hyperbolic,activation.dmelu,,0.0047294274,0.3905443,,0.00064743264,464,0.01,0.0001,20,2,,,10
465,model_type.hyperbolic,activation.dmelu,,0.0047196825,0.3897396,,0.0006450161,465,0.01,0.0001,20,2,,,10
466,model_type.hyperbolic,activation.dmelu,,0.0047099735,0.38893786,,0.0006426142,466,0.01,0.0001,20,2,,,10
467,model_type.hyperbolic,activation.dmelu,,0.0047002835,0.38813767,,0.0006402255,467,0.01,0.0001,20,2,,,10
468,model_type.hyperbolic,activation.dmelu,,0.004690609,0.3873388,,0.0006378524,468,0.01,0.0001,20,2,,,10
469,model_type.hyperbolic,activation.dmelu,,0.0046809544,0.38654152,,0.0006354943,469,0.01,0.0001,20,2,,,10
470,model_type.hyperbolic,activation.dmelu,,0.0046713403,0.3857476,,0.00063314824,470,0.01,0.0001,20,2,,,10
471,model_type.hyperbolic,activation.dmelu,,0.0046617645,0.38495687,,0.00063081796,471,0.01,0.0001,20,2,,,10
472,model_type.hyperbolic,activation.dmelu,,0.0046522035,0.38416734,,0.0006285001,472,0.01,0.0001,20,2,,,10
473,model_type.hyperbolic,activation.dmelu,,0.004642657,0.383379,,0.00062619674,473,0.01,0.0001,20,2,,,10
474,model_type.hyperbolic,activation.dmelu,,0.004633138,0.38259298,,0.00062390795,474,0.01,0.0001,20,2,,,10
475,model_type.hyperbolic,activation.dmelu,,0.00462365,0.38180947,,0.0006216314,475,0.01,0.0001,20,2,,,10
476,model_type.hyperbolic,activation.dmelu,,0.0046141944,0.38102865,,0.0006193699,476,0.01,0.0001,20,2,,,10
477,model_type.hyperbolic,activation.dmelu,,0.004604761,0.38024968,,0.00061711966,477,0.01,0.0001,20,2,,,10
478,model_type.hyperbolic,activation.dmelu,,0.004595341,0.3794718,,0.000614883,478,0.01,0.0001,20,2,,,10
479,model_type.hyperbolic,activation.dmelu,,0.004585948,0.3786961,,0.00061266,479,0.01,0.0001,20,2,,,10
480,model_type.hyperbolic,activation.dmelu,,0.0045765857,0.377923,,0.00061044795,480,0.01,0.0001,20,2,,,10
481,model_type.hyperbolic,activation.dmelu,,0.0045672567,0.37715265,,0.0006082522,481,0.01,0.0001,20,2,,,10
482,model_type.hyperbolic,activation.dmelu,,0.0045579392,0.37638324,,0.0006060672,482,0.01,0.0001,20,2,,,10
483,model_type.hyperbolic,activation.dmelu,,0.0045486433,0.3756156,,0.00060389505,483,0.01,0.0001,20,2,,,10
484,model_type.hyperbolic,activation.dmelu,,0.0045393766,0.3748504,,0.00060173584,484,0.01,0.0001,20,2,,,10
485,model_type.hyperbolic,activation.dmelu,,0.0045301453,0.37408808,,0.0005995885,485,0.01,0.0001,20,2,,,10
486,model_type.hyperbolic,activation.dmelu,,0.004520934,0.37332746,,0.0005974531,486,0.01,0.0001,20,2,,,10
487,model_type.hyperbolic,activation.dmelu,,0.004511733,0.37256765,,0.00059533137,487,0.01,0.0001,20,2,,,10
488,model_type.hyperbolic,activation.dmelu,,0.004502555,0.37180975,,0.0005932214,488,0.01,0.0001,20,2,,,10
489,model_type.hyperbolic,activation.dmelu,,0.004493413,0.37105483,,0.0005911231,489,0.01,0.0001,20,2,,,10
490,model_type.hyperbolic,activation.dmelu,,0.0044843,0.3703023,,0.0005890387,490,0.01,0.0001,20,2,,,10
491,model_type.hyperbolic,activation.dmelu,,0.004475214,0.36955202,,0.0005869625,491,0.01,0.0001,20,2,,,10
492,model_type.hyperbolic,activation.dmelu,,0.004466138,0.36880252,,0.0005849006,492,0.01,0.0001,20,2,,,10
493,model_type.hyperbolic,activation.dmelu,,0.004457074,0.36805406,,0.0005828515,493,0.01,0.0001,20,2,,,10
494,model_type.hyperbolic,activation.dmelu,,0.004448043,0.3673083,,0.00058081304,494,0.01,0.0001,20,2,,,10
495,model_type.hyperbolic,activation.dmelu,,0.004439059,0.36656642,,0.00057878497,495,0.01,0.0001,20,2,,,10
496,model_type.hyperbolic,activation.dmelu,,0.00443009,0.36582577,,0.00057677,496,0.01,0.0001,20,2,,,10
497,model_type.hyperbolic,activation.dmelu,,0.004421134,0.3650862,,0.00057476567,497,0.01,0.0001,20,2,,,10
498,model_type.hyperbolic,activation.dmelu,,0.0044121863,0.36434734,,0.00057277404,498,0.01,0.0001,20,2,,,10
499,model_type.hyperbolic,activation.dmelu,,0.004403276,0.36361152,,0.00057079067,499,0.01,0.0001,20,2,,,10
500,model_type.hyperbolic,activation.dmelu,,0.0043944055,0.36287904,,0.0005688205,500,0.01,0.0001,20,2,,,10
501,model_type.hyperbolic,activation.dmelu,,0.0043855635,0.36214888,,0.00056686084,501,0.01,0.0001,20,2,,,10
502,model_type.hyperbolic,activation.dmelu,,0.0043767234,0.3614189,,0.0005649133,502,0.01,0.0001,20,2,,,10
503,model_type.hyperbolic,activation.dmelu,,0.004367896,0.36068994,,0.000562975,503,0.01,0.0001,20,2,,,10
504,model_type.hyperbolic,activation.dmelu,,0.0043591014,0.35996372,,0.00056104874,504,0.01,0.0001,20,2,,,10
505,model_type.hyperbolic,activation.dmelu,,0.004350353,0.3592413,,0.00055913173,505,0.01,0.0001,20,2,,,10
506,model_type.hyperbolic,activation.dmelu,,0.004341624,0.35852048,,0.00055722665,506,0.01,0.0001,20,2,,,10
507,model_type.hyperbolic,activation.dmelu,,0.0043328963,0.35779977,,0.00055533147,507,0.01,0.0001,20,2,,,10
508,model_type.hyperbolic,activation.dmelu,,0.004324186,0.3570805,,0.00055344834,508,0.01,0.0001,20,2,,,10
509,model_type.hyperbolic,activation.dmelu,,0.0043155155,0.3563645,,0.000551573,509,0.01,0.0001,20,2,,,10
510,model_type.hyperbolic,activation.dmelu,,0.0043068817,0.35565153,,0.0005497093,510,0.01,0.0001,20,2,,,10
511,model_type.hyperbolic,activation.dmelu,,0.0042982623,0.35493976,,0.0005478559,511,0.01,0.0001,20,2,,,10
512,model_type.hyperbolic,activation.dmelu,,0.0042896452,0.3542282,,0.0005460129,512,0.01,0.0001,20,2,,,10
513,model_type.hyperbolic,activation.dmelu,,0.0042810575,0.35351905,,0.0005441794,513,0.01,0.0001,20,2,,,10
514,model_type.hyperbolic,activation.dmelu,,0.004272505,0.35281283,,0.0005423558,514,0.01,0.0001,20,2,,,10
515,model_type.hyperbolic,activation.dmelu,,0.0042639812,0.35210893,,0.0005405439,515,0.01,0.0001,20,2,,,10
516,model_type.hyperbolic,activation.dmelu,,0.0042554727,0.3514063,,0.0005387403,516,0.01,0.0001,20,2,,,10
517,model_type.hyperbolic,activation.dmelu,,0.0042469753,0.3507046,,0.0005369473,517,0.01,0.0001,20,2,,,10
518,model_type.hyperbolic,activation.dmelu,,0.0042385063,0.35000527,,0.0005351626,518,0.01,0.0001,20,2,,,10
519,model_type.hyperbolic,activation.dmelu,,0.004230062,0.34930795,,0.0005333875,519,0.01,0.0001,20,2,,,10
520,model_type.hyperbolic,activation.dmelu,,0.0042216536,0.34861362,,0.0005316239,520,0.01,0.0001,20,2,,,10
521,model_type.hyperbolic,activation.dmelu,,0.004213256,0.34792015,,0.0005298699,521,0.01,0.0001,20,2,,,10
522,model_type.hyperbolic,activation.dmelu,,0.004204873,0.34722793,,0.0005281249,522,0.01,0.0001,20,2,,,10
523,model_type.hyperbolic,activation.dmelu,,0.0041965195,0.3465381,,0.0005263883,523,0.01,0.0001,20,2,,,10
524,model_type.hyperbolic,activation.dmelu,,0.0041881935,0.34585056,,0.0005246604,524,0.01,0.0001,20,2,,,10
525,model_type.hyperbolic,activation.dmelu,,0.0041798935,0.34516516,,0.0005229446,525,0.01,0.0001,20,2,,,10
526,model_type.hyperbolic,activation.dmelu,,0.004171605,0.34448075,,0.00052123505,526,0.01,0.0001,20,2,,,10
527,model_type.hyperbolic,activation.dmelu,,0.0041633314,0.3437975,,0.0005195351,527,0.01,0.0001,20,2,,,10
528,model_type.hyperbolic,activation.dmelu,,0.004155084,0.34311646,,0.00051784544,528,0.01,0.0001,20,2,,,10
529,model_type.hyperbolic,activation.dmelu,,0.0041468693,0.3424381,,0.0005161647,529,0.01,0.0001,20,2,,,10
530,model_type.hyperbolic,activation.dmelu,,0.0041386746,0.3417614,,0.0005144921,530,0.01,0.0001,20,2,,,10
531,model_type.hyperbolic,activation.dmelu,,0.0041304934,0.34108582,,0.0005128267,531,0.01,0.0001,20,2,,,10
532,model_type.hyperbolic,activation.dmelu,,0.00412233,0.34041172,,0.0005111729,532,0.01,0.0001,20,2,,,10
533,model_type.hyperbolic,activation.dmelu,,0.0041141985,0.33974025,,0.0005095268,533,0.01,0.0001,20,2,,,10
534,model_type.hyperbolic,activation.dmelu,,0.0041060904,0.3390707,,0.00050788873,534,0.01,0.0001,20,2,,,10
535,model_type.hyperbolic,activation.dmelu,,0.004097995,0.33840218,,0.0005062606,535,0.01,0.0001,20,2,,,10
536,model_type.hyperbolic,activation.dmelu,,0.004089923,0.33773565,,0.00050463824,536,0.01,0.0001,20,2,,,10
537,model_type.hyperbolic,activation.dmelu,,0.0040818676,0.33707044,,0.0005030278,537,0.01,0.0001,20,2,,,10
538,model_type.hyperbolic,activation.dmelu,,0.0040738373,0.3364073,,0.00050142396,538,0.01,0.0001,20,2,,,10
539,model_type.hyperbolic,activation.dmelu,,0.0040658335,0.33574638,,0.00049982616,539,0.01,0.0001,20,2,,,10
540,model_type.hyperbolic,activation.dmelu,,0.0040578516,0.33508727,,0.0004982402,540,0.01,0.0001,20,2,,,10
541,model_type.hyperbolic,activation.dmelu,,0.004049877,0.33442876,,0.0004966616,541,0.01,0.0001,20,2,,,10
542,model_type.hyperbolic,activation.dmelu,,0.0040419237,0.33377197,,0.0004950898,542,0.01,0.0001,20,2,,,10
543,model_type.hyperbolic,activation.dmelu,,0.0040339977,0.33311746,,0.0004935257,543,0.01,0.0001,20,2,,,10
544,model_type.hyperbolic,activation.dmelu,,0.0040260907,0.33246452,,0.00049197115,544,0.01,0.0001,20,2,,,10
545,model_type.hyperbolic,activation.dmelu,,0.0040182048,0.3318133,,0.0004904228,545,0.01,0.0001,20,2,,,10
546,model_type.hyperbolic,activation.dmelu,,0.004010338,0.3311637,,0.0004888836,546,0.01,0.0001,20,2,,,10
547,model_type.hyperbolic,activation.dmelu,,0.004002493,0.33051586,,0.00048735135,547,0.01,0.0001,20,2,,,10
548,model_type.hyperbolic,activation.dmelu,,0.003994662,0.3298692,,0.0004858276,548,0.01,0.0001,20,2,,,10
549,model_type.hyperbolic,activation.dmelu,,0.0039868443,0.32922366,,0.00048431105,549,0.01,0.0001,20,2,,,10
550,model_type.hyperbolic,activation.dmelu,,0.0039790636,0.32858115,,0.00048280178,550,0.01,0.0001,20,2,,,10
551,model_type.hyperbolic,activation.dmelu,,0.003971304,0.32794034,,0.00048130035,551,0.01,0.0001,20,2,,,10
552,model_type.hyperbolic,activation.dmelu,,0.003963557,0.32730064,,0.00047980712,552,0.01,0.0001,20,2,,,10
553,model_type.hyperbolic,activation.dmelu,,0.003955819,0.32666168,,0.0004783202,553,0.01,0.0001,20,2,,,10
554,model_type.hyperbolic,activation.dmelu,,0.0039480957,0.32602388,,0.00047684164,554,0.01,0.0001,20,2,,,10
555,model_type.hyperbolic,activation.dmelu,,0.003940411,0.3253893,,0.00047536948,555,0.01,0.0001,20,2,,,10
556,model_type.hyperbolic,activation.dmelu,,0.0039327606,0.32475755,,0.00047390486,556,0.01,0.0001,20,2,,,10
557,model_type.hyperbolic,activation.dmelu,,0.0039251037,0.32412526,,0.00047244757,557,0.01,0.0001,20,2,,,10
558,model_type.hyperbolic,activation.dmelu,,0.0039174575,0.32349387,,0.00047099884,558,0.01,0.0001,20,2,,,10
559,model_type.hyperbolic,activation.dmelu,,0.0039098435,0.32286513,,0.00046955512,559,0.01,0.0001,20,2,,,10
560,model_type.hyperbolic,activation.dmelu,,0.0039022623,0.32223907,,0.00046811838,560,0.01,0.0001,20,2,,,10
561,model_type.hyperbolic,activation.dmelu,,0.0038946979,0.3216144,,0.00046669014,561,0.01,0.0001,20,2,,,10
562,model_type.hyperbolic,activation.dmelu,,0.0038871367,0.32099006,,0.0004652683,562,0.01,0.0001,20,2,,,10
563,model_type.hyperbolic,activation.dmelu,,0.003879588,0.3203667,,0.00046385403,563,0.01,0.0001,20,2,,,10
564,model_type.hyperbolic,activation.dmelu,,0.003872066,0.31974554,,0.00046244546,564,0.01,0.0001,20,2,,,10
565,model_type.hyperbolic,activation.dmelu,,0.0038645833,0.31912765,,0.0004610438,565,0.01,0.0001,20,2,,,10
566,model_type.hyperbolic,activation.dmelu,,0.0038571183,0.3185112,,0.00045964937,566,0.01,0.0001,20,2,,,10
567,model_type.hyperbolic,activation.dmelu,,0.003849652,0.31789464,,0.00045826216,567,0.01,0.0001,20,2,,,10
568,model_type.hyperbolic,activation.dmelu,,0.003842205,0.3172797,,0.0004568813,568,0.01,0.0001,20,2,,,10
569,model_type.hyperbolic,activation.dmelu,,0.003834776,0.31666625,,0.00045550813,569,0.01,0.0001,20,2,,,10
570,model_type.hyperbolic,activation.dmelu,,0.00382739,0.3160563,,0.0004541402,570,0.01,0.0001,20,2,,,10
571,model_type.hyperbolic,activation.dmelu,,0.0038200277,0.31544834,,0.00045277746,571,0.01,0.0001,20,2,,,10
572,model_type.hyperbolic,activation.dmelu,,0.003812661,0.31484002,,0.00045142294,572,0.01,0.0001,20,2,,,10
573,model_type.hyperbolic,activation.dmelu,,0.0038052925,0.31423154,,0.00045007537,573,0.01,0.0001,20,2,,,10
574,model_type.hyperbolic,activation.dmelu,,0.0037979672,0.31362665,,0.00044873366,574,0.01,0.0001,20,2,,,10
575,model_type.hyperbolic,activation.dmelu,,0.0037906722,0.31302425,,0.00044739794,575,0.01,0.0001,20,2,,,10
576,model_type.hyperbolic,activation.dmelu,,0.0037833948,0.3124233,,0.00044606882,576,0.01,0.0001,20,2,,,10
577,model_type.hyperbolic,activation.dmelu,,0.003776126,0.31182307,,0.0004447462,577,0.01,0.0001,20,2,,,10
578,model_type.hyperbolic,activation.dmelu,,0.003768867,0.31122363,,0.00044343024,578,0.01,0.0001,20,2,,,10
579,model_type.hyperbolic,activation.dmelu,,0.0037616324,0.3106262,,0.00044211934,579,0.01,0.0001,20,2,,,10
580,model_type.hyperbolic,activation.dmelu,,0.0037544244,0.310031,,0.0004408145,580,0.01,0.0001,20,2,,,10
581,model_type.hyperbolic,activation.dmelu,,0.003747243,0.30943796,,0.00043951708,581,0.01,0.0001,20,2,,,10
582,model_type.hyperbolic,activation.dmelu,,0.003740065,0.30884522,,0.0004382246,582,0.01,0.0001,20,2,,,10
583,model_type.hyperbolic,activation.dmelu,,0.003732905,0.30825397,,0.0004369384,583,0.01,0.0001,20,2,,,10
584,model_type.hyperbolic,activation.dmelu,,0.003725757,0.3076637,,0.00043565824,584,0.01,0.0001,20,2,,,10
585,model_type.hyperbolic,activation.dmelu,,0.003718644,0.30707633,,0.0004343842,585,0.01,0.0001,20,2,,,10
586,model_type.hyperbolic,activation.dmelu,,0.0037115496,0.3064905,,0.00043311552,586,0.01,0.0001,20,2,,,10
587,model_type.hyperbolic,activation.dmelu,,0.003704462,0.30590522,,0.0004318526,587,0.01,0.0001,20,2,,,10
588,model_type.hyperbolic,activation.dmelu,,0.0036973876,0.30532104,,0.00043059644,588,0.01,0.0001,20,2,,,10
589,model_type.hyperbolic,activation.dmelu,,0.003690331,0.3047383,,0.00042934553,589,0.01,0.0001,20,2,,,10
590,model_type.hyperbolic,activation.dmelu,,0.0036833056,0.30415818,,0.0004280997,590,0.01,0.0001,20,2,,,10
591,model_type.hyperbolic,activation.dmelu,,0.0036763093,0.30358043,,0.00042685994,591,0.01,0.0001,20,2,,,10
592,model_type.hyperbolic,activation.dmelu,,0.003669312,0.30300263,,0.00042562702,592,0.01,0.0001,20,2,,,10
593,model_type.hyperbolic,activation.dmelu,,0.003662324,0.3024256,,0.00042439773,593,0.01,0.0001,20,2,,,10
594,model_type.hyperbolic,activation.dmelu,,0.0036553612,0.30185062,,0.0004231764,594,0.01,0.0001,20,2,,,10
595,model_type.hyperbolic,activation.dmelu,,0.003648428,0.30127808,,0.00042195932,595,0.01,0.0001,20,2,,,10
596,model_type.hyperbolic,activation.dmelu,,0.003641512,0.30070698,,0.00042074773,596,0.01,0.0001,20,2,,,10
597,model_type.hyperbolic,activation.dmelu,,0.0036346007,0.30013624,,0.000419541,597,0.01,0.0001,20,2,,,10
598,model_type.hyperbolic,activation.dmelu,,0.0036276989,0.29956633,,0.00041834064,598,0.01,0.0001,20,2,,,10
599,model_type.hyperbolic,activation.dmelu,,0.0036208252,0.2989987,,0.00041714573,599,0.01,0.0001,20,2,,,10
600,model_type.hyperbolic,activation.dmelu,,0.0036139814,0.29843357,,0.00041595683,600,0.01,0.0001,20,2,,,10
601,model_type.hyperbolic,activation.dmelu,,0.0036071504,0.29786947,,0.00041477167,601,0.01,0.0001,20,2,,,10
602,model_type.hyperbolic,activation.dmelu,,0.0036003317,0.29730642,,0.0004135926,602,0.01,0.0001,20,2,,,10
603,model_type.hyperbolic,activation.dmelu,,0.003593516,0.2967436,,0.00041241854,603,0.01,0.0001,20,2,,,10
604,model_type.hyperbolic,activation.dmelu,,0.0035867346,0.2961836,,0.00041125063,604,0.01,0.0001,20,2,,,10
605,model_type.hyperbolic,activation.dmelu,,0.0035799732,0.29562527,,0.00041008688,605,0.01,0.0001,20,2,,,10
606,model_type.hyperbolic,activation.dmelu,,0.0035732281,0.29506826,,0.0004089286,606,0.01,0.0001,20,2,,,10
607,model_type.hyperbolic,activation.dmelu,,0.0035664847,0.2945114,,0.00040777653,607,0.01,0.0001,20,2,,,10
608,model_type.hyperbolic,activation.dmelu,,0.0035597628,0.29395634,,0.00040662813,608,0.01,0.0001,20,2,,,10
609,model_type.hyperbolic,activation.dmelu,,0.0035530704,0.29340369,,0.00040548545,609,0.01,0.0001,20,2,,,10
610,model_type.hyperbolic,activation.dmelu,,0.0035463928,0.29285225,,0.00040434895,610,0.01,0.0001,20,2,,,10
611,model_type.hyperbolic,activation.dmelu,,0.0035397275,0.29230186,,0.00040321625,611,0.01,0.0001,20,2,,,10
612,model_type.hyperbolic,activation.dmelu,,0.0035330777,0.29175273,,0.00040208828,612,0.01,0.0001,20,2,,,10
613,model_type.hyperbolic,activation.dmelu,,0.003526445,0.29120502,,0.00040096493,613,0.01,0.0001,20,2,,,10
614,model_type.hyperbolic,activation.dmelu,,0.0035198345,0.29065916,,0.000399848,614,0.01,0.0001,20,2,,,10
615,model_type.hyperbolic,activation.dmelu,,0.0035132407,0.29011464,,0.00039873488,615,0.01,0.0001,20,2,,,10
616,model_type.hyperbolic,activation.dmelu,,0.0035066558,0.2895709,,0.00039762736,616,0.01,0.0001,20,2,,,10
617,model_type.hyperbolic,activation.dmelu,,0.0035000802,0.2890279,,0.00039652397,617,0.01,0.0001,20,2,,,10
618,model_type.hyperbolic,activation.dmelu,,0.0034935332,0.28848726,,0.0003954261,618,0.01,0.0001,20,2,,,10
619,model_type.hyperbolic,activation.dmelu,,0.0034870154,0.28794903,,0.00039433272,619,0.01,0.0001,20,2,,,10
620,model_type.hyperbolic,activation.dmelu,,0.0034805045,0.28741136,,0.000393244,620,0.01,0.0001,20,2,,,10
621,model_type.hyperbolic,activation.dmelu,,0.0034739939,0.28687373,,0.0003921604,621,0.01,0.0001,20,2,,,10
622,model_type.hyperbolic,activation.dmelu,,0.0034675053,0.28633794,,0.00039108153,622,0.01,0.0001,20,2,,,10
623,model_type.hyperbolic,activation.dmelu,,0.0034610515,0.285805,,0.00039000678,623,0.01,0.0001,20,2,,,10
624,model_type.hyperbolic,activation.dmelu,,0.0034546116,0.2852732,,0.00038893693,624,0.01,0.0001,20,2,,,10
625,model_type.hyperbolic,activation.dmelu,,0.00344817,0.28474125,,0.00038787187,625,0.01,0.0001,20,2,,,10
626,model_type.hyperbolic,activation.dmelu,,0.0034417408,0.28421035,,0.00038681165,626,0.01,0.0001,20,2,,,10
627,model_type.hyperbolic,activation.dmelu,,0.0034353384,0.28368166,,0.0003857559,627,0.01,0.0001,20,2,,,10
628,model_type.hyperbolic,activation.dmelu,,0.0034289698,0.28315577,,0.0003847046,628,0.01,0.0001,20,2,,,10
629,model_type.hyperbolic,activation.dmelu,,0.0034226063,0.2826303,,0.0003836582,629,0.01,0.0001,20,2,,,10
630,model_type.hyperbolic,activation.dmelu,,0.0034162472,0.28210518,,0.0003826157,630,0.01,0.0001,20,2,,,10
631,model_type.hyperbolic,activation.dmelu,,0.0034098963,0.28158072,,0.00038157759,631,0.01,0.0001,20,2,,,10
632,model_type.hyperbolic,activation.dmelu,,0.0034035842,0.2810595,,0.00038054466,632,0.01,0.0001,20,2,,,10
633,model_type.hyperbolic,activation.dmelu,,0.0033972927,0.28053996,,0.00037951552,633,0.01,0.0001,20,2,,,10
634,model_type.hyperbolic,activation.dmelu,,0.003391011,0.28002122,,0.00037849127,634,0.01,0.0001,20,2,,,10
635,model_type.hyperbolic,activation.dmelu,,0.0033847238,0.27950203,,0.0003774734,635,0.01,0.0001,20,2,,,10
636,model_type.hyperbolic,activation.dmelu,,0.0033784565,0.2789845,,0.000376457,636,0.01,0.0001,20,2,,,10
637,model_type.hyperbolic,activation.dmelu,,0.0033722315,0.27847046,,0.00037544582,637,0.01,0.0001,20,2,,,10
638,model_type.hyperbolic,activation.dmelu,,0.0033660159,0.2779572,,0.00037443906,638,0.01,0.0001,20,2,,,10
639,model_type.hyperbolic,activation.dmelu,,0.0033597932,0.27744335,,0.00037343678,639,0.01,0.0001,20,2,,,10
640,model_type.hyperbolic,activation.dmelu,,0.003353594,0.27693143,,0.0003724384,640,0.01,0.0001,20,2,,,10
641,model_type.hyperbolic,activation.dmelu,,0.003347424,0.27642193,,0.00037144488,641,0.01,0.0001,20,2,,,10
642,model_type.hyperbolic,activation.dmelu,,0.0033412674,0.2759135,,0.00037045527,642,0.01,0.0001,20,2,,,10
643,model_type.hyperbolic,activation.dmelu,,0.0033351178,0.2754057,,0.00036946926,643,0.01,0.0001,20,2,,,10
644,model_type.hyperbolic,activation.dmelu,,0.003328977,0.27489862,,0.00036848904,644,0.01,0.0001,20,2,,,10
645,model_type.hyperbolic,activation.dmelu,,0.0033228516,0.27439278,,0.00036751197,645,0.01,0.0001,20,2,,,10
646,model_type.hyperbolic,activation.dmelu,,0.0033167521,0.27388912,,0.00036653792,646,0.01,0.0001,20,2,,,10
647,model_type.hyperbolic,activation.dmelu,,0.0033106697,0.27338684,,0.00036556882,647,0.01,0.0001,20,2,,,10
648,model_type.hyperbolic,activation.dmelu,,0.0033046037,0.27288592,,0.00036460412,648,0.01,0.0001,20,2,,,10
649,model_type.hyperbolic,activation.dmelu,,0.0032985352,0.2723848,,0.0003636435,649,0.01,0.0001,20,2,,,10
650,model_type.hyperbolic,activation.dmelu,,0.0032924863,0.2718853,,0.0003626874,650,0.01,0.0001,20,2,,,10
651,model_type.hyperbolic,activation.dmelu,,0.0032864646,0.27138805,,0.00036173448,651,0.01,0.0001,20,2,,,10
652,model_type.hyperbolic,activation.dmelu,,0.0032804604,0.27089223,,0.00036078572,652,0.01,0.0001,20,2,,,10
653,model_type.hyperbolic,activation.dmelu,,0.003274462,0.2703969,,0.0003598404,653,0.01,0.0001,20,2,,,10
654,model_type.hyperbolic,activation.dmelu,,0.0032684698,0.26990208,,0.00035889982,654,0.01,0.0001,20,2,,,10
655,model_type.hyperbolic,activation.dmelu,,0.0032624947,0.26940867,,0.0003579628,655,0.01,0.0001,20,2,,,10
656,model_type.hyperbolic,activation.dmelu,,0.0032565466,0.2689175,,0.00035702917,656,0.01,0.0001,20,2,,,10
657,model_type.hyperbolic,activation.dmelu,,0.003250618,0.2684279,,0.00035610047,657,0.01,0.0001,20,2,,,10
658,model_type.hyperbolic,activation.dmelu,,0.0032446918,0.26793855,,0.0003551751,658,0.01,0.0001,20,2,,,10
659,model_type.hyperbolic,activation.dmelu,,0.003238768,0.26744938,,0.0003542538,659,0.01,0.0001,20,2,,,10
660,model_type.hyperbolic,activation.dmelu,,0.0032328775,0.26696295,,0.00035333436,660,0.01,0.0001,20,2,,,10
661,model_type.hyperbolic,activation.dmelu,,0.0032270115,0.26647857,,0.00035242093,661,0.01,0.0001,20,2,,,10
662,model_type.hyperbolic,activation.dmelu,,0.003221156,0.26599503,,0.00035151042,662,0.01,0.0001,20,2,,,10
663,model_type.hyperbolic,activation.dmelu,,0.0032152864,0.26551032,,0.00035060372,663,0.01,0.0001,20,2,,,10
664,model_type.hyperbolic,activation.dmelu,,0.0032094445,0.2650279,,0.00034970205,664,0.01,0.0001,20,2,,,10
665,model_type.hyperbolic,activation.dmelu,,0.0032036318,0.2645479,,0.00034880225,665,0.01,0.0001,20,2,,,10
666,model_type.hyperbolic,activation.dmelu,,0.0031978372,0.2640694,,0.00034790687,666,0.01,0.0001,20,2,,,10
667,model_type.hyperbolic,activation.dmelu,,0.0031920457,0.26359117,,0.0003470157,667,0.01,0.0001,20,2,,,10
668,model_type.hyperbolic,activation.dmelu,,0.0031862613,0.2631135,,0.0003461271,668,0.01,0.0001,20,2,,,10
669,model_type.hyperbolic,activation.dmelu,,0.0031804903,0.26263696,,0.00034524378,669,0.01,0.0001,20,2,,,10
670,model_type.hyperbolic,activation.dmelu,,0.0031747476,0.26216274,,0.00034436202,670,0.01,0.0001,20,2,,,10
671,model_type.hyperbolic,activation.dmelu,,0.0031690276,0.26169038,,0.00034348472,671,0.01,0.0001,20,2,,,10
672,model_type.hyperbolic,activation.dmelu,,0.0031633137,0.26121855,,0.00034261082,672,0.01,0.0001,20,2,,,10
673,model_type.hyperbolic,activation.dmelu,,0.0031575973,0.2607465,,0.00034174073,673,0.01,0.0001,20,2,,,10
674,model_type.hyperbolic,activation.dmelu,,0.003151893,0.26027545,,0.00034087404,674,0.01,0.0001,20,2,,,10
675,model_type.hyperbolic,activation.dmelu,,0.003146224,0.25980732,,0.0003400108,675,0.01,0.0001,20,2,,,10
676,model_type.hyperbolic,activation.dmelu,,0.003140579,0.25934118,,0.00033915145,676,0.01,0.0001,20,2,,,10
677,model_type.hyperbolic,activation.dmelu,,0.0031349354,0.25887513,,0.0003382952,677,0.01,0.0001,20,2,,,10
678,model_type.hyperbolic,activation.dmelu,,0.0031292927,0.25840917,,0.00033744238,678,0.01,0.0001,20,2,,,10
679,model_type.hyperbolic,activation.dmelu,,0.003123673,0.25794512,,0.00033659354,679,0.01,0.0001,20,2,,,10
680,model_type.hyperbolic,activation.dmelu,,0.0031180654,0.25748205,,0.00033574773,680,0.01,0.0001,20,2,,,10
681,model_type.hyperbolic,activation.dmelu,,0.0031124835,0.25702113,,0.00033490465,681,0.01,0.0001,20,2,,,10
682,model_type.hyperbolic,activation.dmelu,,0.0031069147,0.25656125,,0.00033406657,682,0.01,0.0001,20,2,,,10
683,model_type.hyperbolic,activation.dmelu,,0.0031013489,0.25610164,,0.00033323036,683,0.01,0.0001,20,2,,,10
684,model_type.hyperbolic,activation.dmelu,,0.0030957917,0.25564274,,0.000332398,684,0.01,0.0001,20,2,,,10
685,model_type.hyperbolic,activation.dmelu,,0.0030902638,0.25518626,,0.00033156946,685,0.01,0.0001,20,2,,,10
686,model_type.hyperbolic,activation.dmelu,,0.0030847534,0.25473124,,0.00033074347,686,0.01,0.0001,20,2,,,10
