,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
543,model_type.hyperbolic,activation.dmelu,,0.001566542,0.13303949,,0.0002626554,543,0.01,0.0001,20,2,,,10
544,model_type.hyperbolic,activation.dmelu,,0.0015628338,0.13272457,,0.00026155284,544,0.01,0.0001,20,2,,,10
545,model_type.hyperbolic,activation.dmelu,,0.0015591475,0.13241151,,0.00026045885,545,0.01,0.0001,20,2,,,10
546,model_type.hyperbolic,activation.dmelu,,0.00155548,0.13210005,,0.00025937436,546,0.01,0.0001,20,2,,,10
547,model_type.hyperbolic,activation.dmelu,,0.0015518334,0.13179035,,0.00025829923,547,0.01,0.0001,20,2,,,10
548,model_type.hyperbolic,activation.dmelu,,0.0015482064,0.13148233,,0.00025723327,548,0.01,0.0001,20,2,,,10
549,model_type.hyperbolic,activation.dmelu,,0.0015446013,0.13117616,,0.00025617608,549,0.01,0.0001,20,2,,,10
550,model_type.hyperbolic,activation.dmelu,,0.0015410159,0.13087167,,0.00025512822,550,0.01,0.0001,20,2,,,10
551,model_type.hyperbolic,activation.dmelu,,0.0015374509,0.13056892,,0.0002540889,551,0.01,0.0001,20,2,,,10
552,model_type.hyperbolic,activation.dmelu,,0.001533905,0.13026778,,0.00025305827,552,0.01,0.0001,20,2,,,10
553,model_type.hyperbolic,activation.dmelu,,0.0015303789,0.12996832,,0.00025203632,553,0.01,0.0001,20,2,,,10
554,model_type.hyperbolic,activation.dmelu,,0.0015268736,0.12967062,,0.00025102266,554,0.01,0.0001,20,2,,,10
555,model_type.hyperbolic,activation.dmelu,,0.0015233872,0.12937453,,0.00025001774,555,0.01,0.0001,20,2,,,10
556,model_type.hyperbolic,activation.dmelu,,0.00151992,0.12908009,,0.00024902067,556,0.01,0.0001,20,2,,,10
557,model_type.hyperbolic,activation.dmelu,,0.0015164722,0.12878728,,0.00024803245,557,0.01,0.0001,20,2,,,10
558,model_type.hyperbolic,activation.dmelu,,0.0015130437,0.12849611,,0.00024705144,558,0.01,0.0001,20,2,,,10
559,model_type.hyperbolic,activation.dmelu,,0.0015096333,0.12820649,,0.0002460784,559,0.01,0.0001,20,2,,,10
560,model_type.hyperbolic,activation.dmelu,,0.0015062415,0.12791844,,0.0002451145,560,0.01,0.0001,20,2,,,10
561,model_type.hyperbolic,activation.dmelu,,0.0015028674,0.12763189,,0.00024415783,561,0.01,0.0001,20,2,,,10
562,model_type.hyperbolic,activation.dmelu,,0.0014995101,0.12734677,,0.00024320837,562,0.01,0.0001,20,2,,,10
563,model_type.hyperbolic,activation.dmelu,,0.0014961719,0.12706327,,0.00024226686,563,0.01,0.0001,20,2,,,10
564,model_type.hyperbolic,activation.dmelu,,0.0014928515,0.12678128,,0.00024133251,564,0.01,0.0001,20,2,,,10
565,model_type.hyperbolic,activation.dmelu,,0.001489549,0.12650082,,0.00024040611,565,0.01,0.0001,20,2,,,10
566,model_type.hyperbolic,activation.dmelu,,0.0014862639,0.12622184,,0.00023948666,566,0.01,0.0001,20,2,,,10
567,model_type.hyperbolic,activation.dmelu,,0.0014829972,0.1259444,,0.0002385748,567,0.01,0.0001,20,2,,,10
568,model_type.hyperbolic,activation.dmelu,,0.001479746,0.12566829,,0.00023766991,568,0.01,0.0001,20,2,,,10
569,model_type.hyperbolic,activation.dmelu,,0.0014765117,0.12539361,,0.00023677226,569,0.01,0.0001,20,2,,,10
570,model_type.hyperbolic,activation.dmelu,,0.0014732955,0.12512048,,0.00023588078,570,0.01,0.0001,20,2,,,10
571,model_type.hyperbolic,activation.dmelu,,0.0014700931,0.124848515,,0.00023499677,571,0.01,0.0001,20,2,,,10
572,model_type.hyperbolic,activation.dmelu,,0.0014669093,0.124578126,,0.00023411932,572,0.01,0.0001,20,2,,,10
573,model_type.hyperbolic,activation.dmelu,,0.0014637411,0.12430906,,0.0002332497,573,0.01,0.0001,20,2,,,10
574,model_type.hyperbolic,activation.dmelu,,0.0014605887,0.12404134,,0.0002323859,574,0.01,0.0001,20,2,,,10
575,model_type.hyperbolic,activation.dmelu,,0.0014574529,0.123775035,,0.00023152851,575,0.01,0.0001,20,2,,,10
576,model_type.hyperbolic,activation.dmelu,,0.0014543344,0.12351019,,0.00023067754,576,0.01,0.0001,20,2,,,10
577,model_type.hyperbolic,activation.dmelu,,0.0014512291,0.123246476,,0.00022983373,577,0.01,0.0001,20,2,,,10
578,model_type.hyperbolic,activation.dmelu,,0.0014481404,0.12298416,,0.00022899566,578,0.01,0.0001,20,2,,,10
579,model_type.hyperbolic,activation.dmelu,,0.0014450682,0.12272326,,0.00022816379,579,0.01,0.0001,20,2,,,10
580,model_type.hyperbolic,activation.dmelu,,0.0014420088,0.122463435,,0.00022733837,580,0.01,0.0001,20,2,,,10
581,model_type.hyperbolic,activation.dmelu,,0.0014389657,0.122205,,0.00022651887,581,0.01,0.0001,20,2,,,10
582,model_type.hyperbolic,activation.dmelu,,0.0014359383,0.12194789,,0.00022570562,582,0.01,0.0001,20,2,,,10
583,model_type.hyperbolic,activation.dmelu,,0.0014329248,0.12169197,,0.00022489857,583,0.01,0.0001,20,2,,,10
584,model_type.hyperbolic,activation.dmelu,,0.001429927,0.12143738,,0.00022409661,584,0.01,0.0001,20,2,,,10
585,model_type.hyperbolic,activation.dmelu,,0.0014269433,0.12118399,,0.00022330103,585,0.01,0.0001,20,2,,,10
586,model_type.hyperbolic,activation.dmelu,,0.0014239746,0.12093188,,0.00022251147,586,0.01,0.0001,20,2,,,10
587,model_type.hyperbolic,activation.dmelu,,0.0014210198,0.120680936,,0.00022172682,587,0.01,0.0001,20,2,,,10
588,model_type.hyperbolic,activation.dmelu,,0.0014180788,0.12043117,,0.00022094883,588,0.01,0.0001,20,2,,,10
589,model_type.hyperbolic,activation.dmelu,,0.0014151528,0.12018268,,0.00022017596,589,0.01,0.0001,20,2,,,10
590,model_type.hyperbolic,activation.dmelu,,0.0014122408,0.11993537,,0.00021940855,590,0.01,0.0001,20,2,,,10
591,model_type.hyperbolic,activation.dmelu,,0.0014093429,0.11968926,,0.00021864689,591,0.01,0.0001,20,2,,,10
592,model_type.hyperbolic,activation.dmelu,,0.0014064591,0.11944436,,0.00021788983,592,0.01,0.0001,20,2,,,10
593,model_type.hyperbolic,activation.dmelu,,0.001403588,0.11920053,,0.00021713872,593,0.01,0.0001,20,2,,,10
594,model_type.hyperbolic,activation.dmelu,,0.00140073,0.11895781,,0.00021639293,594,0.01,0.0001,20,2,,,10
595,model_type.hyperbolic,activation.dmelu,,0.0013978858,0.11871627,,0.00021565193,595,0.01,0.0001,20,2,,,10
596,model_type.hyperbolic,activation.dmelu,,0.0013950558,0.11847593,,0.00021491636,596,0.01,0.0001,20,2,,,10
597,model_type.hyperbolic,activation.dmelu,,0.0013922382,0.11823664,,0.00021418586,597,0.01,0.0001,20,2,,,10
598,model_type.hyperbolic,activation.dmelu,,0.0013894357,0.11799864,,0.00021346011,598,0.01,0.0001,20,2,,,10
599,model_type.hyperbolic,activation.dmelu,,0.0013866451,0.11776165,,0.00021273995,599,0.01,0.0001,20,2,,,10
600,model_type.hyperbolic,activation.dmelu,,0.0013838666,0.11752568,,0.00021202417,600,0.01,0.0001,20,2,,,10
601,model_type.hyperbolic,activation.dmelu,,0.0013811019,0.117290884,,0.00021131244,601,0.01,0.0001,20,2,,,10
602,model_type.hyperbolic,activation.dmelu,,0.0013783479,0.117056996,,0.00021060754,602,0.01,0.0001,20,2,,,10
603,model_type.hyperbolic,activation.dmelu,,0.0013756074,0.11682426,,0.00020990567,603,0.01,0.0001,20,2,,,10
604,model_type.hyperbolic,activation.dmelu,,0.0013728814,0.11659275,,0.00020920922,604,0.01,0.0001,20,2,,,10
605,model_type.hyperbolic,activation.dmelu,,0.0013701672,0.11636225,,0.00020851713,605,0.01,0.0001,20,2,,,10
606,model_type.hyperbolic,activation.dmelu,,0.0013674663,0.11613287,,0.00020782951,606,0.01,0.0001,20,2,,,10
607,model_type.hyperbolic,activation.dmelu,,0.0013647776,0.11590453,,0.00020714667,607,0.01,0.0001,20,2,,,10
608,model_type.hyperbolic,activation.dmelu,,0.0013620998,0.11567712,,0.00020646858,608,0.01,0.0001,20,2,,,10
609,model_type.hyperbolic,activation.dmelu,,0.0013594341,0.11545073,,0.00020579454,609,0.01,0.0001,20,2,,,10
610,model_type.hyperbolic,activation.dmelu,,0.001356779,0.11522525,,0.00020512515,610,0.01,0.0001,20,2,,,10
611,model_type.hyperbolic,activation.dmelu,,0.0013541374,0.11500091,,0.00020445956,611,0.01,0.0001,20,2,,,10
612,model_type.hyperbolic,activation.dmelu,,0.0013515076,0.11477757,,0.00020379924,612,0.01,0.0001,20,2,,,10
613,model_type.hyperbolic,activation.dmelu,,0.0013488877,0.114555076,,0.00020314295,613,0.01,0.0001,20,2,,,10
614,model_type.hyperbolic,activation.dmelu,,0.0013462815,0.11433374,,0.0002024898,614,0.01,0.0001,20,2,,,10
615,model_type.hyperbolic,activation.dmelu,,0.0013436846,0.1141132,,0.00020184203,615,0.01,0.0001,20,2,,,10
616,model_type.hyperbolic,activation.dmelu,,0.0013411004,0.11389373,,0.00020119821,616,0.01,0.0001,20,2,,,10
617,model_type.hyperbolic,activation.dmelu,,0.0013385261,0.11367511,,0.0002005579,617,0.01,0.0001,20,2,,,10
618,model_type.hyperbolic,activation.dmelu,,0.0013359642,0.11345754,,0.0001999223,618,0.01,0.0001,20,2,,,10
619,model_type.hyperbolic,activation.dmelu,,0.0013334119,0.11324078,,0.00019929057,619,0.01,0.0001,20,2,,,10
620,model_type.hyperbolic,activation.dmelu,,0.0013308708,0.11302498,,0.0001986623,620,0.01,0.0001,20,2,,,10
621,model_type.hyperbolic,activation.dmelu,,0.0013283401,0.11281006,,0.00019803825,621,0.01,0.0001,20,2,,,10
622,model_type.hyperbolic,activation.dmelu,,0.0013258207,0.112596095,,0.0001974181,622,0.01,0.0001,20,2,,,10
623,model_type.hyperbolic,activation.dmelu,,0.0013233124,0.112383075,,0.00019680239,623,0.01,0.0001,20,2,,,10
624,model_type.hyperbolic,activation.dmelu,,0.001320813,0.11217081,,0.00019618942,624,0.01,0.0001,20,2,,,10
625,model_type.hyperbolic,activation.dmelu,,0.0013183233,0.111959375,,0.00019558088,625,0.01,0.0001,20,2,,,10
626,model_type.hyperbolic,activation.dmelu,,0.0013158442,0.11174884,,0.00019497599,626,0.01,0.0001,20,2,,,10
627,model_type.hyperbolic,activation.dmelu,,0.0013133746,0.1115391,,0.0001943748,627,0.01,0.0001,20,2,,,10
628,model_type.hyperbolic,activation.dmelu,,0.0013109166,0.11133036,,0.00019377655,628,0.01,0.0001,20,2,,,10
629,model_type.hyperbolic,activation.dmelu,,0.0013084679,0.1111224,,0.00019318193,629,0.01,0.0001,20,2,,,10
630,model_type.hyperbolic,activation.dmelu,,0.0013060303,0.110915385,,0.00019259204,630,0.01,0.0001,20,2,,,10
631,model_type.hyperbolic,activation.dmelu,,0.0013035996,0.11070895,,0.00019200487,631,0.01,0.0001,20,2,,,10
632,model_type.hyperbolic,activation.dmelu,,0.0013011796,0.110503435,,0.00019142106,632,0.01,0.0001,20,2,,,10
633,model_type.hyperbolic,activation.dmelu,,0.001298768,0.110298626,,0.0001908411,633,0.01,0.0001,20,2,,,10
634,model_type.hyperbolic,activation.dmelu,,0.0012963653,0.11009458,,0.00019026425,634,0.01,0.0001,20,2,,,10
635,model_type.hyperbolic,activation.dmelu,,0.0012939726,0.10989138,,0.00018969087,635,0.01,0.0001,20,2,,,10
636,model_type.hyperbolic,activation.dmelu,,0.001291589,0.109688945,,0.00018912114,636,0.01,0.0001,20,2,,,10
637,model_type.hyperbolic,activation.dmelu,,0.0012892148,0.10948732,,0.00018855432,637,0.01,0.0001,20,2,,,10
638,model_type.hyperbolic,activation.dmelu,,0.0012868497,0.109286465,,0.00018799052,638,0.01,0.0001,20,2,,,10
639,model_type.hyperbolic,activation.dmelu,,0.001284493,0.10908632,,0.00018743046,639,0.01,0.0001,20,2,,,10
640,model_type.hyperbolic,activation.dmelu,,0.0012821439,0.108886816,,0.00018687402,640,0.01,0.0001,20,2,,,10
641,model_type.hyperbolic,activation.dmelu,,0.0012798039,0.10868809,,0.00018632032,641,0.01,0.0001,20,2,,,10
642,model_type.hyperbolic,activation.dmelu,,0.0012774726,0.1084901,,0.00018576981,642,0.01,0.0001,20,2,,,10
643,model_type.hyperbolic,activation.dmelu,,0.0012751503,0.108292885,,0.00018522251,643,0.01,0.0001,20,2,,,10
644,model_type.hyperbolic,activation.dmelu,,0.0012728362,0.10809636,,0.00018467776,644,0.01,0.0001,20,2,,,10
645,model_type.hyperbolic,activation.dmelu,,0.0012705304,0.10790054,,0.000184137,645,0.01,0.0001,20,2,,,10
646,model_type.hyperbolic,activation.dmelu,,0.0012682332,0.107705444,,0.0001835986,646,0.01,0.0001,20,2,,,10
647,model_type.hyperbolic,activation.dmelu,,0.001265943,0.107510954,,0.00018306395,647,0.01,0.0001,20,2,,,10
648,model_type.hyperbolic,activation.dmelu,,0.0012636597,0.10731704,,0.00018253135,648,0.01,0.0001,20,2,,,10
649,model_type.hyperbolic,activation.dmelu,,0.0012613855,0.1071239,,0.00018200203,649,0.01,0.0001,20,2,,,10
650,model_type.hyperbolic,activation.dmelu,,0.0012591192,0.10693143,,0.00018147587,650,0.01,0.0001,20,2,,,10
651,model_type.hyperbolic,activation.dmelu,,0.00125686,0.106739566,,0.0001809526,651,0.01,0.0001,20,2,,,10
652,model_type.hyperbolic,activation.dmelu,,0.0012546098,0.106548466,,0.00018043218,652,0.01,0.0001,20,2,,,10
653,model_type.hyperbolic,activation.dmelu,,0.001252366,0.10635791,,0.00017991451,653,0.01,0.0001,20,2,,,10
654,model_type.hyperbolic,activation.dmelu,,0.001250131,0.106168106,,0.00017939987,654,0.01,0.0001,20,2,,,10
655,model_type.hyperbolic,activation.dmelu,,0.0012479022,0.10597882,,0.00017888773,655,0.01,0.0001,20,2,,,10
656,model_type.hyperbolic,activation.dmelu,,0.0012456807,0.10579016,,0.00017837867,656,0.01,0.0001,20,2,,,10
657,model_type.hyperbolic,activation.dmelu,,0.0012434657,0.10560205,,0.00017787232,657,0.01,0.0001,20,2,,,10
658,model_type.hyperbolic,activation.dmelu,,0.0012412586,0.10541461,,0.0001773688,658,0.01,0.0001,20,2,,,10
659,model_type.hyperbolic,activation.dmelu,,0.0012390603,0.10522792,,0.00017686788,659,0.01,0.0001,20,2,,,10
660,model_type.hyperbolic,activation.dmelu,,0.0012368683,0.105041765,,0.00017637019,660,0.01,0.0001,20,2,,,10
661,model_type.hyperbolic,activation.dmelu,,0.0012346836,0.10485622,,0.00017587426,661,0.01,0.0001,20,2,,,10
662,model_type.hyperbolic,activation.dmelu,,0.0012325058,0.10467127,,0.00017538147,662,0.01,0.0001,20,2,,,10
663,model_type.hyperbolic,activation.dmelu,,0.0012303344,0.10448687,,0.00017489163,663,0.01,0.0001,20,2,,,10
664,model_type.hyperbolic,activation.dmelu,,0.0012281704,0.104303084,,0.00017440305,664,0.01,0.0001,20,2,,,10
665,model_type.hyperbolic,activation.dmelu,,0.0012260139,0.10411994,,0.00017391855,665,0.01,0.0001,20,2,,,10
666,model_type.hyperbolic,activation.dmelu,,0.0012238648,0.10393743,,0.00017343597,666,0.01,0.0001,20,2,,,10
667,model_type.hyperbolic,activation.dmelu,,0.0012217236,0.10375559,,0.00017295603,667,0.01,0.0001,20,2,,,10
668,model_type.hyperbolic,activation.dmelu,,0.0012195877,0.1035742,,0.00017247886,668,0.01,0.0001,20,2,,,10
669,model_type.hyperbolic,activation.dmelu,,0.0012174604,0.10339353,,0.00017200349,669,0.01,0.0001,20,2,,,10
670,model_type.hyperbolic,activation.dmelu,,0.0012153386,0.10321334,,0.00017153166,670,0.01,0.0001,20,2,,,10
671,model_type.hyperbolic,activation.dmelu,,0.0012132246,0.1030338,,0.000171061,671,0.01,0.0001,20,2,,,10
672,model_type.hyperbolic,activation.dmelu,,0.0012111173,0.10285484,,0.00017059383,672,0.01,0.0001,20,2,,,10
673,model_type.hyperbolic,activation.dmelu,,0.0012090169,0.102676466,,0.0001701289,673,0.01,0.0001,20,2,,,10
674,model_type.hyperbolic,activation.dmelu,,0.0012069239,0.10249871,,0.00016966621,674,0.01,0.0001,20,2,,,10
675,model_type.hyperbolic,activation.dmelu,,0.0012048377,0.10232154,,0.00016920583,675,0.01,0.0001,20,2,,,10
676,model_type.hyperbolic,activation.dmelu,,0.0012027584,0.10214496,,0.00016874782,676,0.01,0.0001,20,2,,,10
677,model_type.hyperbolic,activation.dmelu,,0.0012006853,0.1019689,,0.00016829214,677,0.01,0.0001,20,2,,,10
678,model_type.hyperbolic,activation.dmelu,,0.0011986189,0.10179341,,0.0001678388,678,0.01,0.0001,20,2,,,10
679,model_type.hyperbolic,activation.dmelu,,0.0011965587,0.10161845,,0.0001673882,679,0.01,0.0001,20,2,,,10
680,model_type.hyperbolic,activation.dmelu,,0.0011945067,0.10144417,,0.00016693924,680,0.01,0.0001,20,2,,,10
681,model_type.hyperbolic,activation.dmelu,,0.0011924612,0.10127047,,0.00016649286,681,0.01,0.0001,20,2,,,10
682,model_type.hyperbolic,activation.dmelu,,0.0011904228,0.10109735,,0.00016604883,682,0.01,0.0001,20,2,,,10
683,model_type.hyperbolic,activation.dmelu,,0.0011883905,0.10092476,,0.00016560723,683,0.01,0.0001,20,2,,,10
684,model_type.hyperbolic,activation.dmelu,,0.0011863646,0.100752704,,0.00016516766,684,0.01,0.0001,20,2,,,10
685,model_type.hyperbolic,activation.dmelu,,0.0011843449,0.10058118,,0.00016473052,685,0.01,0.0001,20,2,,,10
686,model_type.hyperbolic,activation.dmelu,,0.0011823322,0.100410245,,0.000164295,686,0.01,0.0001,20,2,,,10
687,model_type.hyperbolic,activation.dmelu,,0.0011803238,0.10023969,,0.00016386267,687,0.01,0.0001,20,2,,,10
688,model_type.hyperbolic,activation.dmelu,,0.0011783236,0.10006982,,0.00016343156,688,0.01,0.0001,20,2,,,10
689,model_type.hyperbolic,activation.dmelu,,0.001176328,0.09990034,,0.0001630034,689,0.01,0.0001,20,2,,,10
690,model_type.hyperbolic,activation.dmelu,,0.0011743411,0.0997316,,0.00016257662,690,0.01,0.0001,20,2,,,10
691,model_type.hyperbolic,activation.dmelu,,0.0011723592,0.099563286,,0.00016215256,691,0.01,0.0001,20,2,,,10
692,model_type.hyperbolic,activation.dmelu,,0.0011703818,0.09939536,,0.00016173055,692,0.01,0.0001,20,2,,,10
693,model_type.hyperbolic,activation.dmelu,,0.0011684112,0.099228,,0.00016131053,693,0.01,0.0001,20,2,,,10
694,model_type.hyperbolic,activation.dmelu,,0.001166446,0.09906111,,0.00016089284,694,0.01,0.0001,20,2,,,10
695,model_type.hyperbolic,activation.dmelu,,0.0011644863,0.09889468,,0.00016047686,695,0.01,0.0001,20,2,,,10
696,model_type.hyperbolic,activation.dmelu,,0.0011625338,0.09872886,,0.00016006324,696,0.01,0.0001,20,2,,,10
697,model_type.hyperbolic,activation.dmelu,,0.001160587,0.09856352,,0.00015965158,697,0.01,0.0001,20,2,,,10
698,model_type.hyperbolic,activation.dmelu,,0.0011586456,0.098398656,,0.00015924199,698,0.01,0.0001,20,2,,,10
699,model_type.hyperbolic,activation.dmelu,,0.0011567094,0.09823422,,0.00015883423,699,0.01,0.0001,20,2,,,10
700,model_type.hyperbolic,activation.dmelu,,0.0011547796,0.09807033,,0.00015842885,700,0.01,0.0001,20,2,,,10
701,model_type.hyperbolic,activation.dmelu,,0.0011528541,0.097906806,,0.00015802501,701,0.01,0.0001,20,2,,,10
702,model_type.hyperbolic,activation.dmelu,,0.0011509347,0.0977438,,0.00015762348,702,0.01,0.0001,20,2,,,10
703,model_type.hyperbolic,activation.dmelu,,0.0011490212,0.0975813,,0.00015722359,703,0.01,0.0001,20,2,,,10
704,model_type.hyperbolic,activation.dmelu,,0.0011471139,0.097419314,,0.00015682605,704,0.01,0.0001,20,2,,,10
705,model_type.hyperbolic,activation.dmelu,,0.001145211,0.09725772,,0.00015643002,705,0.01,0.0001,20,2,,,10
706,model_type.hyperbolic,activation.dmelu,,0.0011433145,0.09709665,,0.000156036,706,0.01,0.0001,20,2,,,10
707,model_type.hyperbolic,activation.dmelu,,0.0011414223,0.09693596,,0.00015564439,707,0.01,0.0001,20,2,,,10
708,model_type.hyperbolic,activation.dmelu,,0.0011395348,0.09677565,,0.00015525433,708,0.01,0.0001,20,2,,,10
709,model_type.hyperbolic,activation.dmelu,,0.0011376538,0.09661591,,0.00015486577,709,0.01,0.0001,20,2,,,10
710,model_type.hyperbolic,activation.dmelu,,0.0011357776,0.09645657,,0.00015447986,710,0.01,0.0001,20,2,,,10
711,model_type.hyperbolic,activation.dmelu,,0.0011339074,0.09629774,,0.0001540956,711,0.01,0.0001,20,2,,,10
712,model_type.hyperbolic,activation.dmelu,,0.0011320423,0.09613935,,0.00015371268,712,0.01,0.0001,20,2,,,10
713,model_type.hyperbolic,activation.dmelu,,0.0011301831,0.09598146,,0.00015333187,713,0.01,0.0001,20,2,,,10
714,model_type.hyperbolic,activation.dmelu,,0.0011283276,0.09582388,,0.00015295284,714,0.01,0.0001,20,2,,,10
715,model_type.hyperbolic,activation.dmelu,,0.0011264768,0.0956667,,0.00015257596,715,0.01,0.0001,20,2,,,10
716,model_type.hyperbolic,activation.dmelu,,0.0011246311,0.095509954,,0.00015220037,716,0.01,0.0001,20,2,,,10
717,model_type.hyperbolic,activation.dmelu,,0.0011227907,0.095353656,,0.00015182677,717,0.01,0.0001,20,2,,,10
718,model_type.hyperbolic,activation.dmelu,,0.0011209558,0.09519783,,0.00015145495,718,0.01,0.0001,20,2,,,10
719,model_type.hyperbolic,activation.dmelu,,0.001119127,0.09504251,,0.00015108501,719,0.01,0.0001,20,2,,,10
720,model_type.hyperbolic,activation.dmelu,,0.0011173035,0.09488765,,0.00015071663,720,0.01,0.0001,20,2,,,10
721,model_type.hyperbolic,activation.dmelu,,0.0011154835,0.09473308,,0.00015035014,721,0.01,0.0001,20,2,,,10
722,model_type.hyperbolic,activation.dmelu,,0.001113667,0.094578825,,0.00014998532,722,0.01,0.0001,20,2,,,10
723,model_type.hyperbolic,activation.dmelu,,0.0011118556,0.094424985,,0.0001496221,723,0.01,0.0001,20,2,,,10
724,model_type.hyperbolic,activation.dmelu,,0.0011100502,0.09427166,,0.00014926106,724,0.01,0.0001,20,2,,,10
725,model_type.hyperbolic,activation.dmelu,,0.0011082494,0.09411873,,0.00014890131,725,0.01,0.0001,20,2,,,10
726,model_type.hyperbolic,activation.dmelu,,0.0011064541,0.09396625,,0.0001485431,726,0.01,0.0001,20,2,,,10
727,model_type.hyperbolic,activation.dmelu,,0.0011046643,0.09381426,,0.00014818668,727,0.01,0.0001,20,2,,,10
728,model_type.hyperbolic,activation.dmelu,,0.0011028784,0.09366259,,0.00014783222,728,0.01,0.0001,20,2,,,10
729,model_type.hyperbolic,activation.dmelu,,0.0011010964,0.09351125,,0.00014747927,729,0.01,0.0001,20,2,,,10
730,model_type.hyperbolic,activation.dmelu,,0.0010993194,0.09336034,,0.00014712762,730,0.01,0.0001,20,2,,,10
731,model_type.hyperbolic,activation.dmelu,,0.0010975463,0.09320976,,0.0001467783,731,0.01,0.0001,20,2,,,10
732,model_type.hyperbolic,activation.dmelu,,0.001095779,0.093059674,,0.00014643044,732,0.01,0.0001,20,2,,,10
733,model_type.hyperbolic,activation.dmelu,,0.0010940162,0.09290997,,0.00014608393,733,0.01,0.0001,20,2,,,10
734,model_type.hyperbolic,activation.dmelu,,0.0010922592,0.09276075,,0.00014573932,734,0.01,0.0001,20,2,,,10
735,model_type.hyperbolic,activation.dmelu,,0.0010905064,0.092611894,,0.00014539619,735,0.01,0.0001,20,2,,,10
736,model_type.hyperbolic,activation.dmelu,,0.0010887571,0.09246333,,0.00014505451,736,0.01,0.0001,20,2,,,10
737,model_type.hyperbolic,activation.dmelu,,0.0010870115,0.092315085,,0.00014471455,737,0.01,0.0001,20,2,,,10
738,model_type.hyperbolic,activation.dmelu,,0.0010852707,0.09216724,,0.00014437592,738,0.01,0.0001,20,2,,,10
739,model_type.hyperbolic,activation.dmelu,,0.0010835351,0.092019856,,0.00014403921,739,0.01,0.0001,20,2,,,10
740,model_type.hyperbolic,activation.dmelu,,0.0010818045,0.09187288,,0.0001437039,740,0.01,0.0001,20,2,,,10
741,model_type.hyperbolic,activation.dmelu,,0.001080077,0.09172617,,0.00014337011,741,0.01,0.0001,20,2,,,10
742,model_type.hyperbolic,activation.dmelu,,0.001078354,0.09157984,,0.00014303757,742,0.01,0.0001,20,2,,,10
743,model_type.hyperbolic,activation.dmelu,,0.0010766351,0.09143386,,0.00014270695,743,0.01,0.0001,20,2,,,10
744,model_type.hyperbolic,activation.dmelu,,0.0010749197,0.09128818,,0.00014237782,744,0.01,0.0001,20,2,,,10
745,model_type.hyperbolic,activation.dmelu,,0.0010732097,0.09114296,,0.00014205015,745,0.01,0.0001,20,2,,,10
746,model_type.hyperbolic,activation.dmelu,,0.0010715036,0.09099807,,0.00014172375,746,0.01,0.0001,20,2,,,10
747,model_type.hyperbolic,activation.dmelu,,0.0010698022,0.09085358,,0.00014139911,747,0.01,0.0001,20,2,,,10
748,model_type.hyperbolic,activation.dmelu,,0.001068105,0.09070944,,0.00014107606,748,0.01,0.0001,20,2,,,10
749,model_type.hyperbolic,activation.dmelu,,0.0010664113,0.0905656,,0.00014075426,749,0.01,0.0001,20,2,,,10
750,model_type.hyperbolic,activation.dmelu,,0.0010647223,0.09042216,,0.00014043371,750,0.01,0.0001,20,2,,,10
751,model_type.hyperbolic,activation.dmelu,,0.0010630365,0.09027899,,0.00014011528,751,0.01,0.0001,20,2,,,10
752,model_type.hyperbolic,activation.dmelu,,0.0010613548,0.09013617,,0.00013979789,752,0.01,0.0001,20,2,,,10
753,model_type.hyperbolic,activation.dmelu,,0.0010596776,0.08999374,,0.00013948194,753,0.01,0.0001,20,2,,,10
754,model_type.hyperbolic,activation.dmelu,,0.0010580042,0.089851625,,0.0001391677,754,0.01,0.0001,20,2,,,10
755,model_type.hyperbolic,activation.dmelu,,0.0010563358,0.08970993,,0.00013885448,755,0.01,0.0001,20,2,,,10
756,model_type.hyperbolic,activation.dmelu,,0.0010546716,0.0895686,,0.00013854282,756,0.01,0.0001,20,2,,,10
757,model_type.hyperbolic,activation.dmelu,,0.0010530103,0.089427516,,0.00013823267,757,0.01,0.0001,20,2,,,10
758,model_type.hyperbolic,activation.dmelu,,0.0010513535,0.08928681,,0.00013792384,758,0.01,0.0001,20,2,,,10
759,model_type.hyperbolic,activation.dmelu,,0.0010497002,0.0891464,,0.00013761643,759,0.01,0.0001,20,2,,,10
760,model_type.hyperbolic,activation.dmelu,,0.0010480523,0.089006454,,0.00013731042,760,0.01,0.0001,20,2,,,10
761,model_type.hyperbolic,activation.dmelu,,0.0010464087,0.08886687,,0.00013700579,761,0.01,0.0001,20,2,,,10
762,model_type.hyperbolic,activation.dmelu,,0.0010447681,0.08872754,,0.00013670308,762,0.01,0.0001,20,2,,,10
763,model_type.hyperbolic,activation.dmelu,,0.0010431323,0.08858862,,0.00013640118,763,0.01,0.0001,20,2,,,10
764,model_type.hyperbolic,activation.dmelu,,0.0010414986,0.08844987,,0.00013610093,764,0.01,0.0001,20,2,,,10
765,model_type.hyperbolic,activation.dmelu,,0.0010398695,0.08831152,,0.00013580185,765,0.01,0.0001,20,2,,,10
766,model_type.hyperbolic,activation.dmelu,,0.0010382449,0.08817355,,0.00013550385,766,0.01,0.0001,20,2,,,10
