,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
644,model_type.hyperbolic,activation.dmelu,,0.0020681953,0.17673422,,0.00028053264,644,0.01,0.0001,20,2,,,10
645,model_type.hyperbolic,activation.dmelu,,0.0020642243,0.1763949,,0.00027968784,645,0.01,0.0001,20,2,,,10
646,model_type.hyperbolic,activation.dmelu,,0.002060263,0.17605639,,0.00027884668,646,0.01,0.0001,20,2,,,10
647,model_type.hyperbolic,activation.dmelu,,0.0020563158,0.17571908,,0.00027800907,647,0.01,0.0001,20,2,,,10
648,model_type.hyperbolic,activation.dmelu,,0.0020523837,0.17538308,,0.00027717606,648,0.01,0.0001,20,2,,,10
649,model_type.hyperbolic,activation.dmelu,,0.0020484654,0.17504825,,0.00027634672,649,0.01,0.0001,20,2,,,10
650,model_type.hyperbolic,activation.dmelu,,0.0020445583,0.17471437,,0.0002755214,650,0.01,0.0001,20,2,,,10
651,model_type.hyperbolic,activation.dmelu,,0.0020406614,0.17438136,,0.00027469973,651,0.01,0.0001,20,2,,,10
652,model_type.hyperbolic,activation.dmelu,,0.0020367797,0.17404966,,0.000273881,652,0.01,0.0001,20,2,,,10
653,model_type.hyperbolic,activation.dmelu,,0.0020329114,0.1737191,,0.00027306715,653,0.01,0.0001,20,2,,,10
654,model_type.hyperbolic,activation.dmelu,,0.002029055,0.17338955,,0.0002722579,654,0.01,0.0001,20,2,,,10
655,model_type.hyperbolic,activation.dmelu,,0.0020252063,0.17306067,,0.00027145166,655,0.01,0.0001,20,2,,,10
656,model_type.hyperbolic,activation.dmelu,,0.0020213735,0.17273314,,0.00027064895,656,0.01,0.0001,20,2,,,10
657,model_type.hyperbolic,activation.dmelu,,0.0020175565,0.17240697,,0.00026985045,657,0.01,0.0001,20,2,,,10
658,model_type.hyperbolic,activation.dmelu,,0.0020137485,0.17208156,,0.00026905528,658,0.01,0.0001,20,2,,,10
659,model_type.hyperbolic,activation.dmelu,,0.0020099545,0.17175736,,0.00026826395,659,0.01,0.0001,20,2,,,10
660,model_type.hyperbolic,activation.dmelu,,0.0020061703,0.17143399,,0.00026747695,660,0.01,0.0001,20,2,,,10
661,model_type.hyperbolic,activation.dmelu,,0.0020023994,0.17111175,,0.0002666925,661,0.01,0.0001,20,2,,,10
662,model_type.hyperbolic,activation.dmelu,,0.0019986383,0.17079034,,0.00026591233,662,0.01,0.0001,20,2,,,10
663,model_type.hyperbolic,activation.dmelu,,0.0019948923,0.17047024,,0.00026513578,663,0.01,0.0001,20,2,,,10
664,model_type.hyperbolic,activation.dmelu,,0.0019911611,0.1701514,,0.00026436365,664,0.01,0.0001,20,2,,,10
665,model_type.hyperbolic,activation.dmelu,,0.0019874363,0.1698331,,0.0002635935,665,0.01,0.0001,20,2,,,10
666,model_type.hyperbolic,activation.dmelu,,0.0019837276,0.16951618,,0.00026282738,666,0.01,0.0001,20,2,,,10
667,model_type.hyperbolic,activation.dmelu,,0.0019800258,0.16919984,,0.00026206608,667,0.01,0.0001,20,2,,,10
668,model_type.hyperbolic,activation.dmelu,,0.0019763412,0.168885,,0.0002613072,668,0.01,0.0001,20,2,,,10
669,model_type.hyperbolic,activation.dmelu,,0.0019726646,0.1685708,,0.00026055257,669,0.01,0.0001,20,2,,,10
670,model_type.hyperbolic,activation.dmelu,,0.001969004,0.168258,,0.00025980087,670,0.01,0.0001,20,2,,,10
671,model_type.hyperbolic,activation.dmelu,,0.0019653528,0.167946,,0.00025905296,671,0.01,0.0001,20,2,,,10
672,model_type.hyperbolic,activation.dmelu,,0.0019617144,0.16763507,,0.00025830892,672,0.01,0.0001,20,2,,,10
673,model_type.hyperbolic,activation.dmelu,,0.0019580855,0.16732498,,0.000257569,673,0.01,0.0001,20,2,,,10
674,model_type.hyperbolic,activation.dmelu,,0.0019544696,0.16701598,,0.00025683185,674,0.01,0.0001,20,2,,,10
675,model_type.hyperbolic,activation.dmelu,,0.0019508656,0.16670801,,0.0002560974,675,0.01,0.0001,20,2,,,10
676,model_type.hyperbolic,activation.dmelu,,0.0019472762,0.16640128,,0.0002553667,676,0.01,0.0001,20,2,,,10
677,model_type.hyperbolic,activation.dmelu,,0.0019436956,0.1660953,,0.0002546396,677,0.01,0.0001,20,2,,,10
678,model_type.hyperbolic,activation.dmelu,,0.0019401246,0.16579016,,0.0002539161,678,0.01,0.0001,20,2,,,10
679,model_type.hyperbolic,activation.dmelu,,0.001936567,0.16548614,,0.0002531964,679,0.01,0.0001,20,2,,,10
680,model_type.hyperbolic,activation.dmelu,,0.0019330218,0.1651832,,0.00025247983,680,0.01,0.0001,20,2,,,10
681,model_type.hyperbolic,activation.dmelu,,0.0019294884,0.16488126,,0.00025176682,681,0.01,0.0001,20,2,,,10
682,model_type.hyperbolic,activation.dmelu,,0.001925966,0.16458026,,0.00025105674,682,0.01,0.0001,20,2,,,10
683,model_type.hyperbolic,activation.dmelu,,0.0019224539,0.16428013,,0.0002503507,683,0.01,0.0001,20,2,,,10
684,model_type.hyperbolic,activation.dmelu,,0.001918956,0.16398123,,0.00024964628,684,0.01,0.0001,20,2,,,10
685,model_type.hyperbolic,activation.dmelu,,0.0019154679,0.16368316,,0.00024894666,685,0.01,0.0001,20,2,,,10
686,model_type.hyperbolic,activation.dmelu,,0.0019119914,0.16338608,,0.00024824985,686,0.01,0.0001,20,2,,,10
687,model_type.hyperbolic,activation.dmelu,,0.0019085263,0.16308998,,0.00024755576,687,0.01,0.0001,20,2,,,10
688,model_type.hyperbolic,activation.dmelu,,0.0019050721,0.1627948,,0.00024686672,688,0.01,0.0001,20,2,,,10
689,model_type.hyperbolic,activation.dmelu,,0.0019016284,0.16250053,,0.00024618013,689,0.01,0.0001,20,2,,,10
690,model_type.hyperbolic,activation.dmelu,,0.0018981994,0.16220751,,0.00024549614,690,0.01,0.0001,20,2,,,10
691,model_type.hyperbolic,activation.dmelu,,0.0018947837,0.16191563,,0.0002448162,691,0.01,0.0001,20,2,,,10
692,model_type.hyperbolic,activation.dmelu,,0.0018913716,0.16162404,,0.00024413937,692,0.01,0.0001,20,2,,,10
693,model_type.hyperbolic,activation.dmelu,,0.0018879721,0.16133355,,0.00024346462,693,0.01,0.0001,20,2,,,10
694,model_type.hyperbolic,activation.dmelu,,0.0018845837,0.161044,,0.00024279479,694,0.01,0.0001,20,2,,,10
695,model_type.hyperbolic,activation.dmelu,,0.0018812114,0.16075583,,0.00024212642,695,0.01,0.0001,20,2,,,10
696,model_type.hyperbolic,activation.dmelu,,0.0018778516,0.16046871,,0.00024146202,696,0.01,0.0001,20,2,,,10
697,model_type.hyperbolic,activation.dmelu,,0.001874496,0.16018197,,0.00024080128,697,0.01,0.0001,20,2,,,10
698,model_type.hyperbolic,activation.dmelu,,0.0018711531,0.15989631,,0.00024014204,698,0.01,0.0001,20,2,,,10
699,model_type.hyperbolic,activation.dmelu,,0.001867819,0.1596114,,0.00023948756,699,0.01,0.0001,20,2,,,10
700,model_type.hyperbolic,activation.dmelu,,0.0018645023,0.15932798,,0.00023883526,700,0.01,0.0001,20,2,,,10
701,model_type.hyperbolic,activation.dmelu,,0.0018611919,0.1590451,,0.00023818667,701,0.01,0.0001,20,2,,,10
702,model_type.hyperbolic,activation.dmelu,,0.0018578953,0.15876338,,0.00023754052,702,0.01,0.0001,20,2,,,10
703,model_type.hyperbolic,activation.dmelu,,0.0018546064,0.15848234,,0.0002368982,703,0.01,0.0001,20,2,,,10
704,model_type.hyperbolic,activation.dmelu,,0.0018513253,0.15820195,,0.00023625795,704,0.01,0.0001,20,2,,,10
705,model_type.hyperbolic,activation.dmelu,,0.0018480587,0.15792282,,0.00023562084,705,0.01,0.0001,20,2,,,10
706,model_type.hyperbolic,activation.dmelu,,0.0018448026,0.15764457,,0.00023498648,706,0.01,0.0001,20,2,,,10
707,model_type.hyperbolic,activation.dmelu,,0.0018415583,0.15736733,,0.00023435507,707,0.01,0.0001,20,2,,,10
708,model_type.hyperbolic,activation.dmelu,,0.0018383235,0.15709092,,0.00023372764,708,0.01,0.0001,20,2,,,10
709,model_type.hyperbolic,activation.dmelu,,0.001835097,0.15681519,,0.00023310239,709,0.01,0.0001,20,2,,,10
710,model_type.hyperbolic,activation.dmelu,,0.0018318798,0.15654027,,0.00023248066,710,0.01,0.0001,20,2,,,10
711,model_type.hyperbolic,activation.dmelu,,0.0018286755,0.15626645,,0.00023186066,711,0.01,0.0001,20,2,,,10
712,model_type.hyperbolic,activation.dmelu,,0.0018254825,0.1559936,,0.00023124428,712,0.01,0.0001,20,2,,,10
713,model_type.hyperbolic,activation.dmelu,,0.0018223004,0.15572168,,0.00023063112,713,0.01,0.0001,20,2,,,10
714,model_type.hyperbolic,activation.dmelu,,0.0018191232,0.15545018,,0.00023002102,714,0.01,0.0001,20,2,,,10
715,model_type.hyperbolic,activation.dmelu,,0.0018159596,0.15517984,,0.0002294129,715,0.01,0.0001,20,2,,,10
716,model_type.hyperbolic,activation.dmelu,,0.0018128064,0.15491039,,0.00022880753,716,0.01,0.0001,20,2,,,10
717,model_type.hyperbolic,activation.dmelu,,0.0018096627,0.15464175,,0.0002282061,717,0.01,0.0001,20,2,,,10
718,model_type.hyperbolic,activation.dmelu,,0.0018065304,0.15437408,,0.00022760585,718,0.01,0.0001,20,2,,,10
719,model_type.hyperbolic,activation.dmelu,,0.0018034038,0.15410691,,0.00022700973,719,0.01,0.0001,20,2,,,10
720,model_type.hyperbolic,activation.dmelu,,0.0018002861,0.15384048,,0.00022641574,720,0.01,0.0001,20,2,,,10
721,model_type.hyperbolic,activation.dmelu,,0.0017971802,0.15357508,,0.00022582443,721,0.01,0.0001,20,2,,,10
722,model_type.hyperbolic,activation.dmelu,,0.0017940867,0.15331072,,0.00022523598,722,0.01,0.0001,20,2,,,10
723,model_type.hyperbolic,activation.dmelu,,0.0017910023,0.15304716,,0.00022465056,723,0.01,0.0001,20,2,,,10
724,model_type.hyperbolic,activation.dmelu,,0.0017879268,0.15278435,,0.00022406709,724,0.01,0.0001,20,2,,,10
725,model_type.hyperbolic,activation.dmelu,,0.0017848613,0.15252239,,0.00022348674,725,0.01,0.0001,20,2,,,10
726,model_type.hyperbolic,activation.dmelu,,0.0017818006,0.15226084,,0.00022290855,726,0.01,0.0001,20,2,,,10
727,model_type.hyperbolic,activation.dmelu,,0.0017787527,0.15200038,,0.00022233468,727,0.01,0.0001,20,2,,,10
728,model_type.hyperbolic,activation.dmelu,,0.0017757178,0.15174104,,0.00022176193,728,0.01,0.0001,20,2,,,10
729,model_type.hyperbolic,activation.dmelu,,0.0017726901,0.15148231,,0.00022119239,729,0.01,0.0001,20,2,,,10
730,model_type.hyperbolic,activation.dmelu,,0.0017696723,0.15122443,,0.00022062544,730,0.01,0.0001,20,2,,,10
731,model_type.hyperbolic,activation.dmelu,,0.0017666599,0.15096702,,0.00022006127,731,0.01,0.0001,20,2,,,10
732,model_type.hyperbolic,activation.dmelu,,0.0017636576,0.15071045,,0.0002194988,732,0.01,0.0001,20,2,,,10
733,model_type.hyperbolic,activation.dmelu,,0.0017606699,0.15045515,,0.00021893898,733,0.01,0.0001,20,2,,,10
734,model_type.hyperbolic,activation.dmelu,,0.0017576887,0.1502004,,0.0002183827,734,0.01,0.0001,20,2,,,10
735,model_type.hyperbolic,activation.dmelu,,0.0017547144,0.14994623,,0.00021782862,735,0.01,0.0001,20,2,,,10
736,model_type.hyperbolic,activation.dmelu,,0.0017517516,0.14969306,,0.00021727708,736,0.01,0.0001,20,2,,,10
737,model_type.hyperbolic,activation.dmelu,,0.001748796,0.14944048,,0.00021672863,737,0.01,0.0001,20,2,,,10
738,model_type.hyperbolic,activation.dmelu,,0.0017458476,0.14918853,,0.00021618232,738,0.01,0.0001,20,2,,,10
739,model_type.hyperbolic,activation.dmelu,,0.0017429135,0.1489378,,0.00021563792,739,0.01,0.0001,20,2,,,10
740,model_type.hyperbolic,activation.dmelu,,0.0017399879,0.1486878,,0.00021509638,740,0.01,0.0001,20,2,,,10
741,model_type.hyperbolic,activation.dmelu,,0.0017370693,0.14843841,,0.00021455696,741,0.01,0.0001,20,2,,,10
742,model_type.hyperbolic,activation.dmelu,,0.0017341586,0.14818966,,0.00021402043,742,0.01,0.0001,20,2,,,10
743,model_type.hyperbolic,activation.dmelu,,0.0017312559,0.14794162,,0.00021348648,743,0.01,0.0001,20,2,,,10
744,model_type.hyperbolic,activation.dmelu,,0.0017283629,0.14769441,,0.00021295484,744,0.01,0.0001,20,2,,,10
745,model_type.hyperbolic,activation.dmelu,,0.0017254789,0.14744796,,0.00021242537,745,0.01,0.0001,20,2,,,10
746,model_type.hyperbolic,activation.dmelu,,0.0017226067,0.14720252,,0.00021189902,746,0.01,0.0001,20,2,,,10
747,model_type.hyperbolic,activation.dmelu,,0.0017197416,0.1469577,,0.00021137457,747,0.01,0.0001,20,2,,,10
748,model_type.hyperbolic,activation.dmelu,,0.0017168834,0.14671345,,0.00021085305,748,0.01,0.0001,20,2,,,10
749,model_type.hyperbolic,activation.dmelu,,0.001714031,0.1464697,,0.00021033337,749,0.01,0.0001,20,2,,,10
750,model_type.hyperbolic,activation.dmelu,,0.0017111914,0.14622705,,0.00020981609,750,0.01,0.0001,20,2,,,10
751,model_type.hyperbolic,activation.dmelu,,0.0017083584,0.14598496,,0.00020930164,751,0.01,0.0001,20,2,,,10
752,model_type.hyperbolic,activation.dmelu,,0.0017055362,0.14574379,,0.00020878843,752,0.01,0.0001,20,2,,,10
753,model_type.hyperbolic,activation.dmelu,,0.0017027219,0.1455033,,0.00020827887,753,0.01,0.0001,20,2,,,10
754,model_type.hyperbolic,activation.dmelu,,0.0016999143,0.14526339,,0.00020777149,754,0.01,0.0001,20,2,,,10
755,model_type.hyperbolic,activation.dmelu,,0.0016971123,0.14502394,,0.00020726616,755,0.01,0.0001,20,2,,,10
756,model_type.hyperbolic,activation.dmelu,,0.0016943245,0.14478572,,0.0002067625,756,0.01,0.0001,20,2,,,10
757,model_type.hyperbolic,activation.dmelu,,0.0016915462,0.1445483,,0.00020626206,757,0.01,0.0001,20,2,,,10
758,model_type.hyperbolic,activation.dmelu,,0.0016887737,0.14431138,,0.00020576417,758,0.01,0.0001,20,2,,,10
759,model_type.hyperbolic,activation.dmelu,,0.0016860076,0.144075,,0.00020526789,759,0.01,0.0001,20,2,,,10
760,model_type.hyperbolic,activation.dmelu,,0.0016832496,0.14383933,,0.00020477404,760,0.01,0.0001,20,2,,,10
761,model_type.hyperbolic,activation.dmelu,,0.001680504,0.1436047,,0.00020428286,761,0.01,0.0001,20,2,,,10
762,model_type.hyperbolic,activation.dmelu,,0.0016777663,0.14337076,,0.00020379358,762,0.01,0.0001,20,2,,,10
763,model_type.hyperbolic,activation.dmelu,,0.0016750358,0.14313743,,0.00020330644,763,0.01,0.0001,20,2,,,10
764,model_type.hyperbolic,activation.dmelu,,0.0016723106,0.14290455,,0.00020282243,764,0.01,0.0001,20,2,,,10
765,model_type.hyperbolic,activation.dmelu,,0.0016695975,0.1426727,,0.00020233943,765,0.01,0.0001,20,2,,,10
766,model_type.hyperbolic,activation.dmelu,,0.0016668924,0.14244156,,0.00020185913,766,0.01,0.0001,20,2,,,10
767,model_type.hyperbolic,activation.dmelu,,0.0016641944,0.14221099,,0.00020138163,767,0.01,0.0001,20,2,,,10
768,model_type.hyperbolic,activation.dmelu,,0.0016615056,0.14198123,,0.00020090556,768,0.01,0.0001,20,2,,,10
769,model_type.hyperbolic,activation.dmelu,,0.0016588232,0.141752,,0.00020043211,769,0.01,0.0001,20,2,,,10
770,model_type.hyperbolic,activation.dmelu,,0.0016561482,0.14152342,,0.00019996079,770,0.01,0.0001,20,2,,,10
771,model_type.hyperbolic,activation.dmelu,,0.0016534828,0.14129566,,0.00019949114,771,0.01,0.0001,20,2,,,10
772,model_type.hyperbolic,activation.dmelu,,0.0016508234,0.1410684,,0.00019902382,772,0.01,0.0001,20,2,,,10
773,model_type.hyperbolic,activation.dmelu,,0.0016481759,0.14084215,,0.0001985589,773,0.01,0.0001,20,2,,,10
774,model_type.hyperbolic,activation.dmelu,,0.0016455326,0.14061628,,0.0001980965,774,0.01,0.0001,20,2,,,10
775,model_type.hyperbolic,activation.dmelu,,0.0016428973,0.14039108,,0.00019763615,775,0.01,0.0001,20,2,,,10
776,model_type.hyperbolic,activation.dmelu,,0.0016402701,0.14016658,,0.00019717687,776,0.01,0.0001,20,2,,,10
777,model_type.hyperbolic,activation.dmelu,,0.001637651,0.13994277,,0.00019672047,777,0.01,0.0001,20,2,,,10
778,model_type.hyperbolic,activation.dmelu,,0.0016350402,0.13971967,,0.00019626625,778,0.01,0.0001,20,2,,,10
779,model_type.hyperbolic,activation.dmelu,,0.0016324366,0.13949719,,0.00019581398,779,0.01,0.0001,20,2,,,10
780,model_type.hyperbolic,activation.dmelu,,0.0016298397,0.13927527,,0.00019536342,780,0.01,0.0001,20,2,,,10
781,model_type.hyperbolic,activation.dmelu,,0.0016272496,0.13905394,,0.0001949153,781,0.01,0.0001,20,2,,,10
782,model_type.hyperbolic,activation.dmelu,,0.001624669,0.13883342,,0.00019446867,782,0.01,0.0001,20,2,,,10
783,model_type.hyperbolic,activation.dmelu,,0.0016220965,0.13861358,,0.00019402459,783,0.01,0.0001,20,2,,,10
784,model_type.hyperbolic,activation.dmelu,,0.0016195298,0.13839425,,0.00019358283,784,0.01,0.0001,20,2,,,10
785,model_type.hyperbolic,activation.dmelu,,0.0016169685,0.13817538,,0.00019314307,785,0.01,0.0001,20,2,,,10
786,model_type.hyperbolic,activation.dmelu,,0.0016144166,0.13795732,,0.00019270486,786,0.01,0.0001,20,2,,,10
787,model_type.hyperbolic,activation.dmelu,,0.0016118725,0.13773991,,0.0001922681,787,0.01,0.0001,20,2,,,10
788,model_type.hyperbolic,activation.dmelu,,0.0016093352,0.13752308,,0.000191834,788,0.01,0.0001,20,2,,,10
789,model_type.hyperbolic,activation.dmelu,,0.001606805,0.13730688,,0.00019140236,789,0.01,0.0001,20,2,,,10
790,model_type.hyperbolic,activation.dmelu,,0.0016042786,0.13709098,,0.00019097216,790,0.01,0.0001,20,2,,,10
791,model_type.hyperbolic,activation.dmelu,,0.0016017632,0.13687603,,0.00019054372,791,0.01,0.0001,20,2,,,10
792,model_type.hyperbolic,activation.dmelu,,0.0015992536,0.13666159,,0.00019011708,792,0.01,0.0001,20,2,,,10
793,model_type.hyperbolic,activation.dmelu,,0.00159675,0.13644764,,0.0001896928,793,0.01,0.0001,20,2,,,10
794,model_type.hyperbolic,activation.dmelu,,0.0015942553,0.13623446,,0.00018927034,794,0.01,0.0001,20,2,,,10
795,model_type.hyperbolic,activation.dmelu,,0.0015917649,0.13602164,,0.00018884968,795,0.01,0.0001,20,2,,,10
796,model_type.hyperbolic,activation.dmelu,,0.0015892836,0.13580962,,0.0001884309,796,0.01,0.0001,20,2,,,10
797,model_type.hyperbolic,activation.dmelu,,0.0015868054,0.13559785,,0.00018801386,797,0.01,0.0001,20,2,,,10
798,model_type.hyperbolic,activation.dmelu,,0.0015843384,0.13538703,,0.00018759849,798,0.01,0.0001,20,2,,,10
799,model_type.hyperbolic,activation.dmelu,,0.0015818776,0.13517675,,0.00018718594,799,0.01,0.0001,20,2,,,10
800,model_type.hyperbolic,activation.dmelu,,0.0015794231,0.134967,,0.00018677453,800,0.01,0.0001,20,2,,,10
801,model_type.hyperbolic,activation.dmelu,,0.0015769732,0.13475765,,0.00018636491,801,0.01,0.0001,20,2,,,10
802,model_type.hyperbolic,activation.dmelu,,0.0015745291,0.1345488,,0.0001859571,802,0.01,0.0001,20,2,,,10
803,model_type.hyperbolic,activation.dmelu,,0.0015720951,0.1343408,,0.00018555124,803,0.01,0.0001,20,2,,,10
804,model_type.hyperbolic,activation.dmelu,,0.0015696664,0.13413326,,0.00018514713,804,0.01,0.0001,20,2,,,10
805,model_type.hyperbolic,activation.dmelu,,0.0015672436,0.13392623,,0.0001847451,805,0.01,0.0001,20,2,,,10
806,model_type.hyperbolic,activation.dmelu,,0.0015648297,0.13371995,,0.00018434394,806,0.01,0.0001,20,2,,,10
807,model_type.hyperbolic,activation.dmelu,,0.0015624193,0.13351397,,0.00018394613,807,0.01,0.0001,20,2,,,10
808,model_type.hyperbolic,activation.dmelu,,0.001560016,0.13330859,,0.00018354863,808,0.01,0.0001,20,2,,,10
809,model_type.hyperbolic,activation.dmelu,,0.0015576186,0.13310373,,0.00018315336,809,0.01,0.0001,20,2,,,10
810,model_type.hyperbolic,activation.dmelu,,0.00155523,0.13289963,,0.00018275963,810,0.01,0.0001,20,2,,,10
811,model_type.hyperbolic,activation.dmelu,,0.0015528464,0.13269593,,0.00018236878,811,0.01,0.0001,20,2,,,10
812,model_type.hyperbolic,activation.dmelu,,0.0015504701,0.13249287,,0.0001819781,812,0.01,0.0001,20,2,,,10
813,model_type.hyperbolic,activation.dmelu,,0.0015480994,0.13229029,,0.0001815897,813,0.01,0.0001,20,2,,,10
814,model_type.hyperbolic,activation.dmelu,,0.0015457353,0.13208826,,0.00018120302,814,0.01,0.0001,20,2,,,10
815,model_type.hyperbolic,activation.dmelu,,0.0015433766,0.1318867,,0.0001808184,815,0.01,0.0001,20,2,,,10
816,model_type.hyperbolic,activation.dmelu,,0.0015410245,0.13168572,,0.00018043458,816,0.01,0.0001,20,2,,,10
817,model_type.hyperbolic,activation.dmelu,,0.0015386777,0.13148518,,0.0001800528,817,0.01,0.0001,20,2,,,10
818,model_type.hyperbolic,activation.dmelu,,0.0015363392,0.13128534,,0.00017967244,818,0.01,0.0001,20,2,,,10
819,model_type.hyperbolic,activation.dmelu,,0.0015340061,0.13108596,,0.00017929502,819,0.01,0.0001,20,2,,,10
820,model_type.hyperbolic,activation.dmelu,,0.0015316766,0.13088691,,0.0001789172,820,0.01,0.0001,20,2,,,10
821,model_type.hyperbolic,activation.dmelu,,0.0015293558,0.13068858,,0.00017854274,821,0.01,0.0001,20,2,,,10
822,model_type.hyperbolic,activation.dmelu,,0.0015270407,0.13049075,,0.00017816831,822,0.01,0.0001,20,2,,,10
823,model_type.hyperbolic,activation.dmelu,,0.001524732,0.13029346,,0.00017779692,823,0.01,0.0001,20,2,,,10
824,model_type.hyperbolic,activation.dmelu,,0.0015224306,0.1300968,,0.00017742655,824,0.01,0.0001,20,2,,,10
825,model_type.hyperbolic,activation.dmelu,,0.001520132,0.12990038,,0.00017705794,825,0.01,0.0001,20,2,,,10
826,model_type.hyperbolic,activation.dmelu,,0.0015178416,0.12970465,,0.00017669052,826,0.01,0.0001,20,2,,,10
827,model_type.hyperbolic,activation.dmelu,,0.0015155566,0.12950939,,0.00017632484,827,0.01,0.0001,20,2,,,10
828,model_type.hyperbolic,activation.dmelu,,0.0015132772,0.12931462,,0.00017596134,828,0.01,0.0001,20,2,,,10
829,model_type.hyperbolic,activation.dmelu,,0.0015110035,0.12912032,,0.00017559875,829,0.01,0.0001,20,2,,,10
830,model_type.hyperbolic,activation.dmelu,,0.0015087365,0.12892659,,0.00017523883,830,0.01,0.0001,20,2,,,10
831,model_type.hyperbolic,activation.dmelu,,0.0015064733,0.1287332,,0.00017487915,831,0.01,0.0001,20,2,,,10
832,model_type.hyperbolic,activation.dmelu,,0.0015042189,0.12854055,,0.00017452076,832,0.01,0.0001,20,2,,,10
833,model_type.hyperbolic,activation.dmelu,,0.0015019679,0.1283482,,0.00017416499,833,0.01,0.0001,20,2,,,10
834,model_type.hyperbolic,activation.dmelu,,0.0014997241,0.12815645,,0.00017380988,834,0.01,0.0001,20,2,,,10
835,model_type.hyperbolic,activation.dmelu,,0.0014974832,0.12796496,,0.00017345717,835,0.01,0.0001,20,2,,,10
836,model_type.hyperbolic,activation.dmelu,,0.0014952517,0.12777427,,0.00017310484,836,0.01,0.0001,20,2,,,10
837,model_type.hyperbolic,activation.dmelu,,0.0014930242,0.12758392,,0.00017275508,837,0.01,0.0001,20,2,,,10
838,model_type.hyperbolic,activation.dmelu,,0.0014908039,0.1273942,,0.00017240636,838,0.01,0.0001,20,2,,,10
839,model_type.hyperbolic,activation.dmelu,,0.0014885856,0.12720463,,0.00017205943,839,0.01,0.0001,20,2,,,10
840,model_type.hyperbolic,activation.dmelu,,0.0014863733,0.12701558,,0.00017171331,840,0.01,0.0001,20,2,,,10
841,model_type.hyperbolic,activation.dmelu,,0.0014841707,0.12682736,,0.00017136874,841,0.01,0.0001,20,2,,,10
842,model_type.hyperbolic,activation.dmelu,,0.0014819703,0.12663934,,0.00017102655,842,0.01,0.0001,20,2,,,10
843,model_type.hyperbolic,activation.dmelu,,0.0014797752,0.12645176,,0.00017068509,843,0.01,0.0001,20,2,,,10
844,model_type.hyperbolic,activation.dmelu,,0.0014775856,0.12626465,,0.00017034495,844,0.01,0.0001,20,2,,,10
845,model_type.hyperbolic,activation.dmelu,,0.0014754031,0.12607814,,0.00017000688,845,0.01,0.0001,20,2,,,10
846,model_type.hyperbolic,activation.dmelu,,0.0014732218,0.12589175,,0.00016966974,846,0.01,0.0001,20,2,,,10
847,model_type.hyperbolic,activation.dmelu,,0.0014710493,0.12570609,,0.00016933387,847,0.01,0.0001,20,2,,,10
848,model_type.hyperbolic,activation.dmelu,,0.0014688835,0.12552102,,0.00016899954,848,0.01,0.0001,20,2,,,10
849,model_type.hyperbolic,activation.dmelu,,0.0014667228,0.12533638,,0.00016866667,849,0.01,0.0001,20,2,,,10
850,model_type.hyperbolic,activation.dmelu,,0.0014645633,0.12515184,,0.00016833536,850,0.01,0.0001,20,2,,,10
851,model_type.hyperbolic,activation.dmelu,,0.0014624094,0.12496779,,0.0001680054,851,0.01,0.0001,20,2,,,10
852,model_type.hyperbolic,activation.dmelu,,0.0014602628,0.12478436,,0.00016767658,852,0.01,0.0001,20,2,,,10
853,model_type.hyperbolic,activation.dmelu,,0.0014581227,0.12460148,,0.00016734927,853,0.01,0.0001,20,2,,,10
854,model_type.hyperbolic,activation.dmelu,,0.0014559878,0.12441904,,0.00016702317,854,0.01,0.0001,20,2,,,10
855,model_type.hyperbolic,activation.dmelu,,0.0014538544,0.12423673,,0.00016669894,855,0.01,0.0001,20,2,,,10
856,model_type.hyperbolic,activation.dmelu,,0.0014517241,0.12405469,,0.00016637538,856,0.01,0.0001,20,2,,,10
857,model_type.hyperbolic,activation.dmelu,,0.0014496024,0.12387339,,0.00016605336,857,0.01,0.0001,20,2,,,10
858,model_type.hyperbolic,activation.dmelu,,0.001447487,0.123692624,,0.00016573291,858,0.01,0.0001,20,2,,,10
859,model_type.hyperbolic,activation.dmelu,,0.0014453775,0.12351236,,0.0001654136,859,0.01,0.0001,20,2,,,10
860,model_type.hyperbolic,activation.dmelu,,0.0014432692,0.123332195,,0.00016509602,860,0.01,0.0001,20,2,,,10
861,model_type.hyperbolic,activation.dmelu,,0.0014411643,0.12315232,,0.00016477868,861,0.01,0.0001,20,2,,,10
862,model_type.hyperbolic,activation.dmelu,,0.0014390681,0.122973196,,0.00016446404,862,0.01,0.0001,20,2,,,10
863,model_type.hyperbolic,activation.dmelu,,0.0014369786,0.12279464,,0.00016415,863,0.01,0.0001,20,2,,,10
864,model_type.hyperbolic,activation.dmelu,,0.0014348892,0.12261609,,0.00016383767,864,0.01,0.0001,20,2,,,10
865,model_type.hyperbolic,activation.dmelu,,0.0014328067,0.12243814,,0.00016352581,865,0.01,0.0001,20,2,,,10
866,model_type.hyperbolic,activation.dmelu,,0.0014307299,0.12226067,,0.00016321582,866,0.01,0.0001,20,2,,,10
867,model_type.hyperbolic,activation.dmelu,,0.0014286555,0.1220834,,0.00016290693,867,0.01,0.0001,20,2,,,10
