Model,Activation,Dataset,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Optimizer,Neurons,Nlayers,Time
hyp,relu,mnist,0.9805999994277954,0.08701401203870773,1.0,0.001093441141624981,0,0.01,1e-05,sgd,200,3,20.9985990524292
hyp,relu,mnist,0.9799999594688416,0.08843640238046646,1.0,0.0010600425049235248,1,0.01,1e-05,sgd,200,3,41.92217683792114
hyp,relu,mnist,0.9804999828338623,0.08733716607093811,1.0,0.0010416041428637408,2,0.01,1e-05,sgd,200,3,62.90588617324829
hyp,relu,mnist,0.9802999496459961,0.08826617151498795,1.0,0.001010677320784631,3,0.01,1e-05,sgd,200,3,83.77628874778748
hyp,relu,mnist,0.9806999564170837,0.08810796588659286,1.0,0.000975646373718094,4,0.01,1e-05,sgd,200,3,104.67292332649231
hyp,relu,mnist,0.9803999662399292,0.08837071806192398,1.0,0.0009615176282122018,5,0.01,1e-05,sgd,200,3,125.76735067367554
hyp,relu,mnist,0.9803999662399292,0.0888296440243721,1.0,0.0009344183706020294,6,0.01,1e-05,sgd,200,3,146.63531017303467
hyp,relu,mnist,0.9806999564170837,0.08856043964624405,1.0,0.0009117951483331165,7,0.01,1e-05,sgd,200,3,167.72118735313416
hyp,relu,mnist,0.9797999858856201,0.08884824067354202,1.0,0.0008920766455622588,8,0.01,1e-05,sgd,200,3,188.676518201828
hyp,relu,mnist,0.9801999926567078,0.08909095823764801,1.0,0.0008738796915033961,9,0.01,1e-05,sgd,200,3,209.39049077033997
hyp,relu,mnist,0.9805999994277954,0.08969762921333313,1.0,0.0008556045201206142,10,0.01,1e-05,sgd,200,3,230.42152452468872
hyp,relu,mnist,0.9804999828338623,0.08936595171689987,1.0,0.0008386419314002875,11,0.01,1e-05,sgd,200,3,251.37481260299683
hyp,relu,mnist,0.98089998960495,0.08996400982141495,1.0,0.0008202294207131887,12,0.01,1e-05,sgd,200,3,272.46371364593506
hyp,relu,mnist,0.9799000024795532,0.08992181718349457,1.0,0.0008048478333069403,13,0.01,1e-05,sgd,200,3,293.21626019477844
hyp,relu,mnist,0.9801999926567078,0.09019074589014053,1.0,0.0007853202171903451,14,0.01,1e-05,sgd,200,3,314.00759172439575
