,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
56,model_type.hyperbolic,activation.dmelu,0.4545,1.5294435,0.48913652,1.4313787,56,0.0001,1e-05,20,3,,,1259.5379185676575
57,model_type.hyperbolic,activation.dmelu,0.46019998,1.519315,0.4896967,1.4273772,57,0.0001,1e-05,20,3,,,1280.833791732788
58,model_type.hyperbolic,activation.dmelu,0.4578,1.5210742,0.49101713,1.426804,58,0.0001,1e-05,20,3,,,1303.6094138622284
59,model_type.hyperbolic,activation.dmelu,0.46609998,1.5103066,0.49353793,1.422161,59,0.0001,1e-05,20,3,,,1325.9069695472717
60,model_type.hyperbolic,activation.dmelu,0.46089998,1.5203633,0.49211746,1.4217496,60,0.0001,1e-05,20,3,,,1347.7765979766846
61,model_type.hyperbolic,activation.dmelu,0.46019998,1.5103444,0.49369797,1.4202178,61,0.0001,1e-05,20,3,,,1370.1816866397858
62,model_type.hyperbolic,activation.dmelu,0.4529,1.5380442,0.49679896,1.4175956,62,0.0001,1e-05,20,3,,,1392.2220380306244
63,model_type.hyperbolic,activation.dmelu,0.4615,1.5145264,0.4934779,1.417685,63,0.0001,1e-05,20,3,,,1413.5643982887268
64,model_type.hyperbolic,activation.dmelu,0.4465,1.5450511,0.49759924,1.4112748,64,0.0001,1e-05,20,3,,,1435.0311300754547
65,model_type.hyperbolic,activation.dmelu,0.464,1.5017048,0.49573863,1.4111146,65,0.0001,1e-05,20,3,,,1457.2936658859253
66,model_type.hyperbolic,activation.dmelu,0.45929998,1.5254768,0.50018007,1.405832,66,0.0001,1e-05,20,3,,,1477.7946047782898
67,model_type.hyperbolic,activation.dmelu,0.4525,1.5263264,0.49863955,1.4069518,67,0.0001,1e-05,20,3,,,1498.5971808433533
68,model_type.hyperbolic,activation.dmelu,0.4657,1.5030107,0.496919,1.4105345,68,0.0001,1e-05,20,3,,,1520.2513210773468
69,model_type.hyperbolic,activation.dmelu,0.4637,1.5055261,0.49853954,1.4058208,69,0.0001,1e-05,20,3,,,1541.9216573238373
70,model_type.hyperbolic,activation.dmelu,0.46359998,1.5158923,0.4980594,1.4053985,70,0.0001,1e-05,20,3,,,1563.194088459015
71,model_type.hyperbolic,activation.dmelu,0.45929998,1.5071064,0.50026006,1.4013379,71,0.0001,1e-05,20,3,,,1585.0457961559296
72,model_type.hyperbolic,activation.dmelu,0.4614,1.5253569,0.49979994,1.3994973,72,0.0001,1e-05,20,3,,,1606.5782749652863
73,model_type.hyperbolic,activation.dmelu,0.4651,1.5111562,0.5011203,1.400486,73,0.0001,1e-05,20,3,,,1628.923350095749
74,model_type.hyperbolic,activation.dmelu,0.4651,1.5106735,0.5024808,1.3978734,74,0.0001,1e-05,20,3,,,1650.9748349189758
75,model_type.hyperbolic,activation.dmelu,0.466,1.5063416,0.50376123,1.3967868,75,0.0001,1e-05,20,3,,,1673.4054782390594
76,model_type.hyperbolic,activation.dmelu,0.45659998,1.5255221,0.5035411,1.3941712,76,0.0001,1e-05,20,3,,,1694.3569152355194
77,model_type.hyperbolic,activation.dmelu,0.46449998,1.514106,0.50424135,1.3940053,77,0.0001,1e-05,20,3,,,1716.3548955917358
78,model_type.hyperbolic,activation.dmelu,0.4572,1.5098284,0.5025008,1.3951199,78,0.0001,1e-05,20,3,,,1738.3683133125305
79,model_type.hyperbolic,activation.dmelu,0.45749998,1.526032,0.50454146,1.3902155,79,0.0001,1e-05,20,3,,,1759.4428315162659
