,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
46,model_type.hyperbolic,activation.dmelu,0.4596,1.5244467,0.48165414,1.4572393,46,0.0001,1e-05,20,3,,,1086.7201890945435
47,model_type.hyperbolic,activation.dmelu,0.4603,1.5269717,0.48357475,1.454491,47,0.0001,1e-05,20,3,,,1109.876583814621
48,model_type.hyperbolic,activation.dmelu,0.45799997,1.5281308,0.48337469,1.4528598,48,0.0001,1e-05,20,3,,,1131.455935716629
49,model_type.hyperbolic,activation.dmelu,0.4597,1.5272887,0.4840149,1.4501379,49,0.0001,1e-05,20,3,,,1152.4274408817291
50,model_type.hyperbolic,activation.dmelu,0.4455,1.5492859,0.4858755,1.4474841,50,0.0001,1e-05,20,3,,,1174.2461354732513
51,model_type.hyperbolic,activation.dmelu,0.4655,1.510629,0.48519525,1.4475739,51,0.0001,1e-05,20,3,,,1197.3401107788086
52,model_type.hyperbolic,activation.dmelu,0.4615,1.5159152,0.48683578,1.443983,52,0.0001,1e-05,20,3,,,1219.5163080692291
53,model_type.hyperbolic,activation.dmelu,0.4632,1.517473,0.48809618,1.4411057,53,0.0001,1e-05,20,3,,,1240.3730504512787
54,model_type.hyperbolic,activation.dmelu,0.4664,1.5094186,0.48645568,1.4406657,54,0.0001,1e-05,20,3,,,1263.535725593567
55,model_type.hyperbolic,activation.dmelu,0.4547,1.5318358,0.48771608,1.4373183,55,0.0001,1e-05,20,3,,,1285.5812675952911
56,model_type.hyperbolic,activation.dmelu,0.4526,1.5513353,0.490617,1.4348059,56,0.0001,1e-05,20,3,,,1308.1839032173157
57,model_type.hyperbolic,activation.dmelu,0.4619,1.5167255,0.49049696,1.4322855,57,0.0001,1e-05,20,3,,,1329.6813142299652
58,model_type.hyperbolic,activation.dmelu,0.4626,1.5148267,0.48927656,1.4313331,58,0.0001,1e-05,20,3,,,1350.9065339565277
59,model_type.hyperbolic,activation.dmelu,0.4601,1.5135438,0.49079704,1.4307086,59,0.0001,1e-05,20,3,,,1375.313362121582
60,model_type.hyperbolic,activation.dmelu,0.46739998,1.5042483,0.4943982,1.4282098,60,0.0001,1e-05,20,3,,,1399.0885133743286
61,model_type.hyperbolic,activation.dmelu,0.4687,1.5020967,0.4934979,1.423616,61,0.0001,1e-05,20,3,,,1420.1576747894287
62,model_type.hyperbolic,activation.dmelu,0.46409997,1.5082399,0.49449825,1.4242842,62,0.0001,1e-05,20,3,,,1441.4517521858215
63,model_type.hyperbolic,activation.dmelu,0.46519998,1.5109175,0.49415812,1.4224975,63,0.0001,1e-05,20,3,,,1463.358470439911
64,model_type.hyperbolic,activation.dmelu,0.46519998,1.5079101,0.49543855,1.4206126,64,0.0001,1e-05,20,3,,,1484.8344304561615
65,model_type.hyperbolic,activation.dmelu,0.46679997,1.4988714,0.4959387,1.4162059,65,0.0001,1e-05,20,3,,,1506.5120451450348
66,model_type.hyperbolic,activation.dmelu,0.46589997,1.5032202,0.49503842,1.4172117,66,0.0001,1e-05,20,3,,,1528.8519370555878
67,model_type.hyperbolic,activation.dmelu,0.46809998,1.5005511,0.496919,1.4151822,67,0.0001,1e-05,20,3,,,1550.205952167511
68,model_type.hyperbolic,activation.dmelu,0.46879998,1.5010816,0.49703905,1.4139478,68,0.0001,1e-05,20,3,,,1573.5371298789978
69,model_type.hyperbolic,activation.dmelu,0.47259998,1.493913,0.4975192,1.4125282,69,0.0001,1e-05,20,3,,,1596.8327362537384
70,model_type.hyperbolic,activation.dmelu,0.4673,1.5166795,0.4987196,1.410763,70,0.0001,1e-05,20,3,,,1617.7171931266785
71,model_type.hyperbolic,activation.dmelu,0.4671,1.4976218,0.50056016,1.4089196,71,0.0001,1e-05,20,3,,,1644.059128522873
72,model_type.hyperbolic,activation.dmelu,0.4632,1.506674,0.49741918,1.4097208,72,0.0001,1e-05,20,3,,,1665.289504289627
73,model_type.hyperbolic,activation.dmelu,0.47129998,1.495812,0.50076026,1.4051644,73,0.0001,1e-05,20,3,,,1689.881281375885
74,model_type.hyperbolic,activation.dmelu,0.468,1.494996,0.5012404,1.4032581,74,0.0001,1e-05,20,3,,,1712.6069748401642
75,model_type.hyperbolic,activation.dmelu,0.4617,1.5070819,0.50288093,1.4027079,75,0.0001,1e-05,20,3,,,1734.983253955841
76,model_type.hyperbolic,activation.dmelu,0.4678,1.5112779,0.50332105,1.3998816,76,0.0001,1e-05,20,3,,,1757.2302753925323
77,model_type.hyperbolic,activation.dmelu,0.4565,1.5321901,0.5034011,1.3989514,77,0.0001,1e-05,20,3,,,1785.678498506546
78,model_type.hyperbolic,activation.dmelu,0.4696,1.4994227,0.5034611,1.3971715,78,0.0001,1e-05,20,3,,,1807.4674656391144
79,model_type.hyperbolic,activation.dmelu,0.47399998,1.4930857,0.5027609,1.3973619,79,0.0001,1e-05,20,3,,,1831.0408823490143
80,model_type.hyperbolic,activation.dmelu,0.46719998,1.4982011,0.5021807,1.3979255,80,0.0001,1e-05,20,3,,,1853.649241924286
81,model_type.hyperbolic,activation.dmelu,0.47419998,1.4918157,0.50644207,1.3914624,81,0.0001,1e-05,20,3,,,1874.7634773254395
82,model_type.hyperbolic,activation.dmelu,0.46859998,1.5071968,0.5045214,1.3930218,82,0.0001,1e-05,20,3,,,1897.0667264461517
83,model_type.hyperbolic,activation.dmelu,0.47,1.4969231,0.5053817,1.3898026,83,0.0001,1e-05,20,3,,,1920.0494558811188
84,model_type.hyperbolic,activation.dmelu,0.4702,1.4992906,0.5053817,1.3899252,84,0.0001,1e-05,20,3,,,1941.1223278045654
85,model_type.hyperbolic,activation.dmelu,0.459,1.5132662,0.5076224,1.3867553,85,0.0001,1e-05,20,3,,,1964.390840768814
86,model_type.hyperbolic,activation.dmelu,0.4653,1.515107,0.50668216,1.3886383,86,0.0001,1e-05,20,3,,,1986.587097644806
87,model_type.hyperbolic,activation.dmelu,0.4664,1.500066,0.5080026,1.3856406,87,0.0001,1e-05,20,3,,,2008.776030778885
88,model_type.hyperbolic,activation.dmelu,0.46949998,1.5026028,0.50730234,1.3860842,88,0.0001,1e-05,20,3,,,2030.5540595054626
89,model_type.hyperbolic,activation.dmelu,0.4743,1.4846988,0.5079025,1.3841779,89,0.0001,1e-05,20,3,,,2073.5848472118378
90,model_type.hyperbolic,activation.dmelu,0.46789998,1.5062021,0.5090629,1.3826305,90,0.0001,1e-05,20,3,,,2100.5147144794464
91,model_type.hyperbolic,activation.dmelu,0.4703,1.4991484,0.5101833,1.3823348,91,0.0001,1e-05,20,3,,,2122.1245312690735
92,model_type.hyperbolic,activation.dmelu,0.4692,1.5051017,0.5097231,1.3793733,92,0.0001,1e-05,20,3,,,2144.285840034485
93,model_type.hyperbolic,activation.dmelu,0.4759,1.4852173,0.5091229,1.381834,93,0.0001,1e-05,20,3,,,2166.468081712723
94,model_type.hyperbolic,activation.dmelu,0.47059998,1.4972715,0.51076347,1.3777077,94,0.0001,1e-05,20,3,,,2189.3042719364166
95,model_type.hyperbolic,activation.dmelu,0.46679997,1.494415,0.5108235,1.3738359,95,0.0001,1e-05,20,3,,,2210.423408508301
96,model_type.hyperbolic,activation.dmelu,0.47289997,1.487729,0.5153249,1.370838,96,0.0001,1e-05,20,3,,,2231.306407213211
97,model_type.hyperbolic,activation.dmelu,0.46699998,1.5115583,0.5118038,1.3735939,97,0.0001,1e-05,20,3,,,2254.6108124256134
98,model_type.hyperbolic,activation.dmelu,0.46719998,1.5013123,0.5123239,1.3730348,98,0.0001,1e-05,20,3,,,2275.8437190055847
99,model_type.hyperbolic,activation.dmelu,0.46679997,1.5128294,0.51206386,1.3713223,99,0.0001,1e-05,20,3,,,2297.689647912979
100,model_type.hyperbolic,activation.dmelu,0.4614,1.5241263,0.512484,1.3682075,100,0.0001,1e-05,20,3,,,2319.63250541687
101,model_type.hyperbolic,activation.dmelu,0.4707,1.4951099,0.5143646,1.3672638,101,0.0001,1e-05,20,3,,,2341.06946516037
102,model_type.hyperbolic,activation.dmelu,0.4732,1.4932799,0.5144246,1.3682811,102,0.0001,1e-05,20,3,,,2366.0223236083984
103,model_type.hyperbolic,activation.dmelu,0.4691,1.4947003,0.51292413,1.3676567,103,0.0001,1e-05,20,3,,,2386.737455368042
