,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
16,model_type.hyperbolic,activation.dmelu,0.4351,1.5954561,0.45042413,1.5554146,16,0.0001,1e-05,20,3,,,428.89113116264343
17,model_type.hyperbolic,activation.dmelu,0.4389,1.577832,0.45160452,1.5455924,17,0.0001,1e-05,20,3,,,452.77199697494507
18,model_type.hyperbolic,activation.dmelu,0.4428,1.5691373,0.4552857,1.5397452,18,0.0001,1e-05,20,3,,,478.06678009033203
19,model_type.hyperbolic,activation.dmelu,0.44259998,1.5657817,0.45526567,1.5362965,19,0.0001,1e-05,20,3,,,503.69328355789185
20,model_type.hyperbolic,activation.dmelu,0.44759998,1.5570805,0.4578265,1.5302825,20,0.0001,1e-05,20,3,,,529.8624134063721
21,model_type.hyperbolic,activation.dmelu,0.4398,1.5806062,0.4599672,1.5229074,21,0.0001,1e-05,20,3,,,556.0649538040161
22,model_type.hyperbolic,activation.dmelu,0.44779998,1.5647933,0.4599872,1.5192478,22,0.0001,1e-05,20,3,,,581.0148017406464
23,model_type.hyperbolic,activation.dmelu,0.4464,1.555975,0.46242797,1.5135236,23,0.0001,1e-05,20,3,,,613.2218430042267
24,model_type.hyperbolic,activation.dmelu,0.44529998,1.5557772,0.46378842,1.5100732,24,0.0001,1e-05,20,3,,,638.3929636478424
25,model_type.hyperbolic,activation.dmelu,0.45119998,1.5354874,0.4671895,1.503746,25,0.0001,1e-05,20,3,,,664.0586004257202
26,model_type.hyperbolic,activation.dmelu,0.44349998,1.5578126,0.4659891,1.4998962,26,0.0001,1e-05,20,3,,,691.2121546268463
27,model_type.hyperbolic,activation.dmelu,0.4526,1.5481251,0.46923015,1.496663,27,0.0001,1e-05,20,3,,,715.8829598426819
28,model_type.hyperbolic,activation.dmelu,0.4531,1.5460715,0.47139084,1.4901855,28,0.0001,1e-05,20,3,,,742.2959127426147
29,model_type.hyperbolic,activation.dmelu,0.4477,1.5596311,0.47207105,1.4877664,29,0.0001,1e-05,20,3,,,769.6159884929657
30,model_type.hyperbolic,activation.dmelu,0.4538,1.5332726,0.4727713,1.4855977,30,0.0001,1e-05,20,3,,,793.9460206031799
31,model_type.hyperbolic,activation.dmelu,0.4552,1.5377076,0.47271127,1.4822401,31,0.0001,1e-05,20,3,,,819.2441828250885
32,model_type.hyperbolic,activation.dmelu,0.4576,1.525463,0.47641245,1.4786397,32,0.0001,1e-05,20,3,,,846.1558327674866
33,model_type.hyperbolic,activation.dmelu,0.4513,1.5273359,0.47959346,1.4737144,33,0.0001,1e-05,20,3,,,870.2952077388763
34,model_type.hyperbolic,activation.dmelu,0.4565,1.5347807,0.47729275,1.4718782,34,0.0001,1e-05,20,3,,,896.2691190242767
35,model_type.hyperbolic,activation.dmelu,0.4574,1.5399255,0.47851312,1.4667478,35,0.0001,1e-05,20,3,,,919.7707207202911
36,model_type.hyperbolic,activation.dmelu,0.4545,1.5334011,0.47893324,1.4651372,36,0.0001,1e-05,20,3,,,942.7953379154205
37,model_type.hyperbolic,activation.dmelu,0.4605,1.5267893,0.47871318,1.4614686,37,0.0001,1e-05,20,3,,,967.8419487476349
38,model_type.hyperbolic,activation.dmelu,0.46289998,1.5175053,0.48307458,1.4579328,38,0.0001,1e-05,20,3,,,993.3912012577057
39,model_type.hyperbolic,activation.dmelu,0.4649,1.5185522,0.48297456,1.456889,39,0.0001,1e-05,20,3,,,1017.9511692523956
40,model_type.hyperbolic,activation.dmelu,0.4626,1.5181056,0.48385483,1.4536746,40,0.0001,1e-05,20,3,,,1044.366404056549
41,model_type.hyperbolic,activation.dmelu,0.45839998,1.5349631,0.48493516,1.4497968,41,0.0001,1e-05,20,3,,,1069.3926253318787
42,model_type.hyperbolic,activation.dmelu,0.4624,1.5183355,0.48493516,1.4492288,42,0.0001,1e-05,20,3,,,1094.3216450214386
43,model_type.hyperbolic,activation.dmelu,0.46739998,1.507586,0.48635563,1.4448439,43,0.0001,1e-05,20,3,,,1119.4166057109833
44,model_type.hyperbolic,activation.dmelu,0.4649,1.5157571,0.4866357,1.4444947,44,0.0001,1e-05,20,3,,,1146.3753883838654
45,model_type.hyperbolic,activation.dmelu,0.4648,1.5130645,0.48895645,1.4408098,45,0.0001,1e-05,20,3,,,1171.4074847698212
46,model_type.hyperbolic,activation.dmelu,0.4632,1.5253239,0.4896367,1.4394506,46,0.0001,1e-05,20,3,,,1196.2815535068512
47,model_type.hyperbolic,activation.dmelu,0.45819998,1.5292186,0.4890765,1.4357051,47,0.0001,1e-05,20,3,,,1222.7063281536102
48,model_type.hyperbolic,activation.dmelu,0.46809998,1.5120664,0.49287772,1.4319811,48,0.0001,1e-05,20,3,,,1247.467213153839
49,model_type.hyperbolic,activation.dmelu,0.4689,1.5125326,0.49165732,1.4303687,49,0.0001,1e-05,20,3,,,1272.8086161613464
50,model_type.hyperbolic,activation.dmelu,0.4639,1.5102975,0.49445823,1.4309293,50,0.0001,1e-05,20,3,,,1297.8556082248688
51,model_type.hyperbolic,activation.dmelu,0.46469998,1.5158719,0.4946583,1.4251528,51,0.0001,1e-05,20,3,,,1322.0509684085846
52,model_type.hyperbolic,activation.dmelu,0.463,1.5134329,0.4931578,1.4243078,52,0.0001,1e-05,20,3,,,1347.4721875190735
53,model_type.hyperbolic,activation.dmelu,0.46679997,1.5122615,0.49595872,1.4197934,53,0.0001,1e-05,20,3,,,1372.9637842178345
54,model_type.hyperbolic,activation.dmelu,0.4667,1.5127048,0.4971591,1.4208387,54,0.0001,1e-05,20,3,,,1396.3052248954773
55,model_type.hyperbolic,activation.dmelu,0.46409997,1.5054221,0.4971591,1.4184992,55,0.0001,1e-05,20,3,,,1423.3913247585297
56,model_type.hyperbolic,activation.dmelu,0.4685,1.5127972,0.4974792,1.4160175,56,0.0001,1e-05,20,3,,,1449.9687550067902
57,model_type.hyperbolic,activation.dmelu,0.46469998,1.5129614,0.5011604,1.412357,57,0.0001,1e-05,20,3,,,1474.7479119300842
58,model_type.hyperbolic,activation.dmelu,0.46899998,1.505949,0.50110036,1.4102159,58,0.0001,1e-05,20,3,,,1499.2147989273071
59,model_type.hyperbolic,activation.dmelu,0.47059998,1.4976586,0.5021207,1.408089,59,0.0001,1e-05,20,3,,,1524.3060524463654
60,model_type.hyperbolic,activation.dmelu,0.4687,1.5024459,0.50198066,1.4072165,60,0.0001,1e-05,20,3,,,1549.1839754581451
61,model_type.hyperbolic,activation.dmelu,0.46969998,1.5152979,0.5034611,1.4049152,61,0.0001,1e-05,20,3,,,1572.7280759811401
62,model_type.hyperbolic,activation.dmelu,0.46429998,1.5250319,0.5025608,1.4052542,62,0.0001,1e-05,20,3,,,1596.8708798885345
63,model_type.hyperbolic,activation.dmelu,0.4682,1.505295,0.5042614,1.3996935,63,0.0001,1e-05,20,3,,,1621.7087354660034
64,model_type.hyperbolic,activation.dmelu,0.4752,1.4965311,0.5050416,1.3999412,64,0.0001,1e-05,20,3,,,1646.711662530899
65,model_type.hyperbolic,activation.dmelu,0.4693,1.5035568,0.5054818,1.3973669,65,0.0001,1e-05,20,3,,,1672.1894657611847
66,model_type.hyperbolic,activation.dmelu,0.46879998,1.5136219,0.50486153,1.396108,66,0.0001,1e-05,20,3,,,1696.628008365631
67,model_type.hyperbolic,activation.dmelu,0.4624,1.5317745,0.5049416,1.3949423,67,0.0001,1e-05,20,3,,,1721.6082301139832
68,model_type.hyperbolic,activation.dmelu,0.4711,1.5039173,0.50744236,1.3900461,68,0.0001,1e-05,20,3,,,1747.4710230827332
69,model_type.hyperbolic,activation.dmelu,0.466,1.5068135,0.5088828,1.3925064,69,0.0001,1e-05,20,3,,,1771.4428567886353
70,model_type.hyperbolic,activation.dmelu,0.46969998,1.5041198,0.50896287,1.3878732,70,0.0001,1e-05,20,3,,,1796.512779712677
71,model_type.hyperbolic,activation.dmelu,0.4727,1.5033472,0.50662214,1.3901429,71,0.0001,1e-05,20,3,,,1819.3775322437286
72,model_type.hyperbolic,activation.dmelu,0.4764,1.4977106,0.5101432,1.3860066,72,0.0001,1e-05,20,3,,,1843.4639129638672
73,model_type.hyperbolic,activation.dmelu,0.4732,1.4984932,0.5103433,1.3843884,73,0.0001,1e-05,20,3,,,1870.255784034729
74,model_type.hyperbolic,activation.dmelu,0.46699998,1.5137818,0.51080346,1.3833625,74,0.0001,1e-05,20,3,,,1893.7240874767303
75,model_type.hyperbolic,activation.dmelu,0.4669,1.5116348,0.51240396,1.3810188,75,0.0001,1e-05,20,3,,,1919.7541480064392
76,model_type.hyperbolic,activation.dmelu,0.472,1.500681,0.51200384,1.3797573,76,0.0001,1e-05,20,3,,,1945.1918144226074
77,model_type.hyperbolic,activation.dmelu,0.46559998,1.5143601,0.51108354,1.3801299,77,0.0001,1e-05,20,3,,,1969.5375978946686
78,model_type.hyperbolic,activation.dmelu,0.47169998,1.4935331,0.5143846,1.3740561,78,0.0001,1e-05,20,3,,,2001.5596132278442
79,model_type.hyperbolic,activation.dmelu,0.47,1.511361,0.5135844,1.3748486,79,0.0001,1e-05,20,3,,,2024.5164277553558
80,model_type.hyperbolic,activation.dmelu,0.4723,1.5087326,0.5137644,1.3751538,80,0.0001,1e-05,20,3,,,2068.407496213913
81,model_type.hyperbolic,activation.dmelu,0.47259998,1.5102093,0.51618516,1.371021,81,0.0001,1e-05,20,3,,,2093.1790289878845
82,model_type.hyperbolic,activation.dmelu,0.46949998,1.5039059,0.5146647,1.3712094,82,0.0001,1e-05,20,3,,,2116.3712453842163
83,model_type.hyperbolic,activation.dmelu,0.4732,1.4980115,0.5171855,1.3693199,83,0.0001,1e-05,20,3,,,2143.125856399536
84,model_type.hyperbolic,activation.dmelu,0.4727,1.5064461,0.51540494,1.367398,84,0.0001,1e-05,20,3,,,2169.575970172882
85,model_type.hyperbolic,activation.dmelu,0.47149998,1.5170871,0.5176656,1.3684369,85,0.0001,1e-05,20,3,,,2194.378598690033
86,model_type.hyperbolic,activation.dmelu,0.47559997,1.4977285,0.5171655,1.3641422,86,0.0001,1e-05,20,3,,,2220.837351322174
87,model_type.hyperbolic,activation.dmelu,0.471,1.5123271,0.5171255,1.363411,87,0.0001,1e-05,20,3,,,2248.280160665512
88,model_type.hyperbolic,activation.dmelu,0.4743,1.4943548,0.5166453,1.3621194,88,0.0001,1e-05,20,3,,,2274.25239443779
89,model_type.hyperbolic,activation.dmelu,0.4682,1.5136976,0.51852596,1.3612356,89,0.0001,1e-05,20,3,,,2299.737599134445
90,model_type.hyperbolic,activation.dmelu,0.4687,1.5048339,0.51754564,1.3623804,90,0.0001,1e-05,20,3,,,2325.620035648346
91,model_type.hyperbolic,activation.dmelu,0.46949998,1.4999115,0.518686,1.3599975,91,0.0001,1e-05,20,3,,,2352.92852973938
92,model_type.hyperbolic,activation.dmelu,0.47869998,1.4949253,0.51992637,1.3574866,92,0.0001,1e-05,20,3,,,2378.965721130371
