Model,Activation,Dataset,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Optimizer,Neurons,Nlayers,Time
hyp,relu,mnist,0.865399956703186,0.46159881353378296,0.6642124200426439,1.0245323982764918,0,0.01,1e-05,sgd,20,3,20.77317523956299
hyp,relu,mnist,0.9103999733924866,0.31583455204963684,0.8857942430703625,0.39090493758286493,1,0.01,1e-05,sgd,20,3,41.59750270843506
hyp,relu,mnist,0.9226999878883362,0.26378926634788513,0.912280117270789,0.3005803501698127,2,0.01,1e-05,sgd,20,3,62.39935660362244
hyp,relu,mnist,0.9266999959945679,0.24762123823165894,0.9226079424307037,0.26023423411984686,3,0.01,1e-05,sgd,20,3,83.33497738838196
hyp,relu,mnist,0.9317999482154846,0.23133839666843414,0.931469882729211,0.23303437030423424,4,0.01,1e-05,sgd,20,3,104.13678240776062
hyp,relu,mnist,0.9361000061035156,0.21251614391803741,0.9366171375266524,0.2145740867042338,5,0.01,1e-05,sgd,20,3,124.97731471061707
hyp,relu,mnist,0.9423999786376953,0.19038745760917664,0.941431236673774,0.19841717487808738,6,0.01,1e-05,sgd,20,3,145.79370760917664
hyp,relu,mnist,0.9418999552726746,0.19301258027553558,0.9458288912579957,0.1860601026008823,7,0.01,1e-05,sgd,20,3,166.5300407409668
hyp,relu,mnist,0.9440000057220459,0.1820041537284851,0.9474613539445629,0.17778699007679596,8,0.01,1e-05,sgd,20,3,187.61768913269043
hyp,relu,mnist,0.942799985408783,0.18482117354869843,0.949160447761194,0.16972054787742685,9,0.01,1e-05,sgd,20,3,208.4134430885315
hyp,relu,mnist,0.9472999572753906,0.17404761910438538,0.9521921641791045,0.1615869505191917,10,0.01,1e-05,sgd,20,3,229.2540407180786
hyp,relu,mnist,0.9465000033378601,0.17674244940280914,0.9541577825159915,0.15552218608570093,11,0.01,1e-05,sgd,20,3,250.12138175964355
hyp,relu,mnist,0.9488999843597412,0.17142924666404724,0.9546075426439232,0.15091569083077566,12,0.01,1e-05,sgd,20,3,271.0796527862549
hyp,relu,mnist,0.9492999911308289,0.16709163784980774,0.9562066897654584,0.1467099658279086,13,0.01,1e-05,sgd,20,3,291.90273118019104
hyp,relu,mnist,0.9490000009536743,0.16497471928596497,0.9572228144989339,0.14180664800560233,14,0.01,1e-05,sgd,20,3,312.6474344730377
hyp,relu,mnist,0.9526000022888184,0.15386979281902313,0.958938566098081,0.13616613677140874,15,0.01,1e-05,sgd,20,3,333.54653334617615
hyp,relu,mnist,0.950499951839447,0.15750105679035187,0.9601545842217484,0.13347139641213646,16,0.01,1e-05,sgd,20,3,354.3132405281067
hyp,relu,mnist,0.9487999677658081,0.16411295533180237,0.960920842217484,0.1291821397521269,17,0.01,1e-05,sgd,20,3,375.169579744339
hyp,relu,mnist,0.9495999813079834,0.16191455721855164,0.9620035980810234,0.12628012469042338,18,0.01,1e-05,sgd,20,3,396.08115553855896
hyp,relu,mnist,0.9480999708175659,0.17489901185035706,0.9630363805970149,0.12305073145288489,19,0.01,1e-05,sgd,20,3,416.9359817504883
hyp,relu,mnist,0.9538999795913696,0.1512659192085266,0.9635027985074627,0.1199644414751705,20,0.01,1e-05,sgd,20,3,437.78802609443665
hyp,relu,mnist,0.9546999931335449,0.1480923891067505,0.9641691098081023,0.11796100716541476,21,0.01,1e-05,sgd,20,3,458.4839913845062
hyp,relu,mnist,0.9550999999046326,0.15054118633270264,0.9651685767590619,0.11468684511171824,22,0.01,1e-05,sgd,20,3,479.5230824947357
hyp,relu,mnist,0.9556999802589417,0.1487583965063095,0.9660347814498934,0.11254034991532977,23,0.01,1e-05,sgd,20,3,500.3782048225403
hyp,relu,mnist,0.9537999629974365,0.15873834490776062,0.9666011460554371,0.11116123823687307,24,0.01,1e-05,sgd,20,3,521.0268905162811
hyp,relu,mnist,0.9553999900817871,0.149154394865036,0.9671675106609808,0.10872123792950215,25,0.01,1e-05,sgd,20,3,541.8876221179962
hyp,relu,mnist,0.9550999999046326,0.14878211915493011,0.9676505863539445,0.1063039944286762,26,0.01,1e-05,sgd,20,3,562.7935602664948
hyp,relu,mnist,0.9550999999046326,0.1515721082687378,0.9683835287846482,0.10441929910248562,27,0.01,1e-05,sgd,20,3,583.754162311554
hyp,relu,mnist,0.9573999643325806,0.14017333090305328,0.9684335021321961,0.10254928663170446,28,0.01,1e-05,sgd,20,3,604.4937179088593
hyp,relu,mnist,0.9545999765396118,0.14890490472316742,0.9690498400852878,0.10092539677737968,29,0.01,1e-05,sgd,20,3,625.3320496082306
hyp,relu,mnist,0.9553999900817871,0.15214863419532776,0.9697494669509595,0.099615551254301,30,0.01,1e-05,sgd,20,3,646.2613134384155
hyp,relu,mnist,0.9564999938011169,0.14265255630016327,0.9703491471215352,0.09732836228447841,31,0.01,1e-05,sgd,20,3,667.0405912399292
hyp,relu,mnist,0.9589999914169312,0.14139699935913086,0.9711986940298507,0.09630667268515014,32,0.01,1e-05,sgd,20,3,687.9247097969055
hyp,relu,mnist,0.9550999999046326,0.15774843096733093,0.9704990671641791,0.0947501030204488,33,0.01,1e-05,sgd,20,3,708.7052607536316
hyp,relu,mnist,0.9583999514579773,0.14850957691669464,0.9720315831556503,0.0926805838966357,34,0.01,1e-05,sgd,20,3,729.4566805362701
hyp,relu,mnist,0.9540999531745911,0.14700567722320557,0.9713985874200426,0.09208658440356284,35,0.01,1e-05,sgd,20,3,750.2462663650513
