,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
59,model_type.hyperbolic,activation.identity,0.4511,1.5567518,0.4909371,1.4389905,59,0.0001,1e-05,20,5,,,1907.970430612564
60,model_type.hyperbolic,activation.identity,0.4567,1.5400544,0.48825625,1.4403833,60,0.0001,1e-05,20,5,,,1939.6059670448303
61,model_type.hyperbolic,activation.identity,0.45119998,1.5542927,0.4934379,1.4379126,61,0.0001,1e-05,20,5,,,1968.9416007995605
62,model_type.hyperbolic,activation.identity,0.4588,1.5491327,0.490617,1.4338284,62,0.0001,1e-05,20,5,,,2000.3559608459473
63,model_type.hyperbolic,activation.identity,0.45799997,1.5383546,0.49277768,1.4331249,63,0.0001,1e-05,20,5,,,2032.1624476909637
64,model_type.hyperbolic,activation.identity,0.4518,1.5532365,0.49269766,1.432369,64,0.0001,1e-05,20,5,,,2063.6451053619385
65,model_type.hyperbolic,activation.identity,0.45999998,1.5534239,0.48987675,1.4322615,65,0.0001,1e-05,20,5,,,2095.3375115394592
66,model_type.hyperbolic,activation.identity,0.4639,1.5334897,0.49481833,1.4271548,66,0.0001,1e-05,20,5,,,2125.5279808044434
67,model_type.hyperbolic,activation.identity,0.4614,1.5338553,0.49419814,1.4249864,67,0.0001,1e-05,20,5,,,2156.092293024063
68,model_type.hyperbolic,activation.identity,0.46519998,1.5336658,0.4940581,1.4246827,68,0.0001,1e-05,20,5,,,2186.9554817676544
