,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
21,model_type.hyperbolic,activation.identity,0.4312,1.615345,0.44538254,1.5846921,21,0.0001,1e-05,20,5,,,698.6396985054016
22,model_type.hyperbolic,activation.identity,0.4163,1.6341249,0.4453225,1.5812832,22,0.0001,1e-05,20,5,,,730.3768055438995
23,model_type.hyperbolic,activation.identity,0.4355,1.6051595,0.44230154,1.5779493,23,0.0001,1e-05,20,5,,,759.9770884513855
24,model_type.hyperbolic,activation.identity,0.43109998,1.6081468,0.446843,1.5694038,24,0.0001,1e-05,20,5,,,792.1884136199951
25,model_type.hyperbolic,activation.identity,0.4249,1.6188992,0.44982395,1.5645099,25,0.0001,1e-05,20,5,,,822.5349297523499
26,model_type.hyperbolic,activation.identity,0.4301,1.607828,0.45240477,1.560038,26,0.0001,1e-05,20,5,,,853.9408898353577
27,model_type.hyperbolic,activation.identity,0.43379998,1.6040958,0.45338508,1.5553342,27,0.0001,1e-05,20,5,,,885.4187722206116
28,model_type.hyperbolic,activation.identity,0.44129997,1.5872527,0.45356515,1.553665,28,0.0001,1e-05,20,5,,,917.6000282764435
29,model_type.hyperbolic,activation.identity,0.43519998,1.5942683,0.4556058,1.5434757,29,0.0001,1e-05,20,5,,,950.1482937335968
30,model_type.hyperbolic,activation.identity,0.4407,1.5881647,0.45868677,1.5405003,30,0.0001,1e-05,20,5,,,983.18532538414
31,model_type.hyperbolic,activation.identity,0.43539998,1.600967,0.46018726,1.5340105,31,0.0001,1e-05,20,5,,,1014.1124403476715
32,model_type.hyperbolic,activation.identity,0.40989998,1.6339682,0.46038732,1.5293894,32,0.0001,1e-05,20,5,,,1044.4364426136017
33,model_type.hyperbolic,activation.identity,0.44599998,1.5776746,0.46288812,1.5282434,33,0.0001,1e-05,20,5,,,1076.8340442180634
34,model_type.hyperbolic,activation.identity,0.42569998,1.6316582,0.46418855,1.5209327,34,0.0001,1e-05,20,5,,,1108.8669962882996
35,model_type.hyperbolic,activation.identity,0.44129997,1.5872004,0.46328825,1.5185758,35,0.0001,1e-05,20,5,,,1140.2657072544098
36,model_type.hyperbolic,activation.identity,0.4418,1.5739194,0.46514884,1.5125415,36,0.0001,1e-05,20,5,,,1171.3338506221771
37,model_type.hyperbolic,activation.identity,0.4434,1.5697888,0.4678097,1.5063325,37,0.0001,1e-05,20,5,,,1201.3386416435242
38,model_type.hyperbolic,activation.identity,0.4455,1.5726975,0.4662692,1.505693,38,0.0001,1e-05,20,5,,,1232.0483458042145
39,model_type.hyperbolic,activation.identity,0.4446,1.5612843,0.4705906,1.4970682,39,0.0001,1e-05,20,5,,,1263.7170522212982
40,model_type.hyperbolic,activation.identity,0.4366,1.5813742,0.4709307,1.4950987,40,0.0001,1e-05,20,5,,,1295.3180522918701
41,model_type.hyperbolic,activation.identity,0.4362,1.5774733,0.47485197,1.4889027,41,0.0001,1e-05,20,5,,,1327.7368652820587
42,model_type.hyperbolic,activation.identity,0.452,1.5530186,0.47405168,1.4860036,42,0.0001,1e-05,20,5,,,1360.2034146785736
43,model_type.hyperbolic,activation.identity,0.44219998,1.5624597,0.47361156,1.484406,43,0.0001,1e-05,20,5,,,1392.3384449481964
44,model_type.hyperbolic,activation.identity,0.4551,1.5427859,0.47623238,1.4782062,44,0.0001,1e-05,20,5,,,1423.9446110725403
45,model_type.hyperbolic,activation.identity,0.4561,1.5373764,0.4784131,1.4738228,45,0.0001,1e-05,20,5,,,1458.9696996212006
46,model_type.hyperbolic,activation.identity,0.4506,1.5478848,0.47699264,1.4714652,46,0.0001,1e-05,20,5,,,1491.376396894455
47,model_type.hyperbolic,activation.identity,0.45319998,1.5467243,0.48007363,1.4659064,47,0.0001,1e-05,20,5,,,1523.3317804336548
48,model_type.hyperbolic,activation.identity,0.44959998,1.5570863,0.4809739,1.466731,48,0.0001,1e-05,20,5,,,1554.9019758701324
49,model_type.hyperbolic,activation.identity,0.457,1.5432029,0.48227432,1.4630146,49,0.0001,1e-05,20,5,,,1585.069190979004
50,model_type.hyperbolic,activation.identity,0.4446,1.5596235,0.48195422,1.4605061,50,0.0001,1e-05,20,5,,,1616.8456370830536
51,model_type.hyperbolic,activation.identity,0.44919997,1.5448309,0.48669574,1.4537926,51,0.0001,1e-05,20,5,,,1647.9910769462585
52,model_type.hyperbolic,activation.identity,0.45929998,1.5309165,0.48409492,1.4527217,52,0.0001,1e-05,20,5,,,1679.091617822647
53,model_type.hyperbolic,activation.identity,0.45409998,1.5344813,0.48357475,1.4516155,53,0.0001,1e-05,20,5,,,1710.1935963630676
54,model_type.hyperbolic,activation.identity,0.4518,1.5321783,0.48705587,1.4468352,54,0.0001,1e-05,20,5,,,1742.0488805770874
55,model_type.hyperbolic,activation.identity,0.4493,1.5704973,0.48885643,1.4439708,55,0.0001,1e-05,20,5,,,1775.461792230606
56,model_type.hyperbolic,activation.identity,0.45049998,1.5458212,0.48795614,1.441471,56,0.0001,1e-05,20,5,,,1806.9510779380798
57,model_type.hyperbolic,activation.identity,0.45659998,1.5244112,0.4900568,1.4395102,57,0.0001,1e-05,20,5,,,1840.2083568572998
58,model_type.hyperbolic,activation.identity,0.4472,1.548231,0.48699585,1.4375653,58,0.0001,1e-05,20,5,,,1872.8644003868103
59,model_type.hyperbolic,activation.identity,0.45499998,1.5336848,0.49013683,1.4335425,59,0.0001,1e-05,20,5,,,1907.0461835861206
60,model_type.hyperbolic,activation.identity,0.4604,1.5357066,0.49175736,1.4316922,60,0.0001,1e-05,20,5,,,1939.2768211364746
61,model_type.hyperbolic,activation.identity,0.457,1.5327834,0.49175736,1.4313976,61,0.0001,1e-05,20,5,,,1970.2300288677216
62,model_type.hyperbolic,activation.identity,0.44739997,1.5466166,0.49241757,1.4289886,62,0.0001,1e-05,20,5,,,2002.1969125270844
63,model_type.hyperbolic,activation.identity,0.4617,1.5280807,0.49421814,1.4250193,63,0.0001,1e-05,20,5,,,2033.461342573166
64,model_type.hyperbolic,activation.identity,0.46469998,1.5303025,0.49293774,1.4236006,64,0.0001,1e-05,20,5,,,2064.7722589969635
65,model_type.hyperbolic,activation.identity,0.46589997,1.5168685,0.49511844,1.422412,65,0.0001,1e-05,20,5,,,2095.470635652542
66,model_type.hyperbolic,activation.identity,0.4632,1.5203071,0.49669895,1.420684,66,0.0001,1e-05,20,5,,,2127.3841722011566
67,model_type.hyperbolic,activation.identity,0.46539998,1.5143468,0.49423817,1.4192795,67,0.0001,1e-05,20,5,,,2158.1220157146454
68,model_type.hyperbolic,activation.identity,0.4553,1.5457189,0.4962188,1.4157541,68,0.0001,1e-05,20,5,,,2189.876075029373
69,model_type.hyperbolic,activation.identity,0.4572,1.529851,0.49707907,1.4133686,69,0.0001,1e-05,20,5,,,2222.757444381714
70,model_type.hyperbolic,activation.identity,0.4657,1.5255253,0.4977393,1.4094771,70,0.0001,1e-05,20,5,,,2253.7557442188263
71,model_type.hyperbolic,activation.identity,0.4524,1.5303333,0.49911973,1.4126354,71,0.0001,1e-05,20,5,,,2284.541208744049
72,model_type.hyperbolic,activation.identity,0.4691,1.5063233,0.49705905,1.4091058,72,0.0001,1e-05,20,5,,,2315.637869119644
73,model_type.hyperbolic,activation.identity,0.463,1.5192282,0.5013004,1.4029979,73,0.0001,1e-05,20,5,,,2344.1893105506897
74,model_type.hyperbolic,activation.identity,0.46499997,1.5231283,0.5012804,1.402962,74,0.0001,1e-05,20,5,,,2376.6257421970367
75,model_type.hyperbolic,activation.identity,0.464,1.5177207,0.50114036,1.400344,75,0.0001,1e-05,20,5,,,2408.078579902649
76,model_type.hyperbolic,activation.identity,0.45049998,1.5481126,0.50336105,1.3977572,76,0.0001,1e-05,20,5,,,2438.335542678833
77,model_type.hyperbolic,activation.identity,0.4642,1.5169258,0.5039813,1.3954431,77,0.0001,1e-05,20,5,,,2471.9402134418488
78,model_type.hyperbolic,activation.identity,0.46719998,1.5127105,0.50302094,1.3945779,78,0.0001,1e-05,20,5,,,2504.398540496826
79,model_type.hyperbolic,activation.identity,0.4734,1.5056678,0.5033411,1.3940425,79,0.0001,1e-05,20,5,,,2534.8629331588745
80,model_type.hyperbolic,activation.identity,0.4605,1.5161573,0.5038812,1.3913759,80,0.0001,1e-05,20,5,,,2565.7622480392456
81,model_type.hyperbolic,activation.identity,0.4671,1.5079631,0.503201,1.390287,81,0.0001,1e-05,20,5,,,2597.498125553131
82,model_type.hyperbolic,activation.identity,0.4581,1.5289333,0.50416136,1.3889372,82,0.0001,1e-05,20,5,,,2628.759644985199
83,model_type.hyperbolic,activation.identity,0.46469998,1.5233868,0.50604194,1.3868704,83,0.0001,1e-05,20,5,,,2661.6213085651398
84,model_type.hyperbolic,activation.identity,0.45949998,1.5152953,0.5090829,1.3826166,84,0.0001,1e-05,20,5,,,2692.973965883255
85,model_type.hyperbolic,activation.identity,0.45569998,1.533832,0.5060619,1.3830191,85,0.0001,1e-05,20,5,,,2723.9627301692963
86,model_type.hyperbolic,activation.identity,0.46289998,1.5102481,0.50700223,1.3806993,86,0.0001,1e-05,20,5,,,2755.2043521404266
87,model_type.hyperbolic,activation.identity,0.4613,1.5166895,0.50726235,1.3820935,87,0.0001,1e-05,20,5,,,2786.8712105751038
88,model_type.hyperbolic,activation.identity,0.4601,1.5169089,0.5083827,1.3774778,88,0.0001,1e-05,20,5,,,2817.67466878891
89,model_type.hyperbolic,activation.identity,0.4734,1.4999609,0.50794256,1.3800777,89,0.0001,1e-05,20,5,,,2847.3322229385376
90,model_type.hyperbolic,activation.identity,0.4648,1.5166556,0.5106234,1.3737546,90,0.0001,1e-05,20,5,,,2878.3663148880005
91,model_type.hyperbolic,activation.identity,0.4667,1.5010393,0.51076347,1.3719268,91,0.0001,1e-05,20,5,,,2909.235120534897
92,model_type.hyperbolic,activation.identity,0.47349998,1.5034771,0.51264405,1.3712766,92,0.0001,1e-05,20,5,,,2940.6728885173798
93,model_type.hyperbolic,activation.identity,0.4719,1.503206,0.5110635,1.3713224,93,0.0001,1e-05,20,5,,,2971.872923851013
94,model_type.hyperbolic,activation.identity,0.4676,1.5147617,0.5121839,1.3692782,94,0.0001,1e-05,20,5,,,3004.096845626831
95,model_type.hyperbolic,activation.identity,0.4694,1.5047089,0.51186377,1.3707465,95,0.0001,1e-05,20,5,,,3034.930008649826
96,model_type.hyperbolic,activation.identity,0.4615,1.5283173,0.5130842,1.3694049,96,0.0001,1e-05,20,5,,,3067.1249985694885
97,model_type.hyperbolic,activation.identity,0.45589998,1.5443189,0.51226395,1.3651135,97,0.0001,1e-05,20,5,,,3098.2218494415283
98,model_type.hyperbolic,activation.identity,0.46739998,1.5130562,0.5120839,1.364495,98,0.0001,1e-05,20,5,,,3129.0978484153748
99,model_type.hyperbolic,activation.identity,0.45369998,1.546333,0.51452464,1.3611381,99,0.0001,1e-05,20,5,,,3158.816462278366
100,model_type.hyperbolic,activation.identity,0.4716,1.5063782,0.51326424,1.3603666,100,0.0001,1e-05,20,5,,,3189.1572756767273
101,model_type.hyperbolic,activation.identity,0.4655,1.5235785,0.5128041,1.358355,101,0.0001,1e-05,20,5,,,3220.586074113846
102,model_type.hyperbolic,activation.identity,0.4646,1.524029,0.51598513,1.3572457,102,0.0001,1e-05,20,5,,,3251.9849047660828
103,model_type.hyperbolic,activation.identity,0.4675,1.5129333,0.51760566,1.3557321,103,0.0001,1e-05,20,5,,,3283.11541056633
