,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
36,model_type.hyperbolic,activation.identity,0.4436,1.5629401,0.46270806,1.5197183,36,0.0001,1e-05,20,5,,,1246.7382972240448
37,model_type.hyperbolic,activation.identity,0.4353,1.5689899,0.4608875,1.5184591,37,0.0001,1e-05,20,5,,,1286.2063546180725
38,model_type.hyperbolic,activation.identity,0.44099998,1.5823172,0.46646926,1.514522,38,0.0001,1e-05,20,5,,,1318.2016043663025
39,model_type.hyperbolic,activation.identity,0.4385,1.5683564,0.46722952,1.5086058,39,0.0001,1e-05,20,5,,,1349.5655567646027
40,model_type.hyperbolic,activation.identity,0.4466,1.5507812,0.46610916,1.510559,40,0.0001,1e-05,20,5,,,1379.517366886139
41,model_type.hyperbolic,activation.identity,0.4373,1.5755717,0.46832988,1.5035948,41,0.0001,1e-05,20,5,,,1410.9726400375366
42,model_type.hyperbolic,activation.identity,0.43699998,1.5913391,0.46860996,1.5011942,42,0.0001,1e-05,20,5,,,1443.6560180187225
43,model_type.hyperbolic,activation.identity,0.44959998,1.5525867,0.4696703,1.4980288,43,0.0001,1e-05,20,5,,,1474.202238559723
44,model_type.hyperbolic,activation.identity,0.4364,1.580191,0.47141084,1.4985511,44,0.0001,1e-05,20,5,,,1506.711673259735
45,model_type.hyperbolic,activation.identity,0.44419998,1.5560412,0.4715109,1.4936593,45,0.0001,1e-05,20,5,,,1538.9134664535522
46,model_type.hyperbolic,activation.identity,0.45389998,1.5434763,0.47247118,1.4889445,46,0.0001,1e-05,20,5,,,1570.8206157684326
47,model_type.hyperbolic,activation.identity,0.44959998,1.5597063,0.4716109,1.4878759,47,0.0001,1e-05,20,5,,,1600.9464302062988
48,model_type.hyperbolic,activation.identity,0.4502,1.5550193,0.4734115,1.4839883,48,0.0001,1e-05,20,5,,,1635.42946767807
49,model_type.hyperbolic,activation.identity,0.43989998,1.5812405,0.4756922,1.482697,49,0.0001,1e-05,20,5,,,1667.3533794879913
50,model_type.hyperbolic,activation.identity,0.4529,1.5504615,0.47423175,1.4822228,50,0.0001,1e-05,20,5,,,1698.6374080181122
51,model_type.hyperbolic,activation.identity,0.43219998,1.575706,0.47541213,1.4798889,51,0.0001,1e-05,20,5,,,1730.7521767616272
52,model_type.hyperbolic,activation.identity,0.4508,1.5402495,0.4768526,1.4747587,52,0.0001,1e-05,20,5,,,1761.07750582695
53,model_type.hyperbolic,activation.identity,0.4527,1.5379376,0.4791333,1.4717637,53,0.0001,1e-05,20,5,,,1792.1333165168762
54,model_type.hyperbolic,activation.identity,0.4454,1.5510906,0.4791333,1.4716837,54,0.0001,1e-05,20,5,,,1822.281686782837
55,model_type.hyperbolic,activation.identity,0.4547,1.5399339,0.47861317,1.4695437,55,0.0001,1e-05,20,5,,,1853.8301191329956
56,model_type.hyperbolic,activation.identity,0.44669998,1.5443329,0.4800136,1.4689032,56,0.0001,1e-05,20,5,,,1886.3218104839325
57,model_type.hyperbolic,activation.identity,0.4486,1.5467966,0.48087388,1.4626144,57,0.0001,1e-05,20,5,,,1918.4512531757355
58,model_type.hyperbolic,activation.identity,0.4529,1.5430642,0.48181418,1.4606321,58,0.0001,1e-05,20,5,,,1950.4667699337006
59,model_type.hyperbolic,activation.identity,0.4416,1.5774372,0.48351473,1.4595318,59,0.0001,1e-05,20,5,,,1982.0643463134766
60,model_type.hyperbolic,activation.identity,0.4525,1.5358878,0.48215428,1.4557014,60,0.0001,1e-05,20,5,,,2014.9035646915436
61,model_type.hyperbolic,activation.identity,0.44619998,1.5535556,0.4847151,1.4547143,61,0.0001,1e-05,20,5,,,2046.9336125850677
62,model_type.hyperbolic,activation.identity,0.4544,1.5355393,0.48449504,1.4522777,62,0.0001,1e-05,20,5,,,2079.307604789734
63,model_type.hyperbolic,activation.identity,0.4506,1.5506641,0.48701584,1.4491864,63,0.0001,1e-05,20,5,,,2113.5030739307404
64,model_type.hyperbolic,activation.identity,0.4552,1.5295434,0.4859355,1.4507775,64,0.0001,1e-05,20,5,,,2145.327716112137
65,model_type.hyperbolic,activation.identity,0.44869998,1.5436168,0.48415494,1.44636,65,0.0001,1e-05,20,5,,,2174.877198457718
66,model_type.hyperbolic,activation.identity,0.4516,1.5367895,0.4884563,1.4444705,66,0.0001,1e-05,20,5,,,2206.1708295345306
67,model_type.hyperbolic,activation.identity,0.46109998,1.5262922,0.48827624,1.4413178,67,0.0001,1e-05,20,5,,,2237.192266225815
68,model_type.hyperbolic,activation.identity,0.4574,1.526179,0.4887364,1.4405181,68,0.0001,1e-05,20,5,,,2268.936060190201
69,model_type.hyperbolic,activation.identity,0.45049998,1.5368786,0.49057698,1.4361373,69,0.0001,1e-05,20,5,,,2301.207606077194
70,model_type.hyperbolic,activation.identity,0.45099998,1.5372403,0.49075705,1.4358643,70,0.0001,1e-05,20,5,,,2332.59286570549
71,model_type.hyperbolic,activation.identity,0.45299998,1.5465233,0.49141726,1.4322802,71,0.0001,1e-05,20,5,,,2364.651871204376
72,model_type.hyperbolic,activation.identity,0.4597,1.5224397,0.49365798,1.4310392,72,0.0001,1e-05,20,5,,,2395.987205028534
73,model_type.hyperbolic,activation.identity,0.45799997,1.5250087,0.49207747,1.4299704,73,0.0001,1e-05,20,5,,,2428.1644101142883
74,model_type.hyperbolic,activation.identity,0.4596,1.5296408,0.49259764,1.4316939,74,0.0001,1e-05,20,5,,,2458.6437318325043
75,model_type.hyperbolic,activation.identity,0.4556,1.527744,0.4931578,1.4248726,75,0.0001,1e-05,20,5,,,2489.728576898575
76,model_type.hyperbolic,activation.identity,0.4547,1.5500832,0.4933779,1.4257511,76,0.0001,1e-05,20,5,,,2523.469165802002
77,model_type.hyperbolic,activation.identity,0.4604,1.520137,0.4953385,1.4235393,77,0.0001,1e-05,20,5,,,2554.9516084194183
78,model_type.hyperbolic,activation.identity,0.4604,1.5284995,0.49835947,1.420944,78,0.0001,1e-05,20,5,,,2587.3561005592346
79,model_type.hyperbolic,activation.identity,0.4567,1.5315114,0.49719912,1.4179,79,0.0001,1e-05,20,5,,,2618.6956419944763
80,model_type.hyperbolic,activation.identity,0.4579,1.5248379,0.4959387,1.4216222,80,0.0001,1e-05,20,5,,,2649.7173867225647
81,model_type.hyperbolic,activation.identity,0.46629998,1.5132496,0.49795935,1.4202065,81,0.0001,1e-05,20,5,,,2680.9196269512177
82,model_type.hyperbolic,activation.identity,0.454,1.5386184,0.49899969,1.4164642,82,0.0001,1e-05,20,5,,,2712.591071367264
83,model_type.hyperbolic,activation.identity,0.4517,1.546264,0.5003401,1.4127591,83,0.0001,1e-05,20,5,,,2742.8821053504944
84,model_type.hyperbolic,activation.identity,0.4576,1.5324974,0.49703905,1.4120425,84,0.0001,1e-05,20,5,,,2773.061041355133
85,model_type.hyperbolic,activation.identity,0.45459998,1.5390654,0.49979994,1.4108928,85,0.0001,1e-05,20,5,,,2804.375999212265
86,model_type.hyperbolic,activation.identity,0.45949998,1.5314941,0.49855953,1.4073144,86,0.0001,1e-05,20,5,,,2835.233763694763
87,model_type.hyperbolic,activation.identity,0.4569,1.5417289,0.49943984,1.4062119,87,0.0001,1e-05,20,5,,,2865.284329175949
88,model_type.hyperbolic,activation.identity,0.45209998,1.5356696,0.4993598,1.4068733,88,0.0001,1e-05,20,5,,,2895.349752664566
89,model_type.hyperbolic,activation.identity,0.4615,1.5223438,0.5023808,1.4025413,89,0.0001,1e-05,20,5,,,2926.9158174991608
90,model_type.hyperbolic,activation.identity,0.4658,1.5268254,0.5019006,1.4038819,90,0.0001,1e-05,20,5,,,2958.590192556381
91,model_type.hyperbolic,activation.identity,0.4614,1.5188717,0.50304097,1.3985474,91,0.0001,1e-05,20,5,,,2990.957455396652
92,model_type.hyperbolic,activation.identity,0.4542,1.5422181,0.5019406,1.4002446,92,0.0001,1e-05,20,5,,,3022.7835211753845
93,model_type.hyperbolic,activation.identity,0.4592,1.5398208,0.50434136,1.396802,93,0.0001,1e-05,20,5,,,3055.060207605362
94,model_type.hyperbolic,activation.identity,0.4594,1.5146741,0.5024408,1.3992597,94,0.0001,1e-05,20,5,,,3087.8986389636993
95,model_type.hyperbolic,activation.identity,0.4685,1.5145729,0.50536174,1.3952024,95,0.0001,1e-05,20,5,,,3118.8945853710175
