,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
22,model_type.hyperbolic,activation.identity,0.4184,1.6486293,0.43255842,1.6094031,22,0.0001,1e-05,20,5,,,728.8555498123169
23,model_type.hyperbolic,activation.identity,0.41669998,1.6474006,0.4364797,1.6022762,23,0.0001,1e-05,20,5,,,761.2293200492859
24,model_type.hyperbolic,activation.identity,0.4188,1.631739,0.43758002,1.5989267,24,0.0001,1e-05,20,5,,,791.2926964759827
25,model_type.hyperbolic,activation.identity,0.42679998,1.6286952,0.43788013,1.5939126,25,0.0001,1e-05,20,5,,,821.2155568599701
26,model_type.hyperbolic,activation.identity,0.4279,1.6362579,0.4390805,1.5919359,26,0.0001,1e-05,20,5,,,853.2092351913452
27,model_type.hyperbolic,activation.identity,0.435,1.6143204,0.44314182,1.5854051,27,0.0001,1e-05,20,5,,,884.2783033847809
28,model_type.hyperbolic,activation.identity,0.4238,1.62658,0.44392204,1.580687,28,0.0001,1e-05,20,5,,,915.556946516037
29,model_type.hyperbolic,activation.identity,0.43829998,1.6127794,0.44612277,1.5781914,29,0.0001,1e-05,20,5,,,946.6353087425232
30,model_type.hyperbolic,activation.identity,0.4192,1.6456916,0.44732314,1.5720924,30,0.0001,1e-05,20,5,,,977.7312767505646
31,model_type.hyperbolic,activation.identity,0.4279,1.6140387,0.44830346,1.5725011,31,0.0001,1e-05,20,5,,,1008.5776929855347
32,model_type.hyperbolic,activation.identity,0.4209,1.6285322,0.45146447,1.5648556,32,0.0001,1e-05,20,5,,,1041.015249967575
33,model_type.hyperbolic,activation.identity,0.4219,1.6236624,0.44766325,1.5672784,33,0.0001,1e-05,20,5,,,1072.440612077713
34,model_type.hyperbolic,activation.identity,0.42749998,1.6219424,0.45044413,1.5595863,34,0.0001,1e-05,20,5,,,1105.3016648292542
35,model_type.hyperbolic,activation.identity,0.4262,1.6179438,0.45182458,1.5582918,35,0.0001,1e-05,20,5,,,1136.1181375980377
36,model_type.hyperbolic,activation.identity,0.42639998,1.6239923,0.45610595,1.5520413,36,0.0001,1e-05,20,5,,,1167.6264922618866
37,model_type.hyperbolic,activation.identity,0.4323,1.6084754,0.45668614,1.5511566,37,0.0001,1e-05,20,5,,,1198.976402759552
38,model_type.hyperbolic,activation.identity,0.43129998,1.6116518,0.45716628,1.5470291,38,0.0001,1e-05,20,5,,,1228.815907716751
39,model_type.hyperbolic,activation.identity,0.43919998,1.6001506,0.45764646,1.545937,39,0.0001,1e-05,20,5,,,1258.398423910141
40,model_type.hyperbolic,activation.identity,0.42859998,1.6152782,0.4577865,1.5445039,40,0.0001,1e-05,20,5,,,1290.4891669750214
41,model_type.hyperbolic,activation.identity,0.4269,1.6226134,0.4565661,1.5438372,41,0.0001,1e-05,20,5,,,1320.7265799045563
42,model_type.hyperbolic,activation.identity,0.4348,1.6198205,0.46002722,1.5368978,42,0.0001,1e-05,20,5,,,1352.0216341018677
43,model_type.hyperbolic,activation.identity,0.44079998,1.5969719,0.46170774,1.5365404,43,0.0001,1e-05,20,5,,,1382.9174764156342
44,model_type.hyperbolic,activation.identity,0.4376,1.6022345,0.46116757,1.5333523,44,0.0001,1e-05,20,5,,,1417.0969338417053
45,model_type.hyperbolic,activation.identity,0.43649998,1.602235,0.46294814,1.5318321,45,0.0001,1e-05,20,5,,,1450.0032238960266
46,model_type.hyperbolic,activation.identity,0.43469998,1.6028348,0.46200785,1.5317996,46,0.0001,1e-05,20,5,,,1485.0598754882812
47,model_type.hyperbolic,activation.identity,0.4369,1.5963516,0.46400848,1.5264828,47,0.0001,1e-05,20,5,,,1518.5511846542358
48,model_type.hyperbolic,activation.identity,0.43879998,1.5878907,0.46446863,1.524374,48,0.0001,1e-05,20,5,,,1550.4236764907837
49,model_type.hyperbolic,activation.identity,0.4402,1.5965236,0.4644286,1.5228649,49,0.0001,1e-05,20,5,,,1585.430831670761
50,model_type.hyperbolic,activation.identity,0.43879998,1.6015946,0.4631682,1.5205747,50,0.0001,1e-05,20,5,,,1618.8568375110626
51,model_type.hyperbolic,activation.identity,0.4418,1.5942758,0.4662692,1.5164412,51,0.0001,1e-05,20,5,,,1650.3772399425507
52,model_type.hyperbolic,activation.identity,0.4337,1.609095,0.46828985,1.5178626,52,0.0001,1e-05,20,5,,,1680.0974113941193
53,model_type.hyperbolic,activation.identity,0.43629998,1.5952697,0.46728954,1.5141883,53,0.0001,1e-05,20,5,,,1712.4101934432983
54,model_type.hyperbolic,activation.identity,0.4429,1.6001676,0.46854994,1.5099381,54,0.0001,1e-05,20,5,,,1744.3270115852356
55,model_type.hyperbolic,activation.identity,0.43269998,1.5980049,0.46889004,1.5092144,55,0.0001,1e-05,20,5,,,1775.955955505371
56,model_type.hyperbolic,activation.identity,0.429,1.6157521,0.47263125,1.5029925,56,0.0001,1e-05,20,5,,,1806.4530560970306
57,model_type.hyperbolic,activation.identity,0.4398,1.5909381,0.47169095,1.5015383,57,0.0001,1e-05,20,5,,,1837.6875731945038
58,model_type.hyperbolic,activation.identity,0.44529998,1.5926424,0.47205105,1.5014589,58,0.0001,1e-05,20,5,,,1869.5642330646515
59,model_type.hyperbolic,activation.identity,0.44009998,1.5931258,0.4743318,1.4969648,59,0.0001,1e-05,20,5,,,1901.44935464859
60,model_type.hyperbolic,activation.identity,0.43739998,1.6017151,0.47515205,1.4959928,60,0.0001,1e-05,20,5,,,1933.5244555473328
61,model_type.hyperbolic,activation.identity,0.44869998,1.5682145,0.47541213,1.4920202,61,0.0001,1e-05,20,5,,,1965.5298533439636
62,model_type.hyperbolic,activation.identity,0.4452,1.5802437,0.4759123,1.4905047,62,0.0001,1e-05,20,5,,,1996.1419613361359
63,model_type.hyperbolic,activation.identity,0.4429,1.598562,0.4778729,1.4864932,63,0.0001,1e-05,20,5,,,2027.298145532608
64,model_type.hyperbolic,activation.identity,0.45229998,1.5643836,0.47611237,1.4874092,64,0.0001,1e-05,20,5,,,2056.9141504764557
65,model_type.hyperbolic,activation.identity,0.4466,1.5722843,0.478093,1.4826185,65,0.0001,1e-05,20,5,,,2086.2770824432373
66,model_type.hyperbolic,activation.identity,0.4457,1.5815725,0.4790933,1.4814547,66,0.0001,1e-05,20,5,,,2117.2380735874176
67,model_type.hyperbolic,activation.identity,0.44149998,1.5746243,0.47883323,1.4778098,67,0.0001,1e-05,20,5,,,2149.9569289684296
68,model_type.hyperbolic,activation.identity,0.44509998,1.5892711,0.47981355,1.4759191,68,0.0001,1e-05,20,5,,,2180.915560722351
69,model_type.hyperbolic,activation.identity,0.4479,1.5767645,0.47893324,1.4751064,69,0.0001,1e-05,20,5,,,2211.829487800598
70,model_type.hyperbolic,activation.identity,0.44129997,1.5866706,0.48051375,1.4737498,70,0.0001,1e-05,20,5,,,2243.9660453796387
71,model_type.hyperbolic,activation.identity,0.4482,1.5626731,0.4815141,1.4727432,71,0.0001,1e-05,20,5,,,2274.884449481964
72,model_type.hyperbolic,activation.identity,0.4446,1.5714303,0.48267445,1.469714,72,0.0001,1e-05,20,5,,,2306.0732407569885
73,model_type.hyperbolic,activation.identity,0.44919997,1.5599681,0.48393485,1.4648192,73,0.0001,1e-05,20,5,,,2338.8077108860016
74,model_type.hyperbolic,activation.identity,0.44329998,1.573808,0.4858755,1.4610188,74,0.0001,1e-05,20,5,,,2370.326882839203
75,model_type.hyperbolic,activation.identity,0.4481,1.5661956,0.4834347,1.4639465,75,0.0001,1e-05,20,5,,,2402.4983077049255
76,model_type.hyperbolic,activation.identity,0.4493,1.5679864,0.4852753,1.4579512,76,0.0001,1e-05,20,5,,,2434.2930223941803
77,model_type.hyperbolic,activation.identity,0.4506,1.5734615,0.48205426,1.4603804,77,0.0001,1e-05,20,5,,,2465.533134460449
78,model_type.hyperbolic,activation.identity,0.44219998,1.5761102,0.48543534,1.454774,78,0.0001,1e-05,20,5,,,2496.3926968574524
79,model_type.hyperbolic,activation.identity,0.4563,1.5449922,0.4852753,1.4537028,79,0.0001,1e-05,20,5,,,2526.511745929718
80,model_type.hyperbolic,activation.identity,0.45479998,1.5597485,0.48695582,1.4530743,80,0.0001,1e-05,20,5,,,2555.721435546875
81,model_type.hyperbolic,activation.identity,0.45369998,1.547161,0.48773608,1.4516473,81,0.0001,1e-05,20,5,,,2587.226094007492
82,model_type.hyperbolic,activation.identity,0.4429,1.5687467,0.4872159,1.4522531,82,0.0001,1e-05,20,5,,,2618.0233376026154
83,model_type.hyperbolic,activation.identity,0.44799998,1.5546553,0.48925656,1.4491744,83,0.0001,1e-05,20,5,,,2648.8790805339813
84,model_type.hyperbolic,activation.identity,0.45499998,1.5561985,0.48877642,1.4456551,84,0.0001,1e-05,20,5,,,2679.751989364624
85,model_type.hyperbolic,activation.identity,0.45119998,1.5698977,0.49039692,1.4440446,85,0.0001,1e-05,20,5,,,2710.0767245292664
86,model_type.hyperbolic,activation.identity,0.4552,1.5429113,0.4893566,1.443325,86,0.0001,1e-05,20,5,,,2741.6384286880493
87,model_type.hyperbolic,activation.identity,0.46339998,1.5356456,0.4900568,1.4416625,87,0.0001,1e-05,20,5,,,2773.3229553699493
88,model_type.hyperbolic,activation.identity,0.45499998,1.5460479,0.49147728,1.439308,88,0.0001,1e-05,20,5,,,2805.0645134449005
89,model_type.hyperbolic,activation.identity,0.46249998,1.5354078,0.4940381,1.4359833,89,0.0001,1e-05,20,5,,,2836.7245523929596
90,model_type.hyperbolic,activation.identity,0.4465,1.5712831,0.49225754,1.4350975,90,0.0001,1e-05,20,5,,,2867.91482257843
91,model_type.hyperbolic,activation.identity,0.45479998,1.5451807,0.4934579,1.4331552,91,0.0001,1e-05,20,5,,,2898.30769944191
92,model_type.hyperbolic,activation.identity,0.45479998,1.547954,0.49401808,1.4334847,92,0.0001,1e-05,20,5,,,2929.783700942993
93,model_type.hyperbolic,activation.identity,0.4531,1.5488849,0.49225754,1.4321721,93,0.0001,1e-05,20,5,,,2963.1722033023834
94,model_type.hyperbolic,activation.identity,0.45119998,1.5581731,0.4947383,1.426675,94,0.0001,1e-05,20,5,,,2995.4946880340576
95,model_type.hyperbolic,activation.identity,0.45999998,1.539266,0.49637884,1.4278821,95,0.0001,1e-05,20,5,,,3027.223299741745
96,model_type.hyperbolic,activation.identity,0.4508,1.5639125,0.4947583,1.4259713,96,0.0001,1e-05,20,5,,,3059.9377915859222
97,model_type.hyperbolic,activation.identity,0.4465,1.5790837,0.49663892,1.4253157,97,0.0001,1e-05,20,5,,,3091.2677528858185
98,model_type.hyperbolic,activation.identity,0.44919997,1.550516,0.49639884,1.4218644,98,0.0001,1e-05,20,5,,,3122.846090078354
99,model_type.hyperbolic,activation.identity,0.4596,1.5477557,0.49827945,1.4219135,99,0.0001,1e-05,20,5,,,3153.5416598320007
100,model_type.hyperbolic,activation.identity,0.4608,1.5361195,0.496839,1.4186378,100,0.0001,1e-05,20,5,,,3184.9668114185333
101,model_type.hyperbolic,activation.identity,0.4633,1.529013,0.49869958,1.4173961,101,0.0001,1e-05,20,5,,,3214.8646342754364
102,model_type.hyperbolic,activation.identity,0.4574,1.545975,0.49913973,1.4163214,102,0.0001,1e-05,20,5,,,3248.166128873825
103,model_type.hyperbolic,activation.identity,0.45,1.5533328,0.49915972,1.4144337,103,0.0001,1e-05,20,5,,,3281.3436439037323
104,model_type.hyperbolic,activation.identity,0.464,1.5296034,0.49959987,1.4130921,104,0.0001,1e-05,20,5,,,3314.103068113327
105,model_type.hyperbolic,activation.identity,0.45799997,1.5532624,0.49923974,1.411537,105,0.0001,1e-05,20,5,,,3346.1051363945007
106,model_type.hyperbolic,activation.identity,0.45949998,1.5456922,0.50216067,1.4097025,106,0.0001,1e-05,20,5,,,3377.6381452083588
107,model_type.hyperbolic,activation.identity,0.4578,1.5299171,0.50036013,1.4077263,107,0.0001,1e-05,20,5,,,3407.268242120743
108,model_type.hyperbolic,activation.identity,0.4646,1.5315458,0.5037412,1.4052969,108,0.0001,1e-05,20,5,,,3437.8321571350098
109,model_type.hyperbolic,activation.identity,0.4628,1.5262655,0.5017005,1.4038587,109,0.0001,1e-05,20,5,,,3468.185980796814
110,model_type.hyperbolic,activation.identity,0.454,1.5490148,0.50600195,1.4022634,110,0.0001,1e-05,20,5,,,3499.6586956977844
111,model_type.hyperbolic,activation.identity,0.4664,1.5307802,0.5035011,1.4018699,111,0.0001,1e-05,20,5,,,3529.9022874832153
112,model_type.hyperbolic,activation.identity,0.4628,1.527018,0.5065821,1.3966085,112,0.0001,1e-05,20,5,,,3561.1989295482635
113,model_type.hyperbolic,activation.identity,0.4597,1.5479126,0.50484157,1.3985038,113,0.0001,1e-05,20,5,,,3592.8307871818542
114,model_type.hyperbolic,activation.identity,0.4632,1.5355984,0.50600195,1.3963387,114,0.0001,1e-05,20,5,,,3624.58514046669
115,model_type.hyperbolic,activation.identity,0.4624,1.5331402,0.5047215,1.3958554,115,0.0001,1e-05,20,5,,,3655.6667568683624
116,model_type.hyperbolic,activation.identity,0.4628,1.5285807,0.50542176,1.3951668,116,0.0001,1e-05,20,5,,,3686.959763288498
117,model_type.hyperbolic,activation.identity,0.45929998,1.5320626,0.50764245,1.3916442,117,0.0001,1e-05,20,5,,,3718.560355424881
118,model_type.hyperbolic,activation.identity,0.45949998,1.5553392,0.5074624,1.3900448,118,0.0001,1e-05,20,5,,,3748.972482919693
119,model_type.hyperbolic,activation.identity,0.46249998,1.534262,0.50696224,1.3900962,119,0.0001,1e-05,20,5,,,3779.7801942825317
120,model_type.hyperbolic,activation.identity,0.46089998,1.5401297,0.5097631,1.3859521,120,0.0001,1e-05,20,5,,,3810.811839580536
121,model_type.hyperbolic,activation.identity,0.45949998,1.5362184,0.50730234,1.3872362,121,0.0001,1e-05,20,5,,,3841.0639986991882
122,model_type.hyperbolic,activation.identity,0.45709997,1.5379004,0.5109635,1.3837749,122,0.0001,1e-05,20,5,,,3871.501993894577
123,model_type.hyperbolic,activation.identity,0.45909998,1.5431861,0.5101833,1.380898,123,0.0001,1e-05,20,5,,,3903.002056837082
