Model,Activation,Dataset,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Optimizer,Neurons,Nlayers,Time
poincare,relu,cifar10,0.3852999806404114,1.7306935787200928,0.3485453964194373,1.8739110510367567,0,0.01,1e-05,sgd,200,1,15.102073192596436
poincare,relu,cifar10,0.42829999327659607,1.6150845289230347,0.4275095907928389,1.643249832608206,1,0.01,1e-05,sgd,200,1,30.84883689880371
poincare,relu,cifar10,0.44589999318122864,1.5782593488693237,0.45971867007672634,1.5478509012085702,2,0.01,1e-05,sgd,200,1,45.421289682388306
poincare,relu,cifar10,0.4510999917984009,1.5487772226333618,0.48091831841432225,1.4833064731734489,3,0.01,1e-05,sgd,200,1,60.25036263465881
poincare,relu,cifar10,0.4341000020503998,1.596725344657898,0.49732257033248084,1.437108588035759,4,0.01,1e-05,sgd,200,1,74.88689184188843
poincare,relu,cifar10,0.4603999853134155,1.5345772504806519,0.5120684143222506,1.397689717962309,5,0.01,1e-05,sgd,200,1,89.59809350967407
poincare,relu,cifar10,0.4414999783039093,1.5489380359649658,0.5240369245524297,1.3649460028504472,6,0.01,1e-05,sgd,200,1,104.38116693496704
poincare,relu,cifar10,0.48420000076293945,1.4759178161621094,0.5325087915601023,1.3363524196702805,7,0.01,1e-05,sgd,200,1,118.94999051094055
poincare,relu,cifar10,0.46459999680519104,1.5053166151046753,0.5414601982097187,1.3100351536517862,8,0.01,1e-05,sgd,200,1,133.68910956382751
poincare,relu,cifar10,0.46379998326301575,1.5065783262252808,0.5513107416879796,1.2894182842405861,9,0.01,1e-05,sgd,200,1,148.2771921157837
poincare,relu,cifar10,0.4936999976634979,1.450837254524231,0.5575447570332481,1.2653001135267565,10,0.01,1e-05,sgd,200,1,162.9275004863739
poincare,relu,cifar10,0.4756999909877777,1.49318265914917,0.5699128836317136,1.243954821544535,11,0.01,1e-05,sgd,200,1,177.7039933204651
poincare,relu,cifar10,0.4529999792575836,1.5400155782699585,0.5740289322250639,1.2283010693919627,12,0.01,1e-05,sgd,200,1,192.29068684577942
poincare,relu,cifar10,0.4553999900817871,1.5865519046783447,0.5818614130434783,1.2094846275608864,13,0.01,1e-05,sgd,200,1,207.13341522216797
poincare,relu,cifar10,0.493399977684021,1.4652389287948608,0.5860374040920716,1.192994447467882,14,0.01,1e-05,sgd,200,1,221.79892468452454
poincare,relu,cifar10,0.4625999927520752,1.5359479188919067,0.5921515345268542,1.1765751263979451,15,0.01,1e-05,sgd,200,1,236.41813898086548
poincare,relu,cifar10,0.4883999824523926,1.453079342842102,0.5999040920716112,1.161136055312803,16,0.01,1e-05,sgd,200,1,251.05941557884216
poincare,relu,cifar10,0.5002999901771545,1.422674536705017,0.6001438618925832,1.1501843033696684,17,0.01,1e-05,sgd,200,1,265.5679214000702
poincare,relu,cifar10,0.4593999981880188,1.6011629104614258,0.6084159207161125,1.1329864290974023,18,0.01,1e-05,sgd,200,1,280.25405073165894
poincare,relu,cifar10,0.4632999897003174,1.5645722150802612,0.6121123721227621,1.122243458124073,19,0.01,1e-05,sgd,200,1,294.81646490097046
poincare,relu,cifar10,0.4747999906539917,1.5477025508880615,0.6183264066496164,1.1074105303000916,20,0.01,1e-05,sgd,200,1,309.2948899269104
poincare,relu,cifar10,0.4761999845504761,1.503309726715088,0.6206042199488491,1.1010540203974986,21,0.01,1e-05,sgd,200,1,323.9254195690155
poincare,relu,cifar10,0.48409998416900635,1.5499231815338135,0.627917199488491,1.0855565726604608,22,0.01,1e-05,sgd,200,1,339.0882959365845
poincare,relu,cifar10,0.4794999957084656,1.5136107206344604,0.6314338235294118,1.0749753199117569,23,0.01,1e-05,sgd,200,1,353.7129762172699
poincare,relu,cifar10,0.4827999770641327,1.5326260328292847,0.6344109654731458,1.062877363713501,24,0.01,1e-05,sgd,200,1,368.51488876342773
poincare,relu,cifar10,0.45909997820854187,1.544540286064148,0.6374880115089514,1.0548923757222608,25,0.01,1e-05,sgd,200,1,383.1250078678131
poincare,relu,cifar10,0.4529999792575836,1.6033422946929932,0.6433623721227621,1.0415827232553525,26,0.01,1e-05,sgd,200,1,397.66983914375305
poincare,relu,cifar10,0.4919999837875366,1.469435453414917,0.645520300511509,1.0357346706225743,27,0.01,1e-05,sgd,200,1,412.3255252838135
poincare,relu,cifar10,0.412200003862381,1.730368971824646,0.6498361572890026,1.0246260609010907,28,0.01,1e-05,sgd,200,1,426.99439907073975
poincare,relu,cifar10,0.4389999806880951,1.634697437286377,0.6525135869565217,1.0164666047791386,29,0.01,1e-05,sgd,200,1,441.58801770210266
poincare,relu,cifar10,0.4324999749660492,1.656636357307434,0.6565696930946292,1.0044541384862817,30,0.01,1e-05,sgd,200,1,456.2537395954132
poincare,relu,cifar10,0.4903999865055084,1.501405119895935,0.6600463554987213,0.9984707952765248,31,0.01,1e-05,sgd,200,1,470.9155902862549
