,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
14,model_type.hyperbolic,activation.identity,0.3909,1.7177018,0.4137924,1.6882907,14,0.0001,1e-05,20,1,,,235.54710698127747
15,model_type.hyperbolic,activation.identity,0.3994,1.7210045,0.41425255,1.6847601,15,0.0001,1e-05,20,1,,,250.67653107643127
16,model_type.hyperbolic,activation.identity,0.4019,1.7198116,0.41759363,1.6785922,16,0.0001,1e-05,20,1,,,266.1516389846802
17,model_type.hyperbolic,activation.identity,0.4006,1.7016382,0.41463268,1.6761283,17,0.0001,1e-05,20,1,,,282.2735471725464
18,model_type.hyperbolic,activation.identity,0.39749998,1.709975,0.42199504,1.6670048,18,0.0001,1e-05,20,1,,,297.52021884918213
19,model_type.hyperbolic,activation.identity,0.403,1.6974713,0.42071462,1.6652822,19,0.0001,1e-05,20,1,,,313.10258197784424
20,model_type.hyperbolic,activation.identity,0.406,1.7010717,0.42487597,1.6593288,20,0.0001,1e-05,20,1,,,328.4052586555481
21,model_type.hyperbolic,activation.identity,0.39859998,1.6999855,0.42207506,1.656969,21,0.0001,1e-05,20,1,,,343.86625123023987
22,model_type.hyperbolic,activation.identity,0.4104,1.6780771,0.42485595,1.6505544,22,0.0001,1e-05,20,1,,,360.20284509658813
23,model_type.hyperbolic,activation.identity,0.40829998,1.6767967,0.4246359,1.650572,23,0.0001,1e-05,20,1,,,375.8548631668091
24,model_type.hyperbolic,activation.identity,0.40609998,1.6888621,0.42763683,1.6441531,24,0.0001,1e-05,20,1,,,392.31154012680054
25,model_type.hyperbolic,activation.identity,0.406,1.6860305,0.4278169,1.6414008,25,0.0001,1e-05,20,1,,,407.74313735961914
26,model_type.hyperbolic,activation.identity,0.4067,1.6973443,0.43073782,1.6370261,26,0.0001,1e-05,20,1,,,423.19714522361755
27,model_type.hyperbolic,activation.identity,0.40699998,1.6778365,0.4317982,1.6330445,27,0.0001,1e-05,20,1,,,438.05917739868164
28,model_type.hyperbolic,activation.identity,0.3979,1.709576,0.4318182,1.6311588,28,0.0001,1e-05,20,1,,,452.94816994667053
29,model_type.hyperbolic,activation.identity,0.4186,1.670836,0.43175817,1.6287168,29,0.0001,1e-05,20,1,,,468.1658420562744
30,model_type.hyperbolic,activation.identity,0.421,1.6634203,0.43203825,1.6248137,30,0.0001,1e-05,20,1,,,483.393794298172
31,model_type.hyperbolic,activation.identity,0.4157,1.6678584,0.43517926,1.6212804,31,0.0001,1e-05,20,1,,,498.87767338752747
32,model_type.hyperbolic,activation.identity,0.41239998,1.6713943,0.43547934,1.618239,32,0.0001,1e-05,20,1,,,514.0819239616394
33,model_type.hyperbolic,activation.identity,0.3974,1.6835595,0.43575945,1.6179,33,0.0001,1e-05,20,1,,,529.881400346756
34,model_type.hyperbolic,activation.identity,0.4046,1.6825453,0.43435898,1.6140176,34,0.0001,1e-05,20,1,,,544.7976443767548
35,model_type.hyperbolic,activation.identity,0.4177,1.6582217,0.43701985,1.6106082,35,0.0001,1e-05,20,1,,,560.3182194232941
36,model_type.hyperbolic,activation.identity,0.421,1.6588315,0.43882042,1.6072901,36,0.0001,1e-05,20,1,,,575.3588519096375
37,model_type.hyperbolic,activation.identity,0.4152,1.6597989,0.44070104,1.6059867,37,0.0001,1e-05,20,1,,,590.4285786151886
38,model_type.hyperbolic,activation.identity,0.40109998,1.6850216,0.4400208,1.6026422,38,0.0001,1e-05,20,1,,,606.6171095371246
39,model_type.hyperbolic,activation.identity,0.41259998,1.6669968,0.43962067,1.6017474,39,0.0001,1e-05,20,1,,,621.7878522872925
40,model_type.hyperbolic,activation.identity,0.41259998,1.6632297,0.4409011,1.6005089,40,0.0001,1e-05,20,1,,,638.1021010875702
41,model_type.hyperbolic,activation.identity,0.4193,1.652188,0.44590268,1.5953534,41,0.0001,1e-05,20,1,,,653.6066470146179
42,model_type.hyperbolic,activation.identity,0.42209998,1.6511678,0.44258162,1.5970222,42,0.0001,1e-05,20,1,,,669.0665338039398
43,model_type.hyperbolic,activation.identity,0.42549998,1.6379533,0.44496238,1.5893073,43,0.0001,1e-05,20,1,,,686.3102481365204
44,model_type.hyperbolic,activation.identity,0.41759998,1.6475773,0.44348192,1.5906049,44,0.0001,1e-05,20,1,,,705.3714118003845
45,model_type.hyperbolic,activation.identity,0.41489998,1.6529057,0.4443422,1.590122,45,0.0001,1e-05,20,1,,,721.5965847969055
46,model_type.hyperbolic,activation.identity,0.42319998,1.6472211,0.44516245,1.5857093,46,0.0001,1e-05,20,1,,,737.8234422206879
47,model_type.hyperbolic,activation.identity,0.41799998,1.6502111,0.44416213,1.587741,47,0.0001,1e-05,20,1,,,753.388277053833
48,model_type.hyperbolic,activation.identity,0.4204,1.648939,0.44608274,1.584553,48,0.0001,1e-05,20,1,,,769.2062621116638
49,model_type.hyperbolic,activation.identity,0.4256,1.6368195,0.44900367,1.5804454,49,0.0001,1e-05,20,1,,,784.3890099525452
50,model_type.hyperbolic,activation.identity,0.4252,1.6368262,0.44860354,1.5793571,50,0.0001,1e-05,20,1,,,798.4932034015656
51,model_type.hyperbolic,activation.identity,0.4252,1.6424891,0.44942382,1.5791448,51,0.0001,1e-05,20,1,,,815.834018945694
52,model_type.hyperbolic,activation.identity,0.4084,1.6832447,0.44942382,1.5762911,52,0.0001,1e-05,20,1,,,832.6824855804443
53,model_type.hyperbolic,activation.identity,0.4254,1.6388545,0.4488036,1.5756038,53,0.0001,1e-05,20,1,,,848.8125483989716
54,model_type.hyperbolic,activation.identity,0.40489998,1.6659045,0.45168453,1.5729741,54,0.0001,1e-05,20,1,,,864.7336404323578
55,model_type.hyperbolic,activation.identity,0.42319998,1.6450342,0.44836348,1.5733528,55,0.0001,1e-05,20,1,,,881.38161277771
56,model_type.hyperbolic,activation.identity,0.424,1.6468438,0.45142445,1.5710968,56,0.0001,1e-05,20,1,,,897.5645637512207
57,model_type.hyperbolic,activation.identity,0.42499998,1.644135,0.4521047,1.570394,57,0.0001,1e-05,20,1,,,912.7177031040192
58,model_type.hyperbolic,activation.identity,0.4217,1.6487694,0.45134443,1.5710052,58,0.0001,1e-05,20,1,,,929.5453548431396
59,model_type.hyperbolic,activation.identity,0.42139998,1.644698,0.45116436,1.5657145,59,0.0001,1e-05,20,1,,,945.374166727066
60,model_type.hyperbolic,activation.identity,0.42249998,1.6372148,0.45304498,1.5642421,60,0.0001,1e-05,20,1,,,961.7757196426392
61,model_type.hyperbolic,activation.identity,0.42409998,1.6448442,0.45214468,1.5654541,61,0.0001,1e-05,20,1,,,981.3114404678345
62,model_type.hyperbolic,activation.identity,0.4299,1.632209,0.45394525,1.5616989,62,0.0001,1e-05,20,1,,,997.5056202411652
63,model_type.hyperbolic,activation.identity,0.42159998,1.6568704,0.4553857,1.559575,63,0.0001,1e-05,20,1,,,1012.9950041770935
64,model_type.hyperbolic,activation.identity,0.42659998,1.6470975,0.45466548,1.5611075,64,0.0001,1e-05,20,1,,,1029.5807313919067
65,model_type.hyperbolic,activation.identity,0.42499998,1.641053,0.4547255,1.560138,65,0.0001,1e-05,20,1,,,1045.3695435523987
66,model_type.hyperbolic,activation.identity,0.43069997,1.6327951,0.45450544,1.5567477,66,0.0001,1e-05,20,1,,,1062.7596673965454
67,model_type.hyperbolic,activation.identity,0.42409998,1.6450652,0.45442542,1.5575885,67,0.0001,1e-05,20,1,,,1080.1825156211853
68,model_type.hyperbolic,activation.identity,0.4267,1.6369857,0.4534451,1.5555816,68,0.0001,1e-05,20,1,,,1096.9977185726166
69,model_type.hyperbolic,activation.identity,0.41889998,1.6494217,0.45770645,1.553529,69,0.0001,1e-05,20,1,,,1111.235642194748
70,model_type.hyperbolic,activation.identity,0.429,1.6299666,0.45680618,1.5515723,70,0.0001,1e-05,20,1,,,1127.9305083751678
71,model_type.hyperbolic,activation.identity,0.4252,1.629511,0.45856676,1.5513792,71,0.0001,1e-05,20,1,,,1144.7561643123627
72,model_type.hyperbolic,activation.identity,0.42369998,1.6625469,0.45728633,1.5508261,72,0.0001,1e-05,20,1,,,1160.2561984062195
73,model_type.hyperbolic,activation.identity,0.42729998,1.6313671,0.45796654,1.5509233,73,0.0001,1e-05,20,1,,,1175.3149337768555
74,model_type.hyperbolic,activation.identity,0.43249997,1.6352439,0.4583867,1.5483639,74,0.0001,1e-05,20,1,,,1191.2821896076202
75,model_type.hyperbolic,activation.identity,0.43289998,1.6366577,0.45854673,1.5478914,75,0.0001,1e-05,20,1,,,1206.381667137146
76,model_type.hyperbolic,activation.identity,0.42139998,1.642673,0.46288812,1.5442448,76,0.0001,1e-05,20,1,,,1222.7594273090363
77,model_type.hyperbolic,activation.identity,0.41579998,1.6543666,0.45694622,1.5458075,77,0.0001,1e-05,20,1,,,1241.2804870605469
78,model_type.hyperbolic,activation.identity,0.4193,1.6384213,0.45850673,1.5469569,78,0.0001,1e-05,20,1,,,1257.902189731598
79,model_type.hyperbolic,activation.identity,0.4154,1.6626196,0.4565861,1.5461347,79,0.0001,1e-05,20,1,,,1273.5565078258514
80,model_type.hyperbolic,activation.identity,0.4297,1.6323391,0.4596471,1.5415812,80,0.0001,1e-05,20,1,,,1288.5299456119537
81,model_type.hyperbolic,activation.identity,0.4159,1.6581619,0.4583867,1.5432259,81,0.0001,1e-05,20,1,,,1304.5845458507538
82,model_type.hyperbolic,activation.identity,0.4192,1.6510955,0.46044734,1.5407462,82,0.0001,1e-05,20,1,,,1320.5338213443756
83,model_type.hyperbolic,activation.identity,0.41669998,1.6420194,0.45978713,1.5403396,83,0.0001,1e-05,20,1,,,1336.5403151512146
84,model_type.hyperbolic,activation.identity,0.4213,1.6402477,0.46116757,1.5379543,84,0.0001,1e-05,20,1,,,1353.7989294528961
85,model_type.hyperbolic,activation.identity,0.4251,1.6320474,0.46150768,1.5375811,85,0.0001,1e-05,20,1,,,1368.9316346645355
