,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
61,model_type.hyperbolic,activation.identity,0.4265,1.6383626,0.45318502,1.5708117,61,0.0001,1e-05,20,1,,,991.6947884559631
62,model_type.hyperbolic,activation.identity,0.419,1.6423774,0.45110434,1.571721,62,0.0001,1e-05,20,1,,,1007.2447216510773
63,model_type.hyperbolic,activation.identity,0.4245,1.6405035,0.4524648,1.5705284,63,0.0001,1e-05,20,1,,,1022.114688873291
64,model_type.hyperbolic,activation.identity,0.42389998,1.6366343,0.45356515,1.5694019,64,0.0001,1e-05,20,1,,,1038.1975252628326
65,model_type.hyperbolic,activation.identity,0.40899998,1.6618398,0.45428538,1.5675486,65,0.0001,1e-05,20,1,,,1055.7841532230377
66,model_type.hyperbolic,activation.identity,0.42,1.6441959,0.4515645,1.5655855,66,0.0001,1e-05,20,1,,,1071.8753192424774
67,model_type.hyperbolic,activation.identity,0.4226,1.6437728,0.45272487,1.5653899,67,0.0001,1e-05,20,1,,,1088.7648487091064
68,model_type.hyperbolic,activation.identity,0.42499998,1.636537,0.45352513,1.5607666,68,0.0001,1e-05,20,1,,,1104.6442646980286
69,model_type.hyperbolic,activation.identity,0.4182,1.6525481,0.456286,1.560991,69,0.0001,1e-05,20,1,,,1119.7648148536682
70,model_type.hyperbolic,activation.identity,0.41869998,1.651388,0.45556578,1.5605263,70,0.0001,1e-05,20,1,,,1135.6750073432922
71,model_type.hyperbolic,activation.identity,0.4244,1.6396441,0.456206,1.559826,71,0.0001,1e-05,20,1,,,1173.5873219966888
72,model_type.hyperbolic,activation.identity,0.4188,1.6409509,0.4556458,1.5589633,72,0.0001,1e-05,20,1,,,1188.8535299301147
73,model_type.hyperbolic,activation.identity,0.42069998,1.645583,0.45548576,1.5578326,73,0.0001,1e-05,20,1,,,1204.1553072929382
74,model_type.hyperbolic,activation.identity,0.42459998,1.6360768,0.45726633,1.5566849,74,0.0001,1e-05,20,1,,,1220.3419814109802
75,model_type.hyperbolic,activation.identity,0.4247,1.6330353,0.45892686,1.5530741,75,0.0001,1e-05,20,1,,,1236.9567646980286
76,model_type.hyperbolic,activation.identity,0.4328,1.6253651,0.45752642,1.5543017,76,0.0001,1e-05,20,1,,,1253.2361562252045
77,model_type.hyperbolic,activation.identity,0.42159998,1.6441317,0.45692623,1.5525705,77,0.0001,1e-05,20,1,,,1268.8117060661316
78,model_type.hyperbolic,activation.identity,0.42999998,1.6294382,0.45704624,1.5499748,78,0.0001,1e-05,20,1,,,1286.094063282013
79,model_type.hyperbolic,activation.identity,0.431,1.6289567,0.4606674,1.5467623,79,0.0001,1e-05,20,1,,,1300.8692219257355
80,model_type.hyperbolic,activation.identity,0.4215,1.6476961,0.45960706,1.5499135,80,0.0001,1e-05,20,1,,,1317.484159708023
81,model_type.hyperbolic,activation.identity,0.4197,1.6400061,0.45928696,1.5490202,81,0.0001,1e-05,20,1,,,1333.1151793003082
82,model_type.hyperbolic,activation.identity,0.41689998,1.646046,0.45960706,1.5491555,82,0.0001,1e-05,20,1,,,1350.1721086502075
83,model_type.hyperbolic,activation.identity,0.41489998,1.6554719,0.45954704,1.5456151,83,0.0001,1e-05,20,1,,,1365.9386415481567
84,model_type.hyperbolic,activation.identity,0.4165,1.6482043,0.45806658,1.5452056,84,0.0001,1e-05,20,1,,,1381.4609153270721
85,model_type.hyperbolic,activation.identity,0.42729998,1.6400713,0.4587468,1.5437459,85,0.0001,1e-05,20,1,,,1396.509798526764
86,model_type.hyperbolic,activation.identity,0.4177,1.644612,0.46058738,1.5441885,86,0.0001,1e-05,20,1,,,1416.897716999054
87,model_type.hyperbolic,activation.identity,0.4206,1.6568711,0.46016726,1.5431702,87,0.0001,1e-05,20,1,,,1432.7831346988678
88,model_type.hyperbolic,activation.identity,0.42659998,1.6355884,0.46174777,1.5419242,88,0.0001,1e-05,20,1,,,1449.6892397403717
89,model_type.hyperbolic,activation.identity,0.4201,1.6409035,0.46100754,1.5418309,89,0.0001,1e-05,20,1,,,1463.9276928901672
90,model_type.hyperbolic,activation.identity,0.40969998,1.6663951,0.4622479,1.5397283,90,0.0001,1e-05,20,1,,,1479.7337899208069
