,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
61,model_type.hyperbolic,activation.identity,0.4312,1.6332507,0.45110434,1.5720607,61,0.0001,1e-05,20,1,,,965.0637013912201
62,model_type.hyperbolic,activation.identity,0.4141,1.6605864,0.45360515,1.5688734,62,0.0001,1e-05,20,1,,,982.3217284679413
63,model_type.hyperbolic,activation.identity,0.4261,1.6346443,0.45364517,1.5673938,63,0.0001,1e-05,20,1,,,999.9575958251953
64,model_type.hyperbolic,activation.identity,0.41369998,1.6519071,0.45396528,1.5660856,64,0.0001,1e-05,20,1,,,1015.8296411037445
65,model_type.hyperbolic,activation.identity,0.42389998,1.6456149,0.45442542,1.5649873,65,0.0001,1e-05,20,1,,,1030.8834314346313
66,model_type.hyperbolic,activation.identity,0.41979998,1.6451241,0.4550256,1.5620977,66,0.0001,1e-05,20,1,,,1045.6076891422272
67,model_type.hyperbolic,activation.identity,0.42119998,1.644701,0.45492557,1.5609136,67,0.0001,1e-05,20,1,,,1060.6553490161896
68,model_type.hyperbolic,activation.identity,0.4224,1.6472701,0.45392525,1.5619423,68,0.0001,1e-05,20,1,,,1078.1399276256561
69,model_type.hyperbolic,activation.identity,0.42319998,1.645714,0.45318502,1.5628822,69,0.0001,1e-05,20,1,,,1093.3988609313965
70,model_type.hyperbolic,activation.identity,0.4236,1.6372765,0.45466548,1.5574337,70,0.0001,1e-05,20,1,,,1110.3955554962158
71,model_type.hyperbolic,activation.identity,0.419,1.641391,0.45510563,1.5583533,71,0.0001,1e-05,20,1,,,1126.4187457561493
72,model_type.hyperbolic,activation.identity,0.433,1.6269574,0.45694622,1.55556,72,0.0001,1e-05,20,1,,,1140.3663096427917
73,model_type.hyperbolic,activation.identity,0.4245,1.6415257,0.45592588,1.5552555,73,0.0001,1e-05,20,1,,,1155.8696782588959
74,model_type.hyperbolic,activation.identity,0.41669998,1.6503723,0.45768645,1.5548939,74,0.0001,1e-05,20,1,,,1171.3553595542908
75,model_type.hyperbolic,activation.identity,0.4321,1.6303557,0.45730633,1.5523583,75,0.0001,1e-05,20,1,,,1187.0937287807465
76,model_type.hyperbolic,activation.identity,0.42319998,1.6347646,0.45730633,1.5499963,76,0.0001,1e-05,20,1,,,1203.4715766906738
77,model_type.hyperbolic,activation.identity,0.42049998,1.6427497,0.4590269,1.5511706,77,0.0001,1e-05,20,1,,,1219.188084602356
78,model_type.hyperbolic,activation.identity,0.4166,1.6494602,0.4567862,1.5521648,78,0.0001,1e-05,20,1,,,1235.0821642875671
79,model_type.hyperbolic,activation.identity,0.4274,1.6304867,0.4587068,1.5477949,79,0.0001,1e-05,20,1,,,1250.4097826480865
80,model_type.hyperbolic,activation.identity,0.42069998,1.6424769,0.45766646,1.5490638,80,0.0001,1e-05,20,1,,,1267.5840599536896
81,model_type.hyperbolic,activation.identity,0.4303,1.6284705,0.459407,1.5453223,81,0.0001,1e-05,20,1,,,1284.2293334007263
82,model_type.hyperbolic,activation.identity,0.4289,1.6269209,0.45764646,1.5463102,82,0.0001,1e-05,20,1,,,1299.4433131217957
83,model_type.hyperbolic,activation.identity,0.42299998,1.6392109,0.46026728,1.5437977,83,0.0001,1e-05,20,1,,,1314.421113729477
84,model_type.hyperbolic,activation.identity,0.42659998,1.6344283,0.46106753,1.5441107,84,0.0001,1e-05,20,1,,,1333.3924977779388
85,model_type.hyperbolic,activation.identity,0.42229998,1.6428608,0.45798656,1.5441108,85,0.0001,1e-05,20,1,,,1349.7556335926056
86,model_type.hyperbolic,activation.identity,0.4156,1.6454842,0.46252802,1.5395418,86,0.0001,1e-05,20,1,,,1365.7060060501099
87,model_type.hyperbolic,activation.identity,0.415,1.6597742,0.4597071,1.5411991,87,0.0001,1e-05,20,1,,,1380.5273342132568
88,model_type.hyperbolic,activation.identity,0.4314,1.6241609,0.45892686,1.5401828,88,0.0001,1e-05,20,1,,,1396.2932770252228
89,model_type.hyperbolic,activation.identity,0.42369998,1.6387281,0.46288812,1.5373715,89,0.0001,1e-05,20,1,,,1413.110370874405
90,model_type.hyperbolic,activation.identity,0.421,1.6368572,0.4628281,1.5362213,90,0.0001,1e-05,20,1,,,1428.6545400619507
91,model_type.hyperbolic,activation.identity,0.42909998,1.628161,0.46276808,1.5372088,91,0.0001,1e-05,20,1,,,1444.0958797931671
92,model_type.hyperbolic,activation.identity,0.424,1.6447389,0.46112755,1.5369068,92,0.0001,1e-05,20,1,,,1459.8409688472748
93,model_type.hyperbolic,activation.identity,0.43129998,1.6299936,0.4615677,1.5370585,93,0.0001,1e-05,20,1,,,1475.939880847931
94,model_type.hyperbolic,activation.identity,0.4233,1.6374867,0.46396846,1.5329505,94,0.0001,1e-05,20,1,,,1491.2433195114136
95,model_type.hyperbolic,activation.identity,0.43159997,1.6282881,0.46412852,1.5354341,95,0.0001,1e-05,20,1,,,1505.310967206955
96,model_type.hyperbolic,activation.identity,0.41979998,1.6425105,0.4609075,1.5356011,96,0.0001,1e-05,20,1,,,1520.4728677272797
97,model_type.hyperbolic,activation.identity,0.4254,1.6355218,0.46194783,1.5337307,97,0.0001,1e-05,20,1,,,1535.1910338401794
98,model_type.hyperbolic,activation.identity,0.4305,1.6323869,0.46358836,1.5311221,98,0.0001,1e-05,20,1,,,1551.4445202350616
99,model_type.hyperbolic,activation.identity,0.4197,1.649448,0.4653489,1.5313022,99,0.0001,1e-05,20,1,,,1566.3243882656097
100,model_type.hyperbolic,activation.identity,0.4274,1.630728,0.46396846,1.5316483,100,0.0001,1e-05,20,1,,,1583.1371128559113
101,model_type.hyperbolic,activation.identity,0.42999998,1.6258506,0.4669094,1.5276417,101,0.0001,1e-05,20,1,,,1598.3091158866882
102,model_type.hyperbolic,activation.identity,0.4242,1.6365451,0.46548897,1.5290759,102,0.0001,1e-05,20,1,,,1614.8759274482727
