,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
19,model_type.hyperbolic,activation.identity,0.4113,1.7034227,0.42133483,1.6826565,19,0.0001,1e-05,20,1,,,371.25461053848267
20,model_type.hyperbolic,activation.identity,0.40559998,1.7114701,0.42099473,1.6793782,20,0.0001,1e-05,20,1,,,386.61976981163025
21,model_type.hyperbolic,activation.identity,0.4064,1.7125367,0.42199504,1.6745188,21,0.0001,1e-05,20,1,,,404.1256182193756
22,model_type.hyperbolic,activation.identity,0.4132,1.7030115,0.42265525,1.6705865,22,0.0001,1e-05,20,1,,,420.3448135852814
23,model_type.hyperbolic,activation.identity,0.4043,1.7139791,0.4221951,1.6697159,23,0.0001,1e-05,20,1,,,436.88519644737244
24,model_type.hyperbolic,activation.identity,0.4136,1.6928858,0.4240757,1.6641821,24,0.0001,1e-05,20,1,,,452.3273410797119
25,model_type.hyperbolic,activation.identity,0.41419998,1.6919007,0.42453584,1.6594943,25,0.0001,1e-05,20,1,,,468.76946091651917
26,model_type.hyperbolic,activation.identity,0.408,1.6949518,0.42591628,1.6565148,26,0.0001,1e-05,20,1,,,483.15332651138306
27,model_type.hyperbolic,activation.identity,0.40309998,1.7050416,0.4283771,1.6525488,27,0.0001,1e-05,20,1,,,498.38410997390747
28,model_type.hyperbolic,activation.identity,0.4156,1.6877949,0.42911732,1.6494702,28,0.0001,1e-05,20,1,,,513.9350793361664
29,model_type.hyperbolic,activation.identity,0.3996,1.6980758,0.42917734,1.6437513,29,0.0001,1e-05,20,1,,,530.1820573806763
30,model_type.hyperbolic,activation.identity,0.4085,1.6919893,0.4300776,1.6436297,30,0.0001,1e-05,20,1,,,544.6217358112335
31,model_type.hyperbolic,activation.identity,0.3877,1.7228811,0.43103793,1.6401714,31,0.0001,1e-05,20,1,,,559.3014822006226
32,model_type.hyperbolic,activation.identity,0.4098,1.6813935,0.43067783,1.6365861,32,0.0001,1e-05,20,1,,,574.7958421707153
33,model_type.hyperbolic,activation.identity,0.4086,1.6857718,0.43229833,1.6336297,33,0.0001,1e-05,20,1,,,589.759922504425
34,model_type.hyperbolic,activation.identity,0.4179,1.6769056,0.4334987,1.6309314,34,0.0001,1e-05,20,1,,,605.6686334609985
35,model_type.hyperbolic,activation.identity,0.4096,1.685307,0.43325865,1.6279056,35,0.0001,1e-05,20,1,,,620.3550860881805
36,model_type.hyperbolic,activation.identity,0.417,1.6684252,0.4334387,1.625665,36,0.0001,1e-05,20,1,,,634.7140166759491
37,model_type.hyperbolic,activation.identity,0.4103,1.6815301,0.43385884,1.6243219,37,0.0001,1e-05,20,1,,,649.7449314594269
38,model_type.hyperbolic,activation.identity,0.412,1.6762977,0.4359395,1.620594,38,0.0001,1e-05,20,1,,,665.9865915775299
39,model_type.hyperbolic,activation.identity,0.4125,1.674622,0.4365597,1.6184765,39,0.0001,1e-05,20,1,,,683.1741688251495
40,model_type.hyperbolic,activation.identity,0.4055,1.6831514,0.43790013,1.6161909,40,0.0001,1e-05,20,1,,,702.8634231090546
41,model_type.hyperbolic,activation.identity,0.4078,1.67815,0.43663973,1.6151016,41,0.0001,1e-05,20,1,,,720.0748605728149
42,model_type.hyperbolic,activation.identity,0.40899998,1.6724793,0.43828025,1.6114804,42,0.0001,1e-05,20,1,,,736.2837514877319
43,model_type.hyperbolic,activation.identity,0.42319998,1.6561153,0.43986076,1.6067637,43,0.0001,1e-05,20,1,,,753.1817276477814
44,model_type.hyperbolic,activation.identity,0.4067,1.6730685,0.4418414,1.605324,44,0.0001,1e-05,20,1,,,769.2809679508209
45,model_type.hyperbolic,activation.identity,0.4177,1.6671935,0.4409611,1.6044686,45,0.0001,1e-05,20,1,,,784.025689125061
46,model_type.hyperbolic,activation.identity,0.4116,1.6709119,0.440581,1.6018841,46,0.0001,1e-05,20,1,,,798.5627641677856
47,model_type.hyperbolic,activation.identity,0.4069,1.6714075,0.44422215,1.5968581,47,0.0001,1e-05,20,1,,,815.5794894695282
48,model_type.hyperbolic,activation.identity,0.424,1.6507066,0.440581,1.5978638,48,0.0001,1e-05,20,1,,,831.6742606163025
49,model_type.hyperbolic,activation.identity,0.4191,1.6535326,0.44382203,1.5950818,49,0.0001,1e-05,20,1,,,847.1463284492493
50,model_type.hyperbolic,activation.identity,0.41759998,1.6646256,0.44386202,1.5928212,50,0.0001,1e-05,20,1,,,863.5871949195862
51,model_type.hyperbolic,activation.identity,0.4136,1.6607803,0.44290173,1.5951018,51,0.0001,1e-05,20,1,,,879.6269946098328
52,model_type.hyperbolic,activation.identity,0.42749998,1.6414182,0.44460228,1.5876321,52,0.0001,1e-05,20,1,,,895.0895476341248
53,model_type.hyperbolic,activation.identity,0.41979998,1.6536779,0.44634283,1.584975,53,0.0001,1e-05,20,1,,,913.696272611618
54,model_type.hyperbolic,activation.identity,0.4035,1.6788446,0.4453625,1.5886211,54,0.0001,1e-05,20,1,,,928.0992140769958
55,model_type.hyperbolic,activation.identity,0.4181,1.651543,0.44644287,1.5845989,55,0.0001,1e-05,20,1,,,944.4413118362427
56,model_type.hyperbolic,activation.identity,0.412,1.6681498,0.4481234,1.581745,56,0.0001,1e-05,20,1,,,960.853532075882
57,model_type.hyperbolic,activation.identity,0.4164,1.6560309,0.4478833,1.58098,57,0.0001,1e-05,20,1,,,977.1457674503326
58,model_type.hyperbolic,activation.identity,0.4155,1.6617438,0.4478633,1.5774188,58,0.0001,1e-05,20,1,,,992.2243168354034
59,model_type.hyperbolic,activation.identity,0.421,1.6543528,0.44932377,1.5763029,59,0.0001,1e-05,20,1,,,1008.5596885681152
60,model_type.hyperbolic,activation.identity,0.4269,1.6469271,0.4512844,1.5753686,60,0.0001,1e-05,20,1,,,1023.7562160491943
61,model_type.hyperbolic,activation.identity,0.4242,1.6384529,0.4509243,1.5753314,61,0.0001,1e-05,20,1,,,1039.4233527183533
62,model_type.hyperbolic,activation.identity,0.4174,1.655513,0.45054418,1.573059,62,0.0001,1e-05,20,1,,,1054.9656941890717
63,model_type.hyperbolic,activation.identity,0.4303,1.6366764,0.45480552,1.5687375,63,0.0001,1e-05,20,1,,,1071.186187028885
64,model_type.hyperbolic,activation.identity,0.42839998,1.6327437,0.45016405,1.571461,64,0.0001,1e-05,20,1,,,1086.254583120346
65,model_type.hyperbolic,activation.identity,0.4217,1.6431401,0.4534251,1.566376,65,0.0001,1e-05,20,1,,,1107.3617658615112
66,model_type.hyperbolic,activation.identity,0.41529998,1.658592,0.45386523,1.5662802,66,0.0001,1e-05,20,1,,,1127.23605966568
67,model_type.hyperbolic,activation.identity,0.4262,1.6393986,0.4537252,1.5657661,67,0.0001,1e-05,20,1,,,1143.0638580322266
68,model_type.hyperbolic,activation.identity,0.41759998,1.6512277,0.45362517,1.565133,68,0.0001,1e-05,20,1,,,1159.1046442985535
69,model_type.hyperbolic,activation.identity,0.4188,1.649192,0.45260483,1.5650096,69,0.0001,1e-05,20,1,,,1183.2899792194366
70,model_type.hyperbolic,activation.identity,0.41619998,1.660614,0.45424536,1.5626316,70,0.0001,1e-05,20,1,,,1200.2050576210022
71,model_type.hyperbolic,activation.identity,0.4253,1.6393921,0.45394525,1.5591413,71,0.0001,1e-05,20,1,,,1215.792587518692
72,model_type.hyperbolic,activation.identity,0.4183,1.6444172,0.45512563,1.5588548,72,0.0001,1e-05,20,1,,,1233.0030839443207
73,model_type.hyperbolic,activation.identity,0.42569998,1.643528,0.45600593,1.5589626,73,0.0001,1e-05,20,1,,,1248.3736109733582
74,model_type.hyperbolic,activation.identity,0.4226,1.6484152,0.45734635,1.5541883,74,0.0001,1e-05,20,1,,,1264.2385416030884
75,model_type.hyperbolic,activation.identity,0.4306,1.6370134,0.45766646,1.5559324,75,0.0001,1e-05,20,1,,,1279.5063679218292
76,model_type.hyperbolic,activation.identity,0.4188,1.6480486,0.456306,1.5544147,76,0.0001,1e-05,20,1,,,1295.5884239673615
77,model_type.hyperbolic,activation.identity,0.4233,1.6364527,0.4572063,1.5551553,77,0.0001,1e-05,20,1,,,1312.554327249527
78,model_type.hyperbolic,activation.identity,0.42589998,1.6432418,0.4571263,1.5539356,78,0.0001,1e-05,20,1,,,1327.4888639450073
