,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
29,model_type.hyperbolic,activation.identity,0.419,1.6425833,0.43972072,1.606794,29,0.0001,1e-05,20,1,,,469.02364921569824
30,model_type.hyperbolic,activation.identity,0.4183,1.6519924,0.44154128,1.6043802,30,0.0001,1e-05,20,1,,,485.09260749816895
31,model_type.hyperbolic,activation.identity,0.4199,1.647601,0.43994078,1.6043308,31,0.0001,1e-05,20,1,,,500.90068769454956
32,model_type.hyperbolic,activation.identity,0.41759998,1.6485528,0.44110116,1.6005291,32,0.0001,1e-05,20,1,,,516.6826174259186
33,model_type.hyperbolic,activation.identity,0.41599998,1.6483341,0.44360197,1.5979536,33,0.0001,1e-05,20,1,,,533.153728723526
34,model_type.hyperbolic,activation.identity,0.427,1.6302575,0.44334188,1.5977446,34,0.0001,1e-05,20,1,,,548.1082510948181
35,model_type.hyperbolic,activation.identity,0.41059998,1.6708418,0.44288173,1.5956801,35,0.0001,1e-05,20,1,,,564.1519865989685
36,model_type.hyperbolic,activation.identity,0.4209,1.6371424,0.44496238,1.5904136,36,0.0001,1e-05,20,1,,,580.4044194221497
37,model_type.hyperbolic,activation.identity,0.4217,1.6461482,0.44648287,1.5869634,37,0.0001,1e-05,20,1,,,595.4781649112701
38,model_type.hyperbolic,activation.identity,0.4181,1.6402224,0.44638285,1.5887365,38,0.0001,1e-05,20,1,,,610.7173161506653
39,model_type.hyperbolic,activation.identity,0.415,1.6507397,0.44612277,1.5871437,39,0.0001,1e-05,20,1,,,625.7100253105164
40,model_type.hyperbolic,activation.identity,0.41279998,1.6587027,0.44944382,1.5823085,40,0.0001,1e-05,20,1,,,641.4572877883911
41,model_type.hyperbolic,activation.identity,0.42639998,1.638429,0.44782332,1.582371,41,0.0001,1e-05,20,1,,,657.3618559837341
42,model_type.hyperbolic,activation.identity,0.4145,1.6480588,0.4466229,1.5816942,42,0.0001,1e-05,20,1,,,673.8197336196899
43,model_type.hyperbolic,activation.identity,0.4265,1.6299349,0.44732314,1.5774798,43,0.0001,1e-05,20,1,,,689.8000910282135
44,model_type.hyperbolic,activation.identity,0.42159998,1.645085,0.4503641,1.5775057,44,0.0001,1e-05,20,1,,,705.6331341266632
45,model_type.hyperbolic,activation.identity,0.4279,1.6302856,0.44930378,1.5762807,45,0.0001,1e-05,20,1,,,721.7381031513214
46,model_type.hyperbolic,activation.identity,0.4157,1.6474924,0.449964,1.5731516,46,0.0001,1e-05,20,1,,,737.592273235321
47,model_type.hyperbolic,activation.identity,0.42369998,1.6326222,0.44852352,1.5732508,47,0.0001,1e-05,20,1,,,753.4360761642456
48,model_type.hyperbolic,activation.identity,0.4249,1.6310333,0.4525248,1.5707884,48,0.0001,1e-05,20,1,,,768.5516936779022
49,model_type.hyperbolic,activation.identity,0.4168,1.6468188,0.4497039,1.571891,49,0.0001,1e-05,20,1,,,783.739737033844
50,model_type.hyperbolic,activation.identity,0.42479998,1.6267811,0.45088428,1.5688714,50,0.0001,1e-05,20,1,,,803.2941949367523
51,model_type.hyperbolic,activation.identity,0.42369998,1.648618,0.45228472,1.5648504,51,0.0001,1e-05,20,1,,,820.1075956821442
52,model_type.hyperbolic,activation.identity,0.4177,1.6446726,0.45268485,1.5649769,52,0.0001,1e-05,20,1,,,835.2608935832977
53,model_type.hyperbolic,activation.identity,0.4141,1.6554763,0.453145,1.561658,53,0.0001,1e-05,20,1,,,853.2401218414307
54,model_type.hyperbolic,activation.identity,0.4265,1.6362301,0.45420533,1.5625112,54,0.0001,1e-05,20,1,,,868.3486003875732
55,model_type.hyperbolic,activation.identity,0.4306,1.6203761,0.4544054,1.5608996,55,0.0001,1e-05,20,1,,,884.5886447429657
56,model_type.hyperbolic,activation.identity,0.4224,1.6345261,0.4528849,1.5604696,56,0.0001,1e-05,20,1,,,903.0197894573212
57,model_type.hyperbolic,activation.identity,0.4254,1.6252164,0.45446542,1.5580754,57,0.0001,1e-05,20,1,,,919.7467637062073
58,model_type.hyperbolic,activation.identity,0.4245,1.6375517,0.45340508,1.5597616,58,0.0001,1e-05,20,1,,,936.1292505264282
59,model_type.hyperbolic,activation.identity,0.43449998,1.6262969,0.45512563,1.5561323,59,0.0001,1e-05,20,1,,,952.2778878211975
60,model_type.hyperbolic,activation.identity,0.4204,1.6338375,0.45636603,1.5525527,60,0.0001,1e-05,20,1,,,967.8326115608215
61,model_type.hyperbolic,activation.identity,0.4245,1.6373664,0.4577865,1.554441,61,0.0001,1e-05,20,1,,,984.8879487514496
62,model_type.hyperbolic,activation.identity,0.4197,1.6435223,0.45480552,1.5530748,62,0.0001,1e-05,20,1,,,1002.9000654220581
63,model_type.hyperbolic,activation.identity,0.43249997,1.6138412,0.4578265,1.5504632,63,0.0001,1e-05,20,1,,,1017.8641777038574
64,model_type.hyperbolic,activation.identity,0.4296,1.6222831,0.45770645,1.5501683,64,0.0001,1e-05,20,1,,,1036.6912581920624
65,model_type.hyperbolic,activation.identity,0.4256,1.6262571,0.4569062,1.5480088,65,0.0001,1e-05,20,1,,,1052.2540950775146
66,model_type.hyperbolic,activation.identity,0.4341,1.6193498,0.459407,1.5485281,66,0.0001,1e-05,20,1,,,1067.4199516773224
67,model_type.hyperbolic,activation.identity,0.42479998,1.6314013,0.4596471,1.5481548,67,0.0001,1e-05,20,1,,,1083.0814852714539
68,model_type.hyperbolic,activation.identity,0.42119998,1.626144,0.45826665,1.5475714,68,0.0001,1e-05,20,1,,,1098.549735546112
69,model_type.hyperbolic,activation.identity,0.43199998,1.6215132,0.4615477,1.545069,69,0.0001,1e-05,20,1,,,1113.9845879077911
70,model_type.hyperbolic,activation.identity,0.4287,1.6294057,0.45828664,1.5432539,70,0.0001,1e-05,20,1,,,1130.3208510875702
71,model_type.hyperbolic,activation.identity,0.4181,1.6529795,0.45920694,1.543566,71,0.0001,1e-05,20,1,,,1146.9136431217194
72,model_type.hyperbolic,activation.identity,0.43159997,1.6173053,0.46108755,1.5427994,72,0.0001,1e-05,20,1,,,1164.4154679775238
73,model_type.hyperbolic,activation.identity,0.4252,1.6360495,0.46126762,1.5421033,73,0.0001,1e-05,20,1,,,1180.4855716228485
74,model_type.hyperbolic,activation.identity,0.4278,1.6266339,0.46136764,1.5398521,74,0.0001,1e-05,20,1,,,1199.5877497196198
75,model_type.hyperbolic,activation.identity,0.4285,1.6244669,0.46042734,1.5395339,75,0.0001,1e-05,20,1,,,1215.5559599399567
76,model_type.hyperbolic,activation.identity,0.431,1.623656,0.46162772,1.5383447,76,0.0001,1e-05,20,1,,,1231.229947566986
77,model_type.hyperbolic,activation.identity,0.42679998,1.6254123,0.46288812,1.5384295,77,0.0001,1e-05,20,1,,,1248.7298963069916
