Model,Activation,Dataset,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Optimizer,Neurons,Nlayers,Time
hyp,relu,mnist,0.9613999724388123,0.14756864309310913,0.9715151918976546,0.09506895454393934,30,0.01,1e-05,sgd,20,4,793.2557804584503
hyp,relu,mnist,0.9550999999046326,0.16268275678157806,0.9715318496801706,0.09375118207819919,31,0.01,1e-05,sgd,20,4,819.0300903320312
hyp,relu,mnist,0.9546999931335449,0.16802765429019928,0.972597947761194,0.09135540207571932,32,0.01,1e-05,sgd,20,4,844.4551057815552
hyp,relu,mnist,0.9595999717712402,0.14998672902584076,0.9723980543710021,0.09021131562660815,33,0.01,1e-05,sgd,20,4,869.9932336807251
hyp,relu,mnist,0.9566999673843384,0.1563093513250351,0.9721148720682303,0.08864304426062637,34,0.01,1e-05,sgd,20,4,895.6867554187775
hyp,relu,mnist,0.9589999914169312,0.1471436470746994,0.9731143390191898,0.08758460550007027,35,0.01,1e-05,sgd,20,4,921.2774839401245
hyp,relu,mnist,0.9605000019073486,0.14986743032932281,0.9736307302771855,0.08626123645187997,36,0.01,1e-05,sgd,20,4,947.0048797130585
hyp,relu,mnist,0.9578999876976013,0.1568923443555832,0.9744469616204691,0.08541396780432,37,0.01,1e-05,sgd,20,4,972.6716601848602
hyp,relu,mnist,0.9602999687194824,0.15343782305717468,0.9737306769722814,0.08419229227380315,38,0.01,1e-05,sgd,20,4,998.1536374092102
hyp,relu,mnist,0.9591999650001526,0.15617012977600098,0.9743636727078892,0.08285219469187118,39,0.01,1e-05,sgd,20,4,1023.6618149280548
hyp,relu,mnist,0.955299973487854,0.16921275854110718,0.9755463752665245,0.0816285938366072,40,0.01,1e-05,sgd,20,4,1049.1188786029816
hyp,relu,mnist,0.9556999802589417,0.16158996522426605,0.9748967217484008,0.0808816908745528,41,0.01,1e-05,sgd,20,4,1074.8845438957214
hyp,relu,mnist,0.9595999717712402,0.15312547981739044,0.9753964552238806,0.07952606943555113,42,0.01,1e-05,sgd,20,4,1100.4715068340302
hyp,relu,mnist,0.9601999521255493,0.15020640194416046,0.9755463752665245,0.07941746957469056,43,0.01,1e-05,sgd,20,4,1126.3313391208649
hyp,relu,mnist,0.958899974822998,0.15465068817138672,0.9768956556503199,0.078604658158359,44,0.01,1e-05,sgd,20,4,1152.0182101726532
hyp,relu,mnist,0.9595999717712402,0.15045656263828278,0.9763959221748401,0.07648693731398201,45,0.01,1e-05,sgd,20,4,1177.503966331482
hyp,relu,mnist,0.9581999778747559,0.1569433957338333,0.9761960287846482,0.0765761555215197,46,0.01,1e-05,sgd,20,4,1203.290293931961
hyp,relu,mnist,0.9542999863624573,0.17483264207839966,0.976612473347548,0.0757845447081993,47,0.01,1e-05,sgd,20,4,1228.73423910141
hyp,relu,mnist,0.9623000025749207,0.1490076631307602,0.9776285980810234,0.07377462821410917,48,0.01,1e-05,sgd,20,4,1254.4119718074799
hyp,relu,mnist,0.9548999667167664,0.1707417219877243,0.9774453624733476,0.07361677925545237,49,0.01,1e-05,sgd,20,4,1279.9153561592102
