,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
84,model_type.poincare,activation.dmelu,0.8142,0.6455132,0.9295791,0.2440029,84,0.0001,1e-05,20,2,,,1810.9823269844055
85,model_type.poincare,activation.dmelu,0.81509995,0.6428563,0.9300127,0.24273705,85,0.0001,1e-05,20,2,,,1832.5044612884521
86,model_type.poincare,activation.dmelu,0.81189996,0.6496487,0.9303128,0.24148026,86,0.0001,1e-05,20,2,,,1853.4634757041931
87,model_type.poincare,activation.dmelu,0.8153,0.64446,0.9305963,0.24044824,87,0.0001,1e-05,20,2,,,1872.407499074936
88,model_type.poincare,activation.dmelu,0.8143,0.6460106,0.93097985,0.2391851,88,0.0001,1e-05,20,2,,,1891.8626289367676
89,model_type.poincare,activation.dmelu,0.8175,0.6399597,0.93111324,0.23820126,89,0.0001,1e-05,20,2,,,1913.404548406601
90,model_type.poincare,activation.dmelu,0.816,0.6436715,0.9317636,0.23714349,90,0.0001,1e-05,20,2,,,1934.3277695178986
91,model_type.poincare,activation.dmelu,0.8146,0.641586,0.93186367,0.23593038,91,0.0001,1e-05,20,2,,,1956.2737431526184
92,model_type.poincare,activation.dmelu,0.81589997,0.64387894,0.93199706,0.2346944,92,0.0001,1e-05,20,2,,,1979.16539645195
93,model_type.poincare,activation.dmelu,0.8164,0.6409403,0.93223053,0.23378138,93,0.0001,1e-05,20,2,,,1999.1388084888458
94,model_type.poincare,activation.dmelu,0.81799996,0.63912106,0.9323139,0.23275271,94,0.0001,1e-05,20,2,,,2020.1279649734497
95,model_type.poincare,activation.dmelu,0.8165,0.6429422,0.9324473,0.23178947,95,0.0001,1e-05,20,2,,,2041.9034230709076
96,model_type.poincare,activation.dmelu,0.8156,0.6426386,0.93333113,0.23041986,96,0.0001,1e-05,20,2,,,2061.299304485321
97,model_type.poincare,activation.dmelu,0.81799996,0.6401801,0.933131,0.22998065,97,0.0001,1e-05,20,2,,,2083.8584463596344
98,model_type.poincare,activation.dmelu,0.81839997,0.6383451,0.9339148,0.22880921,98,0.0001,1e-05,20,2,,,2104.7956821918488
99,model_type.poincare,activation.dmelu,0.8164,0.6441028,0.9341482,0.227866,99,0.0001,1e-05,20,2,,,2125.7984607219696
100,model_type.poincare,activation.dmelu,0.8183,0.64083743,0.9347652,0.22684574,100,0.0001,1e-05,20,2,,,2147.611686229706
101,model_type.poincare,activation.dmelu,0.8196,0.63808,0.9341149,0.22608106,101,0.0001,1e-05,20,2,,,2168.73805475235
102,model_type.poincare,activation.dmelu,0.8157,0.644351,0.9350153,0.2249024,102,0.0001,1e-05,20,2,,,2190.030737400055
103,model_type.poincare,activation.dmelu,0.8204,0.63665456,0.9352655,0.22429425,103,0.0001,1e-05,20,2,,,2211.2228932380676
104,model_type.poincare,activation.dmelu,0.8171,0.6477016,0.9351988,0.2232452,104,0.0001,1e-05,20,2,,,2233.5822882652283
105,model_type.poincare,activation.dmelu,0.821,0.6343636,0.93554896,0.22233032,105,0.0001,1e-05,20,2,,,2255.1931076049805
106,model_type.poincare,activation.dmelu,0.8214,0.63603306,0.93541557,0.22145903,106,0.0001,1e-05,20,2,,,2276.9497559070587
107,model_type.poincare,activation.dmelu,0.81949997,0.6395271,0.9359992,0.22069743,107,0.0001,1e-05,20,2,,,2297.760031223297
108,model_type.poincare,activation.dmelu,0.81979996,0.64005303,0.9360659,0.2199919,108,0.0001,1e-05,20,2,,,2319.72957611084
109,model_type.poincare,activation.dmelu,0.8199,0.64055836,0.93603253,0.21901375,109,0.0001,1e-05,20,2,,,2342.1450238227844
110,model_type.poincare,activation.dmelu,0.82049996,0.6388003,0.93706644,0.21809527,110,0.0001,1e-05,20,2,,,2363.011200904846
111,model_type.poincare,activation.dmelu,0.8204,0.63789946,0.93713313,0.21732198,111,0.0001,1e-05,20,2,,,2384.0682983398438
112,model_type.poincare,activation.dmelu,0.8204,0.6362841,0.9371498,0.21659426,112,0.0001,1e-05,20,2,,,2405.6717388629913
113,model_type.poincare,activation.dmelu,0.8206,0.6418282,0.9373666,0.21579777,113,0.0001,1e-05,20,2,,,2425.265841960907
114,model_type.poincare,activation.dmelu,0.8207,0.6397723,0.9376334,0.21488029,114,0.0001,1e-05,20,2,,,2445.3461503982544
115,model_type.poincare,activation.dmelu,0.8204,0.6406367,0.9374833,0.21417879,115,0.0001,1e-05,20,2,,,2466.429486513138
116,model_type.poincare,activation.dmelu,0.82159996,0.63820785,0.93795025,0.21340683,116,0.0001,1e-05,20,2,,,2487.095230579376
117,model_type.poincare,activation.dmelu,0.82159996,0.6353882,0.9384005,0.21258463,117,0.0001,1e-05,20,2,,,2506.996196269989
118,model_type.poincare,activation.dmelu,0.8207,0.6418164,0.9378502,0.2117929,118,0.0001,1e-05,20,2,,,2527.4111754894257
119,model_type.poincare,activation.dmelu,0.8203,0.6428019,0.9388341,0.21122724,119,0.0001,1e-05,20,2,,,2549.3912768363953
