,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
90,model_type.poincare,activation.dmelu,0.81409997,0.651431,0.9302795,0.23777229,90,0.0001,1e-05,20,2,,,1932.6792812347412
91,model_type.poincare,activation.dmelu,0.8114,0.6589202,0.93076307,0.2367189,91,0.0001,1e-05,20,2,,,1953.8501064777374
92,model_type.poincare,activation.dmelu,0.8093,0.65767014,0.93124664,0.2356003,92,0.0001,1e-05,20,2,,,1974.0443902015686
93,model_type.poincare,activation.dmelu,0.8128,0.6539132,0.93133,0.23453632,93,0.0001,1e-05,20,2,,,1995.9656345844269
94,model_type.poincare,activation.dmelu,0.81579995,0.6497217,0.9316802,0.23350477,94,0.0001,1e-05,20,2,,,2017.9508218765259
95,model_type.poincare,activation.dmelu,0.8154,0.6543222,0.93199706,0.23258476,95,0.0001,1e-05,20,2,,,2038.5950467586517
96,model_type.poincare,activation.dmelu,0.8139,0.65541214,0.9324306,0.23160101,96,0.0001,1e-05,20,2,,,2057.9947431087494
97,model_type.poincare,activation.dmelu,0.8129,0.65266395,0.9328142,0.23040557,97,0.0001,1e-05,20,2,,,2078.0302081108093
98,model_type.poincare,activation.dmelu,0.81479996,0.6505479,0.93316436,0.2292022,98,0.0001,1e-05,20,2,,,2098.7879405021667
99,model_type.poincare,activation.dmelu,0.8164,0.64931947,0.93328106,0.2285963,99,0.0001,1e-05,20,2,,,2119.6993913650513
100,model_type.poincare,activation.dmelu,0.8145,0.652672,0.93329775,0.22756068,100,0.0001,1e-05,20,2,,,2139.8495066165924
101,model_type.poincare,activation.dmelu,0.8168,0.6488585,0.9338647,0.22631341,101,0.0001,1e-05,20,2,,,2160.1797807216644
102,model_type.poincare,activation.dmelu,0.81479996,0.6524365,0.9340815,0.22556388,102,0.0001,1e-05,20,2,,,2182.3206894397736
103,model_type.poincare,activation.dmelu,0.815,0.6505925,0.93474853,0.2247149,103,0.0001,1e-05,20,2,,,2202.50683426857
104,model_type.poincare,activation.dmelu,0.8182,0.64873743,0.9341649,0.2235289,104,0.0001,1e-05,20,2,,,2223.860620498657
105,model_type.poincare,activation.dmelu,0.8154,0.6533856,0.93453175,0.22281563,105,0.0001,1e-05,20,2,,,2245.3906354904175
106,model_type.poincare,activation.dmelu,0.8156,0.650088,0.9352155,0.22171396,106,0.0001,1e-05,20,2,,,2266.717740058899
107,model_type.poincare,activation.dmelu,0.8165,0.6515942,0.9347652,0.22094576,107,0.0001,1e-05,20,2,,,2286.774015903473
108,model_type.poincare,activation.dmelu,0.8145,0.6568687,0.93559897,0.22010382,108,0.0001,1e-05,20,2,,,2308.3486166000366
109,model_type.poincare,activation.dmelu,0.817,0.6471059,0.93583244,0.2193331,109,0.0001,1e-05,20,2,,,2328.4327340126038
110,model_type.poincare,activation.dmelu,0.8163,0.65235156,0.93609923,0.21833332,110,0.0001,1e-05,20,2,,,2349.1886920928955
111,model_type.poincare,activation.dmelu,0.81689996,0.6539065,0.9365995,0.21745956,111,0.0001,1e-05,20,2,,,2370.9859461784363
112,model_type.poincare,activation.dmelu,0.81579995,0.6530531,0.93666625,0.21662302,112,0.0001,1e-05,20,2,,,2392.71355509758
113,model_type.poincare,activation.dmelu,0.8167,0.64714265,0.93673295,0.21597609,113,0.0001,1e-05,20,2,,,2414.4373364448547
114,model_type.poincare,activation.dmelu,0.82019997,0.65048814,0.9374166,0.21510127,114,0.0001,1e-05,20,2,,,2433.9703772068024
115,model_type.poincare,activation.dmelu,0.8174,0.65377045,0.9372832,0.21440625,115,0.0001,1e-05,20,2,,,2454.926421880722
116,model_type.poincare,activation.dmelu,0.8172,0.6527042,0.9371665,0.21350466,116,0.0001,1e-05,20,2,,,2475.468609571457
117,model_type.poincare,activation.dmelu,0.817,0.65152204,0.93808365,0.21258923,117,0.0001,1e-05,20,2,,,2497.5457725524902
118,model_type.poincare,activation.dmelu,0.819,0.6483302,0.93830043,0.2119353,118,0.0001,1e-05,20,2,,,2516.999677658081
119,model_type.poincare,activation.dmelu,0.8193,0.6479155,0.93816704,0.21121828,119,0.0001,1e-05,20,2,,,2538.8695180416107
120,model_type.poincare,activation.dmelu,0.8178,0.65088624,0.9388007,0.2106413,120,0.0001,1e-05,20,2,,,2560.4504351615906
121,model_type.poincare,activation.dmelu,0.8193,0.64987403,0.9389174,0.20956063,121,0.0001,1e-05,20,2,,,2582.902616739273
122,model_type.poincare,activation.dmelu,0.8197,0.65063465,0.9389341,0.20923115,122,0.0001,1e-05,20,2,,,2604.3124940395355
123,model_type.poincare,activation.dmelu,0.8175,0.6512493,0.93923426,0.20825014,123,0.0001,1e-05,20,2,,,2625.6154656410217
