,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
37,model_type.poincare,activation.dmelu,0.7802,0.7317801,0.8979456,0.34101123,37,0.0001,1e-05,20,2,,,910.5268838405609
38,model_type.poincare,activation.dmelu,0.779,0.72843045,0.89974654,0.33698252,38,0.0001,1e-05,20,2,,,934.8848190307617
39,model_type.poincare,activation.dmelu,0.78099996,0.7256816,0.9012807,0.333002,39,0.0001,1e-05,20,2,,,959.8193266391754
40,model_type.poincare,activation.dmelu,0.7836,0.7209014,0.902548,0.32915816,40,0.0001,1e-05,20,2,,,986.3454854488373
41,model_type.poincare,activation.dmelu,0.7834,0.72249204,0.90288156,0.32552972,41,0.0001,1e-05,20,2,,,1010.5093700885773
42,model_type.poincare,activation.dmelu,0.7856,0.7156845,0.9039488,0.3218654,42,0.0001,1e-05,20,2,,,1036.1607234477997
43,model_type.poincare,activation.dmelu,0.787,0.7094334,0.90559965,0.31870547,43,0.0001,1e-05,20,2,,,1060.0911839008331
44,model_type.poincare,activation.dmelu,0.78599995,0.7136431,0.9063167,0.3155846,44,0.0001,1e-05,20,2,,,1084.6279723644257
45,model_type.poincare,activation.dmelu,0.78709996,0.70997673,0.90730053,0.31223735,45,0.0001,1e-05,20,2,,,1109.940304517746
46,model_type.poincare,activation.dmelu,0.7888,0.706953,0.90825105,0.30905566,46,0.0001,1e-05,20,2,,,1134.3737571239471
47,model_type.poincare,activation.dmelu,0.7891,0.7088795,0.90910155,0.30615386,47,0.0001,1e-05,20,2,,,1158.4921650886536
48,model_type.poincare,activation.dmelu,0.79429996,0.694739,0.9096018,0.30347893,48,0.0001,1e-05,20,2,,,1182.4770679473877
49,model_type.poincare,activation.dmelu,0.79469997,0.6954494,0.91071904,0.30075368,49,0.0001,1e-05,20,2,,,1208.1334295272827
50,model_type.poincare,activation.dmelu,0.78749996,0.71072215,0.9111193,0.29794455,50,0.0001,1e-05,20,2,,,1233.4352314472198
51,model_type.poincare,activation.dmelu,0.7931,0.6959852,0.9126701,0.2955527,51,0.0001,1e-05,20,2,,,1258.6348006725311
52,model_type.poincare,activation.dmelu,0.7955,0.6926004,0.91330373,0.29300392,52,0.0001,1e-05,20,2,,,1283.2035918235779
53,model_type.poincare,activation.dmelu,0.79539996,0.68895656,0.9138874,0.290259,53,0.0001,1e-05,20,2,,,1307.695240020752
54,model_type.poincare,activation.dmelu,0.7955,0.69281054,0.9147212,0.28820407,54,0.0001,1e-05,20,2,,,1332.5319356918335
55,model_type.poincare,activation.dmelu,0.801,0.67912227,0.91503805,0.2859758,55,0.0001,1e-05,20,2,,,1359.0132205486298
56,model_type.poincare,activation.dmelu,0.7951,0.6912506,0.9159552,0.28384033,56,0.0001,1e-05,20,2,,,1383.7986721992493
57,model_type.poincare,activation.dmelu,0.7999,0.68193704,0.9161553,0.28148112,57,0.0001,1e-05,20,2,,,1409.0493612289429
58,model_type.poincare,activation.dmelu,0.8032,0.67615545,0.9172392,0.2795185,58,0.0001,1e-05,20,2,,,1433.507934331894
59,model_type.poincare,activation.dmelu,0.801,0.67897236,0.91795623,0.27748314,59,0.0001,1e-05,20,2,,,1457.9221544265747
60,model_type.poincare,activation.dmelu,0.8032,0.6676835,0.9185899,0.2754896,60,0.0001,1e-05,20,2,,,1482.6456265449524
61,model_type.poincare,activation.dmelu,0.8037,0.67031217,0.91890675,0.2735286,61,0.0001,1e-05,20,2,,,1508.0706300735474
62,model_type.poincare,activation.dmelu,0.8023,0.67330134,0.9192069,0.27159733,62,0.0001,1e-05,20,2,,,1533.1950314044952
63,model_type.poincare,activation.dmelu,0.8038,0.67292595,0.91995734,0.26959065,63,0.0001,1e-05,20,2,,,1557.0482790470123
64,model_type.poincare,activation.dmelu,0.80289996,0.67288095,0.9204409,0.26805416,64,0.0001,1e-05,20,2,,,1581.1006338596344
65,model_type.poincare,activation.dmelu,0.8057,0.6634079,0.9209245,0.2663417,65,0.0001,1e-05,20,2,,,1605.1196768283844
66,model_type.poincare,activation.dmelu,0.806,0.6606204,0.921925,0.26417178,66,0.0001,1e-05,20,2,,,1630.5561094284058
67,model_type.poincare,activation.dmelu,0.8057,0.66490537,0.92239195,0.26265657,67,0.0001,1e-05,20,2,,,1655.4092810153961
68,model_type.poincare,activation.dmelu,0.8085,0.66075677,0.9228755,0.2610598,68,0.0001,1e-05,20,2,,,1680.7319445610046
69,model_type.poincare,activation.dmelu,0.8081,0.66027087,0.92334247,0.25974944,69,0.0001,1e-05,20,2,,,1706.642341852188
70,model_type.poincare,activation.dmelu,0.8067,0.66043144,0.9234425,0.25803304,70,0.0001,1e-05,20,2,,,1732.0152535438538
71,model_type.poincare,activation.dmelu,0.8075,0.6604541,0.9242096,0.25631297,71,0.0001,1e-05,20,2,,,1758.079406261444
72,model_type.poincare,activation.dmelu,0.81009996,0.655469,0.9245431,0.25474647,72,0.0001,1e-05,20,2,,,1782.7400240898132
73,model_type.poincare,activation.dmelu,0.8121,0.65106523,0.92524344,0.25350684,73,0.0001,1e-05,20,2,,,1808.5321366786957
74,model_type.poincare,activation.dmelu,0.80799997,0.65727717,0.9253769,0.2518291,74,0.0001,1e-05,20,2,,,1833.6662693023682
75,model_type.poincare,activation.dmelu,0.8106,0.6497252,0.9254269,0.2504017,75,0.0001,1e-05,20,2,,,1858.6677939891815
76,model_type.poincare,activation.dmelu,0.8124,0.6486629,0.92626065,0.24899225,76,0.0001,1e-05,20,2,,,1884.1816670894623
77,model_type.poincare,activation.dmelu,0.8113,0.64821094,0.926861,0.24768844,77,0.0001,1e-05,20,2,,,1909.503926038742
78,model_type.poincare,activation.dmelu,0.8153,0.64250374,0.9276447,0.24635924,78,0.0001,1e-05,20,2,,,1934.5364561080933
79,model_type.poincare,activation.dmelu,0.8139,0.6405946,0.9280283,0.24495737,79,0.0001,1e-05,20,2,,,1960.2174022197723
80,model_type.poincare,activation.dmelu,0.8138,0.64230746,0.928145,0.2436528,80,0.0001,1e-05,20,2,,,1984.1695592403412
81,model_type.poincare,activation.dmelu,0.81119996,0.64875937,0.9281617,0.2423851,81,0.0001,1e-05,20,2,,,2009.7104034423828
82,model_type.poincare,activation.dmelu,0.81659997,0.6370799,0.92872864,0.24087706,82,0.0001,1e-05,20,2,,,2035.0548779964447
83,model_type.poincare,activation.dmelu,0.81409997,0.6409537,0.9288454,0.23980653,83,0.0001,1e-05,20,2,,,2059.064273118973
84,model_type.poincare,activation.dmelu,0.8138,0.6419241,0.9286286,0.2386854,84,0.0001,1e-05,20,2,,,2081.8229990005493
85,model_type.poincare,activation.dmelu,0.8156,0.6385684,0.9295124,0.23735194,85,0.0001,1e-05,20,2,,,2104.6880853176117
86,model_type.poincare,activation.dmelu,0.8129,0.6429099,0.9301627,0.23624939,86,0.0001,1e-05,20,2,,,2126.0340270996094
87,model_type.poincare,activation.dmelu,0.8153,0.6372558,0.9300794,0.23495077,87,0.0001,1e-05,20,2,,,2147.2722420692444
88,model_type.poincare,activation.dmelu,0.8145,0.6445913,0.9307464,0.23406217,88,0.0001,1e-05,20,2,,,2169.3975756168365
89,model_type.poincare,activation.dmelu,0.8118,0.6497526,0.93092984,0.2327295,89,0.0001,1e-05,20,2,,,2192.838024377823
90,model_type.poincare,activation.dmelu,0.8168,0.63454187,0.9312633,0.23190415,90,0.0001,1e-05,20,2,,,2215.002958536148
91,model_type.poincare,activation.dmelu,0.8135,0.64387316,0.93106323,0.23083138,91,0.0001,1e-05,20,2,,,2236.7249071598053
92,model_type.poincare,activation.dmelu,0.81619996,0.6347685,0.93124664,0.22954008,92,0.0001,1e-05,20,2,,,2259.122526884079
93,model_type.poincare,activation.dmelu,0.8183,0.6357716,0.93233055,0.22851925,93,0.0001,1e-05,20,2,,,2279.5641798973083
94,model_type.poincare,activation.dmelu,0.81579995,0.64118147,0.9325307,0.22733107,94,0.0001,1e-05,20,2,,,2300.211044549942
95,model_type.poincare,activation.dmelu,0.815,0.6418857,0.93219715,0.22660823,95,0.0001,1e-05,20,2,,,2320.3538661003113
96,model_type.poincare,activation.dmelu,0.8163,0.63889766,0.9329976,0.22543041,96,0.0001,1e-05,20,2,,,2341.9745709896088
97,model_type.poincare,activation.dmelu,0.8181,0.63227546,0.9326808,0.22435954,97,0.0001,1e-05,20,2,,,2363.02521443367
98,model_type.poincare,activation.dmelu,0.8165,0.63838625,0.9338314,0.22345723,98,0.0001,1e-05,20,2,,,2383.9072217941284
99,model_type.poincare,activation.dmelu,0.8183,0.6330749,0.93356454,0.22250254,99,0.0001,1e-05,20,2,,,2405.8777475357056
100,model_type.poincare,activation.dmelu,0.819,0.6323657,0.9340482,0.22154123,100,0.0001,1e-05,20,2,,,2426.0700771808624
101,model_type.poincare,activation.dmelu,0.8175,0.63066936,0.9340815,0.22077745,101,0.0001,1e-05,20,2,,,2448.362489938736
102,model_type.poincare,activation.dmelu,0.8164,0.63427734,0.93473184,0.21957622,102,0.0001,1e-05,20,2,,,2467.45285320282
103,model_type.poincare,activation.dmelu,0.8183,0.63108,0.93439835,0.21894531,103,0.0001,1e-05,20,2,,,2486.732272386551
104,model_type.poincare,activation.dmelu,0.8181,0.6295839,0.9351821,0.21804027,104,0.0001,1e-05,20,2,,,2506.5324804782867
105,model_type.poincare,activation.dmelu,0.8175,0.6345336,0.93581575,0.21702635,105,0.0001,1e-05,20,2,,,2526.3778166770935
106,model_type.poincare,activation.dmelu,0.8186,0.6326124,0.9352655,0.21621954,106,0.0001,1e-05,20,2,,,2548.3621232509613
107,model_type.poincare,activation.dmelu,0.8171,0.63441956,0.9359825,0.21511102,107,0.0001,1e-05,20,2,,,2569.140121459961
108,model_type.poincare,activation.dmelu,0.8174,0.6360097,0.93576574,0.21447726,108,0.0001,1e-05,20,2,,,2589.356977701187
109,model_type.poincare,activation.dmelu,0.82119995,0.62613755,0.9363994,0.21365115,109,0.0001,1e-05,20,2,,,2610.315638780594
110,model_type.poincare,activation.dmelu,0.8174,0.63337123,0.9363494,0.21287706,110,0.0001,1e-05,20,2,,,2630.3136332035065
111,model_type.poincare,activation.dmelu,0.8196,0.62892574,0.93666625,0.21191674,111,0.0001,1e-05,20,2,,,2652.031019926071
112,model_type.poincare,activation.dmelu,0.821,0.6292794,0.9368163,0.21099727,112,0.0001,1e-05,20,2,,,2673.6489350795746
113,model_type.poincare,activation.dmelu,0.8178,0.63271093,0.93713313,0.21026155,113,0.0001,1e-05,20,2,,,2694.671167373657
114,model_type.poincare,activation.dmelu,0.81799996,0.63285905,0.93755,0.20946096,114,0.0001,1e-05,20,2,,,2716.8020832538605
115,model_type.poincare,activation.dmelu,0.8203,0.6289564,0.93793356,0.20861638,115,0.0001,1e-05,20,2,,,2738.088814496994
116,model_type.poincare,activation.dmelu,0.81869996,0.6330854,0.9374666,0.20801993,116,0.0001,1e-05,20,2,,,2760.2172400951385
117,model_type.poincare,activation.dmelu,0.82119995,0.6285476,0.93808365,0.207446,117,0.0001,1e-05,20,2,,,2781.265045404434
118,model_type.poincare,activation.dmelu,0.8186,0.6363435,0.93808365,0.20637263,118,0.0001,1e-05,20,2,,,2802.275827407837
119,model_type.poincare,activation.dmelu,0.8192,0.63636065,0.9385005,0.20580879,119,0.0001,1e-05,20,2,,,2822.6570162773132
120,model_type.poincare,activation.dmelu,0.8214,0.6315688,0.938684,0.20520216,120,0.0001,1e-05,20,2,,,2843.039336204529
121,model_type.poincare,activation.dmelu,0.82009995,0.6340653,0.93915087,0.20430493,121,0.0001,1e-05,20,2,,,2865.3300025463104
122,model_type.poincare,activation.dmelu,0.8225,0.62788177,0.93915087,0.20365551,122,0.0001,1e-05,20,2,,,2885.7003479003906
123,model_type.poincare,activation.dmelu,0.8224,0.6284783,0.93938434,0.20282488,123,0.0001,1e-05,20,2,,,2906.8554599285126
