,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
59,model_type.poincare,activation.dmelu,0.787,0.7022955,0.9106857,0.3003497,59,0.0001,1e-05,20,2,,,1327.7542419433594
60,model_type.poincare,activation.dmelu,0.78849995,0.7034819,0.9108024,0.29837114,60,0.0001,1e-05,20,2,,,1348.8114793300629
61,model_type.poincare,activation.dmelu,0.7912,0.7013173,0.9113527,0.2962124,61,0.0001,1e-05,20,2,,,1370.71963596344
62,model_type.poincare,activation.dmelu,0.7916,0.69378644,0.9120364,0.2942673,62,0.0001,1e-05,20,2,,,1393.3131277561188
63,model_type.poincare,activation.dmelu,0.79209995,0.69579357,0.9124867,0.29233375,63,0.0001,1e-05,20,2,,,1412.189305305481
64,model_type.poincare,activation.dmelu,0.7919,0.69559264,0.9135205,0.29044852,64,0.0001,1e-05,20,2,,,1433.5482728481293
65,model_type.poincare,activation.dmelu,0.7937,0.69162196,0.91403747,0.28877842,65,0.0001,1e-05,20,2,,,1454.8932085037231
66,model_type.poincare,activation.dmelu,0.7949,0.6888369,0.9145878,0.28653845,66,0.0001,1e-05,20,2,,,1476.833547115326
67,model_type.poincare,activation.dmelu,0.79569995,0.68716794,0.9150547,0.2849142,67,0.0001,1e-05,20,2,,,1499.7306447029114
68,model_type.poincare,activation.dmelu,0.79499996,0.6877115,0.91510475,0.28327477,68,0.0001,1e-05,20,2,,,1522.049292564392
69,model_type.poincare,activation.dmelu,0.79539996,0.6847984,0.9159052,0.28147545,69,0.0001,1e-05,20,2,,,1542.8169922828674
70,model_type.poincare,activation.dmelu,0.79819995,0.6807604,0.91670555,0.27953762,70,0.0001,1e-05,20,2,,,1566.8939335346222
71,model_type.poincare,activation.dmelu,0.79749995,0.67840374,0.91685563,0.27781078,71,0.0001,1e-05,20,2,,,1588.8684430122375
72,model_type.poincare,activation.dmelu,0.7958,0.6831688,0.91767275,0.27630374,72,0.0001,1e-05,20,2,,,1609.5526423454285
73,model_type.poincare,activation.dmelu,0.7978,0.680907,0.91800624,0.27450103,73,0.0001,1e-05,20,2,,,1631.7500791549683
74,model_type.poincare,activation.dmelu,0.7977,0.68022317,0.9182731,0.27295837,74,0.0001,1e-05,20,2,,,1653.1609373092651
75,model_type.poincare,activation.dmelu,0.7995,0.6737104,0.91897345,0.27160093,75,0.0001,1e-05,20,2,,,1676.9575417041779
76,model_type.poincare,activation.dmelu,0.7974,0.67819524,0.9198406,0.26996607,76,0.0001,1e-05,20,2,,,1698.3226900100708
77,model_type.poincare,activation.dmelu,0.7989,0.67364097,0.9198906,0.26821566,77,0.0001,1e-05,20,2,,,1720.4060037136078
78,model_type.poincare,activation.dmelu,0.7987,0.67572993,0.9204242,0.2668687,78,0.0001,1e-05,20,2,,,1742.3539106845856
79,model_type.poincare,activation.dmelu,0.8006,0.6738196,0.92135805,0.26548615,79,0.0001,1e-05,20,2,,,1764.494764328003
80,model_type.poincare,activation.dmelu,0.8005,0.6705141,0.9216749,0.26410952,80,0.0001,1e-05,20,2,,,1786.601576089859
81,model_type.poincare,activation.dmelu,0.8035,0.66804975,0.92149144,0.26252666,81,0.0001,1e-05,20,2,,,1809.1261937618256
82,model_type.poincare,activation.dmelu,0.80189997,0.6664107,0.9220751,0.26105583,82,0.0001,1e-05,20,2,,,1829.9808096885681
83,model_type.poincare,activation.dmelu,0.802,0.66759026,0.9228088,0.2599008,83,0.0001,1e-05,20,2,,,1851.7046444416046
84,model_type.poincare,activation.dmelu,0.8032,0.66750675,0.9228422,0.2584579,84,0.0001,1e-05,20,2,,,1874.3848099708557
85,model_type.poincare,activation.dmelu,0.80289996,0.6686889,0.9232257,0.25711527,85,0.0001,1e-05,20,2,,,1895.0735392570496
86,model_type.poincare,activation.dmelu,0.80329996,0.6649887,0.9242763,0.25573492,86,0.0001,1e-05,20,2,,,1915.2851753234863
87,model_type.poincare,activation.dmelu,0.8056,0.6600289,0.9243263,0.25424945,87,0.0001,1e-05,20,2,,,1936.435028553009
88,model_type.poincare,activation.dmelu,0.8048,0.6627954,0.92457646,0.2531294,88,0.0001,1e-05,20,2,,,1958.111545085907
89,model_type.poincare,activation.dmelu,0.80429995,0.6641606,0.92502666,0.25179034,89,0.0001,1e-05,20,2,,,1978.2364287376404
90,model_type.poincare,activation.dmelu,0.80719995,0.6568305,0.92517674,0.2505215,90,0.0001,1e-05,20,2,,,2000.715755701065
91,model_type.poincare,activation.dmelu,0.8049,0.6639296,0.92622733,0.24915674,91,0.0001,1e-05,20,2,,,2021.5688366889954
92,model_type.poincare,activation.dmelu,0.8059,0.65802896,0.9259772,0.24812593,92,0.0001,1e-05,20,2,,,2044.4308173656464
93,model_type.poincare,activation.dmelu,0.8067,0.65885115,0.9266442,0.24682021,93,0.0001,1e-05,20,2,,,2066.141949892044
94,model_type.poincare,activation.dmelu,0.80719995,0.65765053,0.92689437,0.24563187,94,0.0001,1e-05,20,2,,,2094.272149324417
95,model_type.poincare,activation.dmelu,0.8049,0.65541136,0.9267943,0.2447048,95,0.0001,1e-05,20,2,,,2116.970418691635
96,model_type.poincare,activation.dmelu,0.80719995,0.6541314,0.9277114,0.24325164,96,0.0001,1e-05,20,2,,,2140.3288912773132
97,model_type.poincare,activation.dmelu,0.80939996,0.6538112,0.928045,0.24237207,97,0.0001,1e-05,20,2,,,2163.4524841308594
98,model_type.poincare,activation.dmelu,0.8084,0.65968245,0.9286953,0.24103957,98,0.0001,1e-05,20,2,,,2185.5720632076263
99,model_type.poincare,activation.dmelu,0.8091,0.6575867,0.9284285,0.24008901,99,0.0001,1e-05,20,2,,,2207.19735789299
100,model_type.poincare,activation.dmelu,0.8091,0.65305066,0.92954576,0.23882464,100,0.0001,1e-05,20,2,,,2229.096987724304
101,model_type.poincare,activation.dmelu,0.8104,0.65383106,0.9292123,0.23767164,101,0.0001,1e-05,20,2,,,2252.130171775818
102,model_type.poincare,activation.dmelu,0.81,0.6486491,0.92961246,0.23696828,102,0.0001,1e-05,20,2,,,2274.0101561546326
103,model_type.poincare,activation.dmelu,0.80969995,0.6504642,0.9303795,0.23569706,103,0.0001,1e-05,20,2,,,2296.504734277725
104,model_type.poincare,activation.dmelu,0.8102,0.6519914,0.9302962,0.23465763,104,0.0001,1e-05,20,2,,,2319.033391714096
105,model_type.poincare,activation.dmelu,0.8121,0.6564356,0.9311633,0.23358901,105,0.0001,1e-05,20,2,,,2340.7784671783447
106,model_type.poincare,activation.dmelu,0.81009996,0.65291756,0.9312133,0.2328375,106,0.0001,1e-05,20,2,,,2362.253118991852
107,model_type.poincare,activation.dmelu,0.8106,0.65323615,0.9312967,0.23158078,107,0.0001,1e-05,20,2,,,2389.4950346946716
108,model_type.poincare,activation.dmelu,0.8121,0.6474794,0.93216383,0.23047647,108,0.0001,1e-05,20,2,,,2412.847536087036
109,model_type.poincare,activation.dmelu,0.8106,0.6510903,0.93186367,0.22980322,109,0.0001,1e-05,20,2,,,2435.3843445777893
110,model_type.poincare,activation.dmelu,0.81219995,0.6461077,0.9324973,0.2287706,110,0.0001,1e-05,20,2,,,2456.0908663272858
111,model_type.poincare,activation.dmelu,0.811,0.650274,0.9323973,0.22794253,111,0.0001,1e-05,20,2,,,2480.929316997528
112,model_type.poincare,activation.dmelu,0.8129,0.6475812,0.9327475,0.22675665,112,0.0001,1e-05,20,2,,,2502.081660270691
113,model_type.poincare,activation.dmelu,0.8153,0.6456754,0.9329309,0.22589697,113,0.0001,1e-05,20,2,,,2523.7245643138885
114,model_type.poincare,activation.dmelu,0.8154,0.6449811,0.9340315,0.22506124,114,0.0001,1e-05,20,2,,,2545.762370824814
115,model_type.poincare,activation.dmelu,0.81479996,0.64372873,0.93363124,0.22422929,115,0.0001,1e-05,20,2,,,2567.0905346870422
116,model_type.poincare,activation.dmelu,0.8124,0.6495824,0.93341446,0.22328638,116,0.0001,1e-05,20,2,,,2588.9332530498505
117,model_type.poincare,activation.dmelu,0.8106,0.6503551,0.93441504,0.2224023,117,0.0001,1e-05,20,2,,,2610.899920940399
118,model_type.poincare,activation.dmelu,0.8138,0.6504149,0.9341816,0.22129495,118,0.0001,1e-05,20,2,,,2632.4942257404327
119,model_type.poincare,activation.dmelu,0.8147,0.6480607,0.9341816,0.22061329,119,0.0001,1e-05,20,2,,,2653.4318215847015
120,model_type.poincare,activation.dmelu,0.8134,0.6481303,0.93448174,0.21965715,120,0.0001,1e-05,20,2,,,2675.7246713638306
121,model_type.poincare,activation.dmelu,0.8181,0.6394845,0.9349153,0.21893844,121,0.0001,1e-05,20,2,,,2696.626182079315
122,model_type.poincare,activation.dmelu,0.812,0.6486412,0.93534887,0.21813147,122,0.0001,1e-05,20,2,,,2718.7240359783173
123,model_type.poincare,activation.dmelu,0.81589997,0.64188933,0.9354656,0.2172465,123,0.0001,1e-05,20,2,,,2739.613834142685
124,model_type.poincare,activation.dmelu,0.81369996,0.6466239,0.93548226,0.2164243,124,0.0001,1e-05,20,2,,,2761.3852169513702
125,model_type.poincare,activation.dmelu,0.8164,0.64626914,0.9361826,0.2158027,125,0.0001,1e-05,20,2,,,2782.3115479946136
126,model_type.poincare,activation.dmelu,0.8131,0.6481612,0.9363994,0.21506439,126,0.0001,1e-05,20,2,,,2803.7698686122894
127,model_type.poincare,activation.dmelu,0.8167,0.64420956,0.9360826,0.21437964,127,0.0001,1e-05,20,2,,,2826.997681617737
128,model_type.poincare,activation.dmelu,0.8161,0.65333235,0.93704975,0.21319297,128,0.0001,1e-05,20,2,,,2848.254320383072
129,model_type.poincare,activation.dmelu,0.81689996,0.64533025,0.9366829,0.2126812,129,0.0001,1e-05,20,2,,,2870.649876356125
130,model_type.poincare,activation.dmelu,0.81549996,0.64497536,0.9366829,0.21178995,130,0.0001,1e-05,20,2,,,2892.2723128795624
131,model_type.poincare,activation.dmelu,0.8179,0.64715385,0.93745,0.21096557,131,0.0001,1e-05,20,2,,,2913.7912702560425
132,model_type.poincare,activation.dmelu,0.82019997,0.6390031,0.9373166,0.21033661,132,0.0001,1e-05,20,2,,,2933.726109266281
133,model_type.poincare,activation.dmelu,0.8178,0.6461342,0.9372999,0.2097242,133,0.0001,1e-05,20,2,,,2955.193878889084
134,model_type.poincare,activation.dmelu,0.82089996,0.6371421,0.93830043,0.20890136,134,0.0001,1e-05,20,2,,,2977.420381784439
135,model_type.poincare,activation.dmelu,0.8181,0.6444622,0.9376834,0.2081634,135,0.0001,1e-05,20,2,,,2998.8721005916595
136,model_type.poincare,activation.dmelu,0.8149,0.646368,0.93801695,0.20762737,136,0.0001,1e-05,20,2,,,3020.5650491714478
137,model_type.poincare,activation.dmelu,0.8206,0.64180666,0.9384338,0.20667478,137,0.0001,1e-05,20,2,,,3043.31813287735
138,model_type.poincare,activation.dmelu,0.817,0.64606255,0.9385672,0.20614624,138,0.0001,1e-05,20,2,,,3065.328994512558
139,model_type.poincare,activation.dmelu,0.8189,0.6420583,0.9388507,0.20538281,139,0.0001,1e-05,20,2,,,3085.9260613918304
140,model_type.poincare,activation.dmelu,0.81939995,0.64560884,0.93930095,0.20485744,140,0.0001,1e-05,20,2,,,3108.2116663455963
141,model_type.poincare,activation.dmelu,0.82049996,0.6396891,0.9395511,0.20404099,141,0.0001,1e-05,20,2,,,3130.2582643032074
142,model_type.poincare,activation.dmelu,0.81949997,0.642786,0.93918425,0.20333752,142,0.0001,1e-05,20,2,,,3152.090795993805
143,model_type.poincare,activation.dmelu,0.82049996,0.64302737,0.93933433,0.20270863,143,0.0001,1e-05,20,2,,,3172.2774226665497
144,model_type.poincare,activation.dmelu,0.8204,0.6420547,0.9398012,0.2021263,144,0.0001,1e-05,20,2,,,3193.5412912368774
145,model_type.poincare,activation.dmelu,0.8157,0.6548889,0.9398179,0.20140862,145,0.0001,1e-05,20,2,,,3215.1528174877167
146,model_type.poincare,activation.dmelu,0.8231,0.6406657,0.94066834,0.2006325,146,0.0001,1e-05,20,2,,,3235.3310992717743
147,model_type.poincare,activation.dmelu,0.81979996,0.6433779,0.9404349,0.2000054,147,0.0001,1e-05,20,2,,,3256.5578939914703
148,model_type.poincare,activation.dmelu,0.82019997,0.6463207,0.94065166,0.1995129,148,0.0001,1e-05,20,2,,,3278.1725034713745
