,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
34,model_type.poincare,activation.dmelu,0.7619,0.76493776,0.8921091,0.35680017,34,0.0001,1e-05,20,2,,,769.104451417923
35,model_type.poincare,activation.dmelu,0.7604,0.7669903,0.89352655,0.3527933,35,0.0001,1e-05,20,2,,,789.1156039237976
36,model_type.poincare,activation.dmelu,0.76479995,0.75787526,0.8952441,0.34893468,36,0.0001,1e-05,20,2,,,813.4688370227814
37,model_type.poincare,activation.dmelu,0.7658,0.7549405,0.89592785,0.34545273,37,0.0001,1e-05,20,2,,,834.2785181999207
38,model_type.poincare,activation.dmelu,0.7672,0.74980664,0.89721185,0.34205058,38,0.0001,1e-05,20,2,,,856.9899985790253
39,model_type.poincare,activation.dmelu,0.7694,0.7483092,0.8981123,0.3385819,39,0.0001,1e-05,20,2,,,879.4160811901093
40,model_type.poincare,activation.dmelu,0.769,0.7445402,0.898746,0.33518037,40,0.0001,1e-05,20,2,,,901.3653299808502
41,model_type.poincare,activation.dmelu,0.7718,0.74171615,0.9000133,0.33211786,41,0.0001,1e-05,20,2,,,923.6384615898132
42,model_type.poincare,activation.dmelu,0.7708,0.7419335,0.9014975,0.3290671,42,0.0001,1e-05,20,2,,,945.5413601398468
43,model_type.poincare,activation.dmelu,0.77309996,0.7378579,0.9016976,0.32615504,43,0.0001,1e-05,20,2,,,966.65447473526
44,model_type.poincare,activation.dmelu,0.77279997,0.7396052,0.9029649,0.32325625,44,0.0001,1e-05,20,2,,,987.5378885269165
45,model_type.poincare,activation.dmelu,0.7725,0.73818195,0.90346515,0.32048997,45,0.0001,1e-05,20,2,,,1009.144877910614
46,model_type.poincare,activation.dmelu,0.77099997,0.73622096,0.90438235,0.31779015,46,0.0001,1e-05,20,2,,,1031.223994731903
47,model_type.poincare,activation.dmelu,0.7752,0.73024505,0.9054329,0.31521428,47,0.0001,1e-05,20,2,,,1051.7946028709412
48,model_type.poincare,activation.dmelu,0.77599996,0.7283613,0.9058331,0.31261823,48,0.0001,1e-05,20,2,,,1071.848394870758
49,model_type.poincare,activation.dmelu,0.7775,0.72258115,0.9071171,0.3100133,49,0.0001,1e-05,20,2,,,1093.757001399994
50,model_type.poincare,activation.dmelu,0.778,0.72009975,0.9084345,0.30775714,50,0.0001,1e-05,20,2,,,1114.4610641002655
51,model_type.poincare,activation.dmelu,0.7801,0.7189321,0.90818435,0.3053579,51,0.0001,1e-05,20,2,,,1136.3096542358398
52,model_type.poincare,activation.dmelu,0.7804,0.7181919,0.90936834,0.30307543,52,0.0001,1e-05,20,2,,,1157.6500661373138
53,model_type.poincare,activation.dmelu,0.77879995,0.7165708,0.9096351,0.30080268,53,0.0001,1e-05,20,2,,,1179.7574090957642
54,model_type.poincare,activation.dmelu,0.78059995,0.71556693,0.9101354,0.29883456,54,0.0001,1e-05,20,2,,,1202.058923959732
55,model_type.poincare,activation.dmelu,0.7808,0.71373177,0.91155285,0.29641318,55,0.0001,1e-05,20,2,,,1222.2687542438507
56,model_type.poincare,activation.dmelu,0.7801,0.71218425,0.91166955,0.2945601,56,0.0001,1e-05,20,2,,,1243.2814030647278
57,model_type.poincare,activation.dmelu,0.78169996,0.71126115,0.91270345,0.2923842,57,0.0001,1e-05,20,2,,,1263.1713523864746
58,model_type.poincare,activation.dmelu,0.78319997,0.7069061,0.91297024,0.29045522,58,0.0001,1e-05,20,2,,,1285.9975819587708
59,model_type.poincare,activation.dmelu,0.7822,0.7107003,0.91330373,0.28846437,59,0.0001,1e-05,20,2,,,1307.555413722992
60,model_type.poincare,activation.dmelu,0.7834,0.70757234,0.9144544,0.2862094,60,0.0001,1e-05,20,2,,,1329.3340508937836
61,model_type.poincare,activation.dmelu,0.7848,0.7066067,0.9147212,0.28463846,61,0.0001,1e-05,20,2,,,1351.4924890995026
62,model_type.poincare,activation.dmelu,0.7858,0.7030884,0.91562164,0.28270996,62,0.0001,1e-05,20,2,,,1373.9389989376068
63,model_type.poincare,activation.dmelu,0.7854,0.70321876,0.9158551,0.28128567,63,0.0001,1e-05,20,2,,,1396.2961735725403
64,model_type.poincare,activation.dmelu,0.7847,0.70686334,0.91637206,0.27906653,64,0.0001,1e-05,20,2,,,1418.5364713668823
65,model_type.poincare,activation.dmelu,0.7862,0.70052356,0.9167723,0.2777344,65,0.0001,1e-05,20,2,,,1441.1828367710114
66,model_type.poincare,activation.dmelu,0.7884,0.6957488,0.91720587,0.275818,66,0.0001,1e-05,20,2,,,1462.6895968914032
67,model_type.poincare,activation.dmelu,0.7873,0.6954971,0.91788954,0.2741151,67,0.0001,1e-05,20,2,,,1483.8127501010895
68,model_type.poincare,activation.dmelu,0.78749996,0.6965574,0.9185232,0.27234304,68,0.0001,1e-05,20,2,,,1505.0384430885315
69,model_type.poincare,activation.dmelu,0.7915,0.68938655,0.91879004,0.2709006,69,0.0001,1e-05,20,2,,,1527.2021532058716
70,model_type.poincare,activation.dmelu,0.7891,0.6951319,0.91979057,0.2694775,70,0.0001,1e-05,20,2,,,1547.6163268089294
71,model_type.poincare,activation.dmelu,0.7892,0.6946488,0.9201741,0.26778996,71,0.0001,1e-05,20,2,,,1567.9485566616058
72,model_type.poincare,activation.dmelu,0.7912,0.69130415,0.9196572,0.26623887,72,0.0001,1e-05,20,2,,,1588.8629367351532
73,model_type.poincare,activation.dmelu,0.7928,0.68511486,0.9206744,0.2648197,73,0.0001,1e-05,20,2,,,1612.0193183422089
74,model_type.poincare,activation.dmelu,0.7909,0.6902975,0.9211913,0.26311743,74,0.0001,1e-05,20,2,,,1632.3609101772308
75,model_type.poincare,activation.dmelu,0.7945,0.686541,0.92142475,0.2619608,75,0.0001,1e-05,20,2,,,1654.1265029907227
76,model_type.poincare,activation.dmelu,0.7933,0.6837204,0.92225856,0.2602282,76,0.0001,1e-05,20,2,,,1675.6770350933075
77,model_type.poincare,activation.dmelu,0.79459995,0.684366,0.9222752,0.25881687,77,0.0001,1e-05,20,2,,,1697.945104598999
78,model_type.poincare,activation.dmelu,0.79389995,0.68615705,0.9233925,0.2575661,78,0.0001,1e-05,20,2,,,1720.4661316871643
79,model_type.poincare,activation.dmelu,0.7926,0.6851732,0.92372596,0.2563523,79,0.0001,1e-05,20,2,,,1743.3538250923157
80,model_type.poincare,activation.dmelu,0.7959,0.68165183,0.9240928,0.25476766,80,0.0001,1e-05,20,2,,,1764.8803205490112
81,model_type.poincare,activation.dmelu,0.7951,0.6834453,0.92479324,0.25353742,81,0.0001,1e-05,20,2,,,1785.8332452774048
82,model_type.poincare,activation.dmelu,0.7951,0.6806896,0.9249433,0.2523394,82,0.0001,1e-05,20,2,,,1806.7824850082397
83,model_type.poincare,activation.dmelu,0.7963,0.6796009,0.9257771,0.2510187,83,0.0001,1e-05,20,2,,,1829.0125460624695
84,model_type.poincare,activation.dmelu,0.7956,0.682074,0.9257604,0.24989542,84,0.0001,1e-05,20,2,,,1850.609183549881
85,model_type.poincare,activation.dmelu,0.7973,0.67832863,0.92616063,0.24851243,85,0.0001,1e-05,20,2,,,1871.5561878681183
86,model_type.poincare,activation.dmelu,0.7966,0.68003786,0.9267109,0.24720955,86,0.0001,1e-05,20,2,,,1892.796882867813
87,model_type.poincare,activation.dmelu,0.7995,0.6737836,0.92727786,0.24602081,87,0.0001,1e-05,20,2,,,1914.6937401294708
88,model_type.poincare,activation.dmelu,0.7995,0.6731124,0.9276948,0.24491018,88,0.0001,1e-05,20,2,,,1937.3559563159943
89,model_type.poincare,activation.dmelu,0.7977,0.67714125,0.9277948,0.2437504,89,0.0001,1e-05,20,2,,,1959.9296441078186
90,model_type.poincare,activation.dmelu,0.79929996,0.6727886,0.9276948,0.2425243,90,0.0001,1e-05,20,2,,,1981.1618168354034
91,model_type.poincare,activation.dmelu,0.79899997,0.6755853,0.928145,0.24139695,91,0.0001,1e-05,20,2,,,2003.437129497528
92,model_type.poincare,activation.dmelu,0.80039996,0.6741464,0.92872864,0.24035104,92,0.0001,1e-05,20,2,,,2025.6145153045654
93,model_type.poincare,activation.dmelu,0.7999,0.6708687,0.92892873,0.23913148,93,0.0001,1e-05,20,2,,,2047.594523191452
94,model_type.poincare,activation.dmelu,0.80189997,0.67036694,0.929379,0.23787045,94,0.0001,1e-05,20,2,,,2069.3701722621918
95,model_type.poincare,activation.dmelu,0.8005,0.6711044,0.93009603,0.23699756,95,0.0001,1e-05,20,2,,,2088.436203479767
96,model_type.poincare,activation.dmelu,0.8032,0.6675141,0.9300627,0.23602402,96,0.0001,1e-05,20,2,,,2109.754184961319
97,model_type.poincare,activation.dmelu,0.8017,0.6708648,0.93076307,0.23483029,97,0.0001,1e-05,20,2,,,2131.027377128601
98,model_type.poincare,activation.dmelu,0.8039,0.667484,0.9305296,0.23382445,98,0.0001,1e-05,20,2,,,2151.6132616996765
99,model_type.poincare,activation.dmelu,0.805,0.66470855,0.9315635,0.23244654,99,0.0001,1e-05,20,2,,,2171.380646467209
100,model_type.poincare,activation.dmelu,0.80359995,0.66371095,0.9318303,0.23150401,100,0.0001,1e-05,20,2,,,2194.39031791687
101,model_type.poincare,activation.dmelu,0.80439997,0.66510594,0.93203044,0.23079324,101,0.0001,1e-05,20,2,,,2215.2435932159424
102,model_type.poincare,activation.dmelu,0.8046,0.6657673,0.9323806,0.2295524,102,0.0001,1e-05,20,2,,,2235.610636949539
103,model_type.poincare,activation.dmelu,0.8038,0.665825,0.93233055,0.22858168,103,0.0001,1e-05,20,2,,,2254.8394181728363
104,model_type.poincare,activation.dmelu,0.8052,0.6691443,0.93304765,0.2275974,104,0.0001,1e-05,20,2,,,2276.3617222309113
105,model_type.poincare,activation.dmelu,0.8049,0.66600174,0.93356454,0.22656165,105,0.0001,1e-05,20,2,,,2297.7479605674744
106,model_type.poincare,activation.dmelu,0.8068,0.66469365,0.93356454,0.22591244,106,0.0001,1e-05,20,2,,,2319.0589323043823
107,model_type.poincare,activation.dmelu,0.80429995,0.6647003,0.93363124,0.2248174,107,0.0001,1e-05,20,2,,,2342.0352342128754
108,model_type.poincare,activation.dmelu,0.8056,0.6640628,0.93438166,0.2239114,108,0.0001,1e-05,20,2,,,2363.777580976486
109,model_type.poincare,activation.dmelu,0.8057,0.66375136,0.93444836,0.22282125,109,0.0001,1e-05,20,2,,,2384.903549671173
110,model_type.poincare,activation.dmelu,0.8071,0.66596156,0.93464845,0.22211604,110,0.0001,1e-05,20,2,,,2406.7313261032104
111,model_type.poincare,activation.dmelu,0.8077,0.6618316,0.9345651,0.2213228,111,0.0001,1e-05,20,2,,,2428.4372358322144
112,model_type.poincare,activation.dmelu,0.807,0.66227967,0.9350487,0.22036773,112,0.0001,1e-05,20,2,,,2450.817807674408
113,model_type.poincare,activation.dmelu,0.8073,0.6595295,0.93571573,0.21933433,113,0.0001,1e-05,20,2,,,2470.469167947769
114,model_type.poincare,activation.dmelu,0.8095,0.6600894,0.9358658,0.2186903,114,0.0001,1e-05,20,2,,,2490.5758924484253
115,model_type.poincare,activation.dmelu,0.80799997,0.6585977,0.9359992,0.21774408,115,0.0001,1e-05,20,2,,,2513.9764697551727
116,model_type.poincare,activation.dmelu,0.8088,0.65710616,0.9360826,0.21710762,116,0.0001,1e-05,20,2,,,2535.5238978862762
117,model_type.poincare,activation.dmelu,0.8085,0.661322,0.9360159,0.21610643,117,0.0001,1e-05,20,2,,,2556.056339263916
118,model_type.poincare,activation.dmelu,0.8074,0.6571632,0.93676627,0.21518934,118,0.0001,1e-05,20,2,,,2576.772897005081
119,model_type.poincare,activation.dmelu,0.80979997,0.6575587,0.93684965,0.21431583,119,0.0001,1e-05,20,2,,,2598.464400291443
120,model_type.poincare,activation.dmelu,0.8104,0.65616167,0.93686634,0.21356839,120,0.0001,1e-05,20,2,,,2619.2600054740906
121,model_type.poincare,activation.dmelu,0.80939996,0.6568995,0.9377001,0.21277305,121,0.0001,1e-05,20,2,,,2641.6768498420715
122,model_type.poincare,activation.dmelu,0.81049997,0.65963376,0.9376501,0.21201472,122,0.0001,1e-05,20,2,,,2663.024210214615
123,model_type.poincare,activation.dmelu,0.8099,0.65664905,0.9377001,0.21130162,123,0.0001,1e-05,20,2,,,2686.40270280838
124,model_type.poincare,activation.dmelu,0.8096,0.6624501,0.93806696,0.21041939,124,0.0001,1e-05,20,2,,,2708.9438602924347
125,model_type.poincare,activation.dmelu,0.81009996,0.65659314,0.9386339,0.20964052,125,0.0001,1e-05,20,2,,,2733.3474538326263
126,model_type.poincare,activation.dmelu,0.811,0.65689075,0.93835044,0.20886149,126,0.0001,1e-05,20,2,,,2755.3787200450897
127,model_type.poincare,activation.dmelu,0.8096,0.6565977,0.9389841,0.20809747,127,0.0001,1e-05,20,2,,,2775.8698987960815
128,model_type.poincare,activation.dmelu,0.81079996,0.6576052,0.9386506,0.20728023,128,0.0001,1e-05,20,2,,,2797.7164006233215
129,model_type.poincare,activation.dmelu,0.81159997,0.65907663,0.9392009,0.20669918,129,0.0001,1e-05,20,2,,,2819.5788791179657
130,model_type.poincare,activation.dmelu,0.8117,0.6538922,0.9394677,0.20590007,130,0.0001,1e-05,20,2,,,2841.674316883087
131,model_type.poincare,activation.dmelu,0.8107,0.65730935,0.93936765,0.20536001,131,0.0001,1e-05,20,2,,,2862.961720943451
132,model_type.poincare,activation.dmelu,0.81079996,0.65723383,0.9401848,0.20448987,132,0.0001,1e-05,20,2,,,2883.958641052246
133,model_type.poincare,activation.dmelu,0.8121,0.6566738,0.9398179,0.20385562,133,0.0001,1e-05,20,2,,,2905.8623979091644
134,model_type.poincare,activation.dmelu,0.8129,0.6524576,0.94026816,0.20312934,134,0.0001,1e-05,20,2,,,2928.089010000229
135,model_type.poincare,activation.dmelu,0.811,0.65844077,0.9410019,0.20228957,135,0.0001,1e-05,20,2,,,2950.5489614009857
136,model_type.poincare,activation.dmelu,0.80969995,0.65753055,0.9409018,0.20153418,136,0.0001,1e-05,20,2,,,2973.1793467998505
137,model_type.poincare,activation.dmelu,0.8109,0.6559414,0.9411686,0.20118144,137,0.0001,1e-05,20,2,,,2994.017994403839
138,model_type.poincare,activation.dmelu,0.8102,0.658802,0.9414021,0.20032798,138,0.0001,1e-05,20,2,,,3016.4824318885803
139,model_type.poincare,activation.dmelu,0.8131,0.65602154,0.94155216,0.19968691,139,0.0001,1e-05,20,2,,,3038.4261889457703
140,model_type.poincare,activation.dmelu,0.8124,0.65600926,0.94195235,0.19915469,140,0.0001,1e-05,20,2,,,3059.939922809601
141,model_type.poincare,activation.dmelu,0.8128,0.6564381,0.94175225,0.1985214,141,0.0001,1e-05,20,2,,,3081.764535665512
142,model_type.poincare,activation.dmelu,0.8138,0.65504205,0.9423192,0.19778924,142,0.0001,1e-05,20,2,,,3104.764204263687
143,model_type.poincare,activation.dmelu,0.81229997,0.6587975,0.94271946,0.19717695,143,0.0001,1e-05,20,2,,,3126.5250437259674
144,model_type.poincare,activation.dmelu,0.8131,0.6537376,0.9420024,0.19654164,144,0.0001,1e-05,20,2,,,3146.855175256729
145,model_type.poincare,activation.dmelu,0.8139,0.6573782,0.94276947,0.19581416,145,0.0001,1e-05,20,2,,,3167.6264510154724
146,model_type.poincare,activation.dmelu,0.8139,0.65791374,0.9434532,0.19513972,146,0.0001,1e-05,20,2,,,3188.0286514759064
147,model_type.poincare,activation.dmelu,0.81369996,0.65518266,0.94311965,0.19468166,147,0.0001,1e-05,20,2,,,3210.4113051891327
148,model_type.poincare,activation.dmelu,0.8129,0.65834314,0.9434365,0.19391306,148,0.0001,1e-05,20,2,,,3231.6149141788483
