,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
24,model_type.poincare,activation.dmelu,0.7637,0.76049685,0.8838047,0.38247925,24,0.0001,1e-05,20,2,,,585.9113802909851
25,model_type.poincare,activation.dmelu,0.7639,0.75451666,0.8857557,0.37642685,25,0.0001,1e-05,20,2,,,607.3698081970215
26,model_type.poincare,activation.dmelu,0.7715,0.74131656,0.88764006,0.370518,26,0.0001,1e-05,20,2,,,628.0674765110016
27,model_type.poincare,activation.dmelu,0.76949996,0.74176615,0.8895244,0.36513743,27,0.0001,1e-05,20,2,,,653.0052752494812
28,model_type.poincare,activation.dmelu,0.7751,0.7297851,0.8909585,0.359557,28,0.0001,1e-05,20,2,,,674.7578885555267
29,model_type.poincare,activation.dmelu,0.7741,0.72826153,0.89262605,0.35479587,29,0.0001,1e-05,20,2,,,698.6566681861877
30,model_type.poincare,activation.dmelu,0.7777,0.7209898,0.8941435,0.3498874,30,0.0001,1e-05,20,2,,,720.7330009937286
31,model_type.poincare,activation.dmelu,0.7802,0.7123677,0.89586115,0.34498575,31,0.0001,1e-05,20,2,,,744.6092865467072
32,model_type.poincare,activation.dmelu,0.7816,0.71068174,0.8970451,0.34061575,32,0.0001,1e-05,20,2,,,765.2941584587097
33,model_type.poincare,activation.dmelu,0.7848,0.7036969,0.8992129,0.33647656,33,0.0001,1e-05,20,2,,,785.9579246044159
34,model_type.poincare,activation.dmelu,0.7852,0.7030199,0.89998,0.3322785,34,0.0001,1e-05,20,2,,,807.9500052928925
35,model_type.poincare,activation.dmelu,0.7848,0.7003355,0.9013807,0.32839566,35,0.0001,1e-05,20,2,,,828.3281683921814
36,model_type.poincare,activation.dmelu,0.78819996,0.69342756,0.90299827,0.32461336,36,0.0001,1e-05,20,2,,,849.6441314220428
37,model_type.poincare,activation.dmelu,0.78889996,0.6929878,0.9035319,0.32111716,37,0.0001,1e-05,20,2,,,871.0816686153412
38,model_type.poincare,activation.dmelu,0.78959996,0.6899762,0.90449905,0.31764224,38,0.0001,1e-05,20,2,,,894.7468242645264
39,model_type.poincare,activation.dmelu,0.7905,0.6869973,0.9059165,0.31426117,39,0.0001,1e-05,20,2,,,917.2912485599518
40,model_type.poincare,activation.dmelu,0.7923,0.6818838,0.9064334,0.31112134,40,0.0001,1e-05,20,2,,,939.5560517311096
41,model_type.poincare,activation.dmelu,0.79109997,0.67779404,0.9075674,0.30785736,41,0.0001,1e-05,20,2,,,961.1103417873383
42,model_type.poincare,activation.dmelu,0.79399997,0.6746356,0.908718,0.30480146,42,0.0001,1e-05,20,2,,,982.7698345184326
43,model_type.poincare,activation.dmelu,0.7931,0.677797,0.909952,0.30184332,43,0.0001,1e-05,20,2,,,1005.0079915523529
44,model_type.poincare,activation.dmelu,0.79569995,0.669919,0.91023546,0.29899144,44,0.0001,1e-05,20,2,,,1026.005717754364
45,model_type.poincare,activation.dmelu,0.79469997,0.6715475,0.910669,0.29643768,45,0.0001,1e-05,20,2,,,1046.8005180358887
46,model_type.poincare,activation.dmelu,0.8009,0.65936553,0.91195303,0.29388252,46,0.0001,1e-05,20,2,,,1069.1728818416595
47,model_type.poincare,activation.dmelu,0.7996,0.6577649,0.9126701,0.29111722,47,0.0001,1e-05,20,2,,,1090.5050230026245
48,model_type.poincare,activation.dmelu,0.79899997,0.65965515,0.9135539,0.28878188,48,0.0001,1e-05,20,2,,,1111.8011429309845
49,model_type.poincare,activation.dmelu,0.7992,0.6586981,0.9141709,0.286263,49,0.0001,1e-05,20,2,,,1132.6842563152313
50,model_type.poincare,activation.dmelu,0.7999,0.6566355,0.9148046,0.28396356,50,0.0001,1e-05,20,2,,,1152.8145985603333
51,model_type.poincare,activation.dmelu,0.8002,0.6574005,0.91537154,0.28170857,51,0.0001,1e-05,20,2,,,1175.1078782081604
52,model_type.poincare,activation.dmelu,0.8023,0.65416914,0.91645545,0.27946597,52,0.0001,1e-05,20,2,,,1196.3946917057037
53,model_type.poincare,activation.dmelu,0.803,0.64864683,0.9173559,0.27723882,53,0.0001,1e-05,20,2,,,1218.0717551708221
54,model_type.poincare,activation.dmelu,0.8035,0.64789104,0.9179729,0.27526885,54,0.0001,1e-05,20,2,,,1239.1491684913635
55,model_type.poincare,activation.dmelu,0.8049,0.6475539,0.91872334,0.27325147,55,0.0001,1e-05,20,2,,,1260.7944407463074
56,model_type.poincare,activation.dmelu,0.8055,0.6469128,0.91892344,0.27118087,56,0.0001,1e-05,20,2,,,1282.3403375148773
57,model_type.poincare,activation.dmelu,0.80509996,0.64918166,0.92010736,0.2693361,57,0.0001,1e-05,20,2,,,1304.1146080493927
58,model_type.poincare,activation.dmelu,0.8077,0.6403843,0.92040753,0.26735187,58,0.0001,1e-05,20,2,,,1324.174101114273
59,model_type.poincare,activation.dmelu,0.80759996,0.6417794,0.92130804,0.2655504,59,0.0001,1e-05,20,2,,,1345.958340883255
60,model_type.poincare,activation.dmelu,0.8082,0.6426459,0.9218083,0.2638704,60,0.0001,1e-05,20,2,,,1366.9610188007355
61,model_type.poincare,activation.dmelu,0.8067,0.64092535,0.92254204,0.26191,61,0.0001,1e-05,20,2,,,1387.9359283447266
62,model_type.poincare,activation.dmelu,0.8068,0.64042467,0.92252535,0.2604003,62,0.0001,1e-05,20,2,,,1409.6941976547241
63,model_type.poincare,activation.dmelu,0.8103,0.6356714,0.92342585,0.25875038,63,0.0001,1e-05,20,2,,,1430.3134281635284
64,model_type.poincare,activation.dmelu,0.8085,0.64076424,0.92369264,0.25697464,64,0.0001,1e-05,20,2,,,1449.8209846019745
65,model_type.poincare,activation.dmelu,0.8103,0.63634837,0.924393,0.25558567,65,0.0001,1e-05,20,2,,,1470.0217604637146
66,model_type.poincare,activation.dmelu,0.8095,0.6351777,0.92517674,0.25403646,66,0.0001,1e-05,20,2,,,1492.9632902145386
67,model_type.poincare,activation.dmelu,0.8136,0.6293134,0.9252601,0.25262028,67,0.0001,1e-05,20,2,,,1513.9016761779785
68,model_type.poincare,activation.dmelu,0.8086,0.6359771,0.9259105,0.25096273,68,0.0001,1e-05,20,2,,,1535.4140367507935
69,model_type.poincare,activation.dmelu,0.8118,0.6286765,0.9257604,0.24945083,69,0.0001,1e-05,20,2,,,1556.8108794689178
70,model_type.poincare,activation.dmelu,0.81439996,0.6267473,0.9267943,0.2479606,70,0.0001,1e-05,20,2,,,1576.7877388000488
71,model_type.poincare,activation.dmelu,0.8118,0.6355976,0.92757803,0.24660237,71,0.0001,1e-05,20,2,,,1597.8966720104218
72,model_type.poincare,activation.dmelu,0.8109,0.6300701,0.92751133,0.24535567,72,0.0001,1e-05,20,2,,,1619.175577878952
73,model_type.poincare,activation.dmelu,0.8143,0.62531763,0.9276447,0.2438358,73,0.0001,1e-05,20,2,,,1640.6162683963776
74,model_type.poincare,activation.dmelu,0.8131,0.62599105,0.928045,0.24240224,74,0.0001,1e-05,20,2,,,1662.7190220355988
75,model_type.poincare,activation.dmelu,0.8125,0.62613034,0.92864525,0.24101244,75,0.0001,1e-05,20,2,,,1684.79669713974
76,model_type.poincare,activation.dmelu,0.81149995,0.63071775,0.92886204,0.23979834,76,0.0001,1e-05,20,2,,,1705.1488065719604
77,model_type.poincare,activation.dmelu,0.81409997,0.62601286,0.92942905,0.23866992,77,0.0001,1e-05,20,2,,,1726.4484152793884
78,model_type.poincare,activation.dmelu,0.81479996,0.62469435,0.92927897,0.2373867,78,0.0001,1e-05,20,2,,,1748.1418817043304
79,model_type.poincare,activation.dmelu,0.8146,0.6262711,0.92974585,0.23599727,79,0.0001,1e-05,20,2,,,1769.8024446964264
80,model_type.poincare,activation.dmelu,0.8153,0.6230052,0.9302128,0.23484942,80,0.0001,1e-05,20,2,,,1791.4645154476166
81,model_type.poincare,activation.dmelu,0.81509995,0.62375355,0.9307464,0.2338134,81,0.0001,1e-05,20,2,,,1812.4363589286804
82,model_type.poincare,activation.dmelu,0.8165,0.6228482,0.93084645,0.23267813,82,0.0001,1e-05,20,2,,,1838.049399137497
83,model_type.poincare,activation.dmelu,0.8146,0.6270368,0.93082976,0.23135307,83,0.0001,1e-05,20,2,,,1862.1039500236511
84,model_type.poincare,activation.dmelu,0.81689996,0.62192565,0.9316302,0.23021148,84,0.0001,1e-05,20,2,,,1881.7897698879242
85,model_type.poincare,activation.dmelu,0.8154,0.62262464,0.93203044,0.22928582,85,0.0001,1e-05,20,2,,,1903.041333913803
86,model_type.poincare,activation.dmelu,0.8175,0.6207556,0.9326307,0.22807525,86,0.0001,1e-05,20,2,,,1924.9272117614746
87,model_type.poincare,activation.dmelu,0.8189,0.6200641,0.9327308,0.22697079,87,0.0001,1e-05,20,2,,,1945.7367298603058
88,model_type.poincare,activation.dmelu,0.8179,0.62013507,0.9329809,0.22580075,88,0.0001,1e-05,20,2,,,1966.4837436676025
89,model_type.poincare,activation.dmelu,0.8174,0.6227933,0.93309766,0.22486965,89,0.0001,1e-05,20,2,,,1989.8421552181244
90,model_type.poincare,activation.dmelu,0.81839997,0.62125456,0.9338314,0.22382034,90,0.0001,1e-05,20,2,,,2011.4122922420502
91,model_type.poincare,activation.dmelu,0.821,0.61707157,0.9338647,0.22269368,91,0.0001,1e-05,20,2,,,2033.1847145557404
92,model_type.poincare,activation.dmelu,0.8222,0.614602,0.93468183,0.22176859,92,0.0001,1e-05,20,2,,,2055.630023956299
93,model_type.poincare,activation.dmelu,0.8192,0.62057805,0.9348486,0.22079103,93,0.0001,1e-05,20,2,,,2076.2552275657654
94,model_type.poincare,activation.dmelu,0.81909996,0.6174018,0.934982,0.21983208,94,0.0001,1e-05,20,2,,,2099.275890111923
95,model_type.poincare,activation.dmelu,0.8197,0.62144417,0.9353322,0.21899705,95,0.0001,1e-05,20,2,,,2120.500384569168
96,model_type.poincare,activation.dmelu,0.8183,0.62395364,0.93561566,0.21791632,96,0.0001,1e-05,20,2,,,2140.847658395767
97,model_type.poincare,activation.dmelu,0.82129997,0.6162196,0.9358658,0.21704587,97,0.0001,1e-05,20,2,,,2163.030309200287
98,model_type.poincare,activation.dmelu,0.81939995,0.62163734,0.9363827,0.21586008,98,0.0001,1e-05,20,2,,,2187.0589962005615
99,model_type.poincare,activation.dmelu,0.8215,0.6174171,0.9365662,0.21495011,99,0.0001,1e-05,20,2,,,2207.9010717868805
100,model_type.poincare,activation.dmelu,0.8214,0.6145828,0.936316,0.21412767,100,0.0001,1e-05,20,2,,,2231.253474712372
101,model_type.poincare,activation.dmelu,0.8208,0.6182353,0.93711644,0.21324994,101,0.0001,1e-05,20,2,,,2256.389086008072
102,model_type.poincare,activation.dmelu,0.82189995,0.615548,0.9374166,0.21243754,102,0.0001,1e-05,20,2,,,2279.8935091495514
103,model_type.poincare,activation.dmelu,0.8235,0.6142579,0.93745,0.21172135,103,0.0001,1e-05,20,2,,,2302.8190166950226
104,model_type.poincare,activation.dmelu,0.821,0.61785746,0.9375,0.21085933,104,0.0001,1e-05,20,2,,,2325.298408508301
105,model_type.poincare,activation.dmelu,0.8218,0.6147086,0.9377335,0.20975445,105,0.0001,1e-05,20,2,,,2347.9571373462677
106,model_type.poincare,activation.dmelu,0.8218,0.616261,0.9386339,0.20915364,106,0.0001,1e-05,20,2,,,2370.2299239635468
107,model_type.poincare,activation.dmelu,0.8217,0.6188796,0.9387507,0.20822845,107,0.0001,1e-05,20,2,,,2392.5412545204163
108,model_type.poincare,activation.dmelu,0.8199,0.61932325,0.93941766,0.20742916,108,0.0001,1e-05,20,2,,,2418.4672181606293
109,model_type.poincare,activation.dmelu,0.8226,0.61598,0.9392009,0.20652136,109,0.0001,1e-05,20,2,,,2441.2047035694122
110,model_type.poincare,activation.dmelu,0.8189,0.62353307,0.93930095,0.20564134,110,0.0001,1e-05,20,2,,,2464.2940759658813
111,model_type.poincare,activation.dmelu,0.8215,0.617717,0.9398512,0.20477617,111,0.0001,1e-05,20,2,,,2485.7065649032593
112,model_type.poincare,activation.dmelu,0.81949997,0.6253411,0.9397679,0.20413505,112,0.0001,1e-05,20,2,,,2506.679013967514
113,model_type.poincare,activation.dmelu,0.8225,0.61632335,0.94033486,0.20332374,113,0.0001,1e-05,20,2,,,2528.599421977997
114,model_type.poincare,activation.dmelu,0.8228,0.6162098,0.94048494,0.20259282,114,0.0001,1e-05,20,2,,,2549.75306224823
115,model_type.poincare,activation.dmelu,0.81979996,0.6211194,0.9407017,0.20159717,115,0.0001,1e-05,20,2,,,2571.53453040123
116,model_type.poincare,activation.dmelu,0.82299995,0.6152898,0.940635,0.2012575,116,0.0001,1e-05,20,2,,,2591.816103219986
117,model_type.poincare,activation.dmelu,0.821,0.62123406,0.941202,0.20057882,117,0.0001,1e-05,20,2,,,2612.546306848526
