,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
38,model_type.poincare,activation.dmelu,0.7809,0.71176183,0.90314835,0.32266083,38,0.0001,1e-05,20,2,,,847.4498317241669
39,model_type.poincare,activation.dmelu,0.7816,0.71332246,0.9039488,0.31997934,39,0.0001,1e-05,20,2,,,868.5673446655273
40,model_type.poincare,activation.dmelu,0.78249997,0.7095909,0.9049326,0.3167677,40,0.0001,1e-05,20,2,,,889.644430398941
41,model_type.poincare,activation.dmelu,0.7818,0.7107538,0.90594983,0.31384167,41,0.0001,1e-05,20,2,,,911.4824466705322
42,model_type.poincare,activation.dmelu,0.7845,0.7024625,0.90690035,0.3111328,42,0.0001,1e-05,20,2,,,933.8979287147522
43,model_type.poincare,activation.dmelu,0.78639996,0.70040476,0.90730053,0.30819672,43,0.0001,1e-05,20,2,,,954.9780099391937
44,model_type.poincare,activation.dmelu,0.78639996,0.6995641,0.9084845,0.30569926,44,0.0001,1e-05,20,2,,,977.091605424881
45,model_type.poincare,activation.dmelu,0.7887,0.69166076,0.90928495,0.30318415,45,0.0001,1e-05,20,2,,,998.0971336364746
46,model_type.poincare,activation.dmelu,0.7876,0.6939874,0.91036886,0.30060145,46,0.0001,1e-05,20,2,,,1020.3450059890747
47,model_type.poincare,activation.dmelu,0.7887,0.6938148,0.9110025,0.29817295,47,0.0001,1e-05,20,2,,,1041.1522812843323
48,model_type.poincare,activation.dmelu,0.793,0.68588024,0.91171956,0.29580447,48,0.0001,1e-05,20,2,,,1060.3895032405853
49,model_type.poincare,activation.dmelu,0.79179996,0.6873507,0.9125867,0.29364863,49,0.0001,1e-05,20,2,,,1083.0549521446228
50,model_type.poincare,activation.dmelu,0.7916,0.68739676,0.91298693,0.29128724,50,0.0001,1e-05,20,2,,,1105.7859182357788
51,model_type.poincare,activation.dmelu,0.7948,0.67861897,0.91425425,0.2891036,51,0.0001,1e-05,20,2,,,1127.0921728610992
52,model_type.poincare,activation.dmelu,0.79539996,0.6771725,0.9145544,0.28697985,52,0.0001,1e-05,20,2,,,1148.2096672058105
53,model_type.poincare,activation.dmelu,0.7942,0.68084747,0.915605,0.28509057,53,0.0001,1e-05,20,2,,,1169.5094048976898
54,model_type.poincare,activation.dmelu,0.7956,0.6796914,0.9159719,0.28281334,54,0.0001,1e-05,20,2,,,1190.6318609714508
55,model_type.poincare,activation.dmelu,0.7974,0.6764848,0.91640544,0.2809037,55,0.0001,1e-05,20,2,,,1211.2994208335876
56,model_type.poincare,activation.dmelu,0.79639995,0.67812216,0.9171558,0.27898666,56,0.0001,1e-05,20,2,,,1232.6811583042145
57,model_type.poincare,activation.dmelu,0.79789996,0.67230093,0.91758937,0.2772197,57,0.0001,1e-05,20,2,,,1254.8444182872772
58,model_type.poincare,activation.dmelu,0.797,0.67265725,0.91793954,0.27532163,58,0.0001,1e-05,20,2,,,1275.6940290927887
59,model_type.poincare,activation.dmelu,0.7994,0.6712912,0.9184398,0.27366757,59,0.0001,1e-05,20,2,,,1296.9861316680908
60,model_type.poincare,activation.dmelu,0.7981,0.67160916,0.919307,0.2718489,60,0.0001,1e-05,20,2,,,1318.8592007160187
61,model_type.poincare,activation.dmelu,0.7996,0.6694365,0.9197072,0.26982984,61,0.0001,1e-05,20,2,,,1339.6740906238556
62,model_type.poincare,activation.dmelu,0.80259997,0.6631552,0.9206744,0.26837608,62,0.0001,1e-05,20,2,,,1361.0503594875336
63,model_type.poincare,activation.dmelu,0.7989,0.6702912,0.9204909,0.26669574,63,0.0001,1e-05,20,2,,,1382.756010055542
64,model_type.poincare,activation.dmelu,0.79969996,0.6693911,0.9209412,0.26522496,64,0.0001,1e-05,20,2,,,1403.0388159751892
65,model_type.poincare,activation.dmelu,0.8028,0.6625768,0.9217583,0.26360062,65,0.0001,1e-05,20,2,,,1424.429045677185
66,model_type.poincare,activation.dmelu,0.8027,0.66495687,0.92264205,0.26190555,66,0.0001,1e-05,20,2,,,1446.3122725486755
67,model_type.poincare,activation.dmelu,0.80359995,0.66062474,0.9226921,0.26046243,67,0.0001,1e-05,20,2,,,1468.9344656467438
68,model_type.poincare,activation.dmelu,0.80249995,0.6632132,0.9232424,0.25899863,68,0.0001,1e-05,20,2,,,1489.885020017624
69,model_type.poincare,activation.dmelu,0.80429995,0.6566965,0.9241429,0.25759616,69,0.0001,1e-05,20,2,,,1510.7561616897583
70,model_type.poincare,activation.dmelu,0.80399996,0.66342664,0.9241929,0.25637785,70,0.0001,1e-05,20,2,,,1530.3412244319916
71,model_type.poincare,activation.dmelu,0.8077,0.65557617,0.9246098,0.25449318,71,0.0001,1e-05,20,2,,,1550.7008843421936
72,model_type.poincare,activation.dmelu,0.80259997,0.66435593,0.9251934,0.25333315,72,0.0001,1e-05,20,2,,,1573.2139155864716
73,model_type.poincare,activation.dmelu,0.80719995,0.6597084,0.9255603,0.25209054,73,0.0001,1e-05,20,2,,,1594.986732006073
74,model_type.poincare,activation.dmelu,0.8048,0.6570023,0.9258271,0.25062802,74,0.0001,1e-05,20,2,,,1615.6128118038177
75,model_type.poincare,activation.dmelu,0.8049,0.66051286,0.92606056,0.24935035,75,0.0001,1e-05,20,2,,,1637.6969120502472
76,model_type.poincare,activation.dmelu,0.80649996,0.66207564,0.9270111,0.24808533,76,0.0001,1e-05,20,2,,,1661.6209557056427
77,model_type.poincare,activation.dmelu,0.80759996,0.65299636,0.92756134,0.2466712,77,0.0001,1e-05,20,2,,,1682.7589933872223
78,model_type.poincare,activation.dmelu,0.8053,0.6610838,0.92716116,0.24557984,78,0.0001,1e-05,20,2,,,1704.934204339981
79,model_type.poincare,activation.dmelu,0.8082,0.6514787,0.92757803,0.2443037,79,0.0001,1e-05,20,2,,,1727.6465983390808
80,model_type.poincare,activation.dmelu,0.80799997,0.6527175,0.928095,0.2428729,80,0.0001,1e-05,20,2,,,1750.0440618991852
81,model_type.poincare,activation.dmelu,0.81049997,0.65293884,0.92847854,0.24197082,81,0.0001,1e-05,20,2,,,1775.311904668808
82,model_type.poincare,activation.dmelu,0.8103,0.65090674,0.9289621,0.24073373,82,0.0001,1e-05,20,2,,,1796.6130301952362
83,model_type.poincare,activation.dmelu,0.81149995,0.6452895,0.9287453,0.23931381,83,0.0001,1e-05,20,2,,,1818.4421780109406
84,model_type.poincare,activation.dmelu,0.81119996,0.65058786,0.9291289,0.23856705,84,0.0001,1e-05,20,2,,,1839.6645250320435
85,model_type.poincare,activation.dmelu,0.8107,0.65206474,0.92994595,0.23732693,85,0.0001,1e-05,20,2,,,1861.816061258316
86,model_type.poincare,activation.dmelu,0.8106,0.6552262,0.9300627,0.23607656,86,0.0001,1e-05,20,2,,,1884.3442177772522
87,model_type.poincare,activation.dmelu,0.8114,0.649798,0.9303295,0.23528306,87,0.0001,1e-05,20,2,,,1906.642213344574
88,model_type.poincare,activation.dmelu,0.8103,0.6536313,0.93044627,0.23403196,88,0.0001,1e-05,20,2,,,1928.354765176773
89,model_type.poincare,activation.dmelu,0.8109,0.6534334,0.93102986,0.23306063,89,0.0001,1e-05,20,2,,,1949.3163866996765
90,model_type.poincare,activation.dmelu,0.8114,0.6554902,0.93119663,0.23206168,90,0.0001,1e-05,20,2,,,1970.2040710449219
91,model_type.poincare,activation.dmelu,0.8106,0.6522315,0.9311633,0.23108469,91,0.0001,1e-05,20,2,,,1990.9368982315063
92,model_type.poincare,activation.dmelu,0.81159997,0.65207845,0.93181366,0.22992389,92,0.0001,1e-05,20,2,,,2011.622814655304
93,model_type.poincare,activation.dmelu,0.81329995,0.6445657,0.93204707,0.22901002,93,0.0001,1e-05,20,2,,,2033.0309855937958
94,model_type.poincare,activation.dmelu,0.8102,0.65703064,0.93226385,0.22805816,94,0.0001,1e-05,20,2,,,2054.6914463043213
95,model_type.poincare,activation.dmelu,0.8135,0.6551366,0.93228054,0.22689366,95,0.0001,1e-05,20,2,,,2076.386312007904
96,model_type.poincare,activation.dmelu,0.8124,0.6532111,0.9327808,0.22602184,96,0.0001,1e-05,20,2,,,2097.6699526309967
97,model_type.poincare,activation.dmelu,0.8132,0.65127623,0.9329309,0.22525387,97,0.0001,1e-05,20,2,,,2118.921790599823
98,model_type.poincare,activation.dmelu,0.8146,0.65018284,0.93321437,0.22438611,98,0.0001,1e-05,20,2,,,2140.0070197582245
99,model_type.poincare,activation.dmelu,0.8125,0.6570309,0.9337647,0.22350371,99,0.0001,1e-05,20,2,,,2163.446128129959
100,model_type.poincare,activation.dmelu,0.8121,0.65354294,0.933848,0.22238232,100,0.0001,1e-05,20,2,,,2184.8774797916412
101,model_type.poincare,activation.dmelu,0.815,0.6523614,0.9342149,0.22155985,101,0.0001,1e-05,20,2,,,2207.449064731598
102,model_type.poincare,activation.dmelu,0.81159997,0.65479404,0.9340982,0.22067526,102,0.0001,1e-05,20,2,,,2233.0024065971375
103,model_type.poincare,activation.dmelu,0.8135,0.6560167,0.9348486,0.21989653,103,0.0001,1e-05,20,2,,,2254.0206575393677
104,model_type.poincare,activation.dmelu,0.8142,0.6486977,0.9349653,0.21903974,104,0.0001,1e-05,20,2,,,2275.503943681717
105,model_type.poincare,activation.dmelu,0.81159997,0.6537261,0.9351654,0.21811125,105,0.0001,1e-05,20,2,,,2296.0332844257355
106,model_type.poincare,activation.dmelu,0.8147,0.6540521,0.9352988,0.21721923,106,0.0001,1e-05,20,2,,,2317.555995464325
107,model_type.poincare,activation.dmelu,0.81159997,0.6574308,0.93603253,0.21657127,107,0.0001,1e-05,20,2,,,2338.6779804229736
