,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
51,model_type.poincare,activation.dmelu,0.78599995,0.7085587,0.9102688,0.30229658,51,0.0001,1e-05,20,2,,,1132.7490010261536
52,model_type.poincare,activation.dmelu,0.78779995,0.6996403,0.9113027,0.29966897,52,0.0001,1e-05,20,2,,,1155.2222383022308
53,model_type.poincare,activation.dmelu,0.7876,0.7011488,0.9121198,0.2974591,53,0.0001,1e-05,20,2,,,1177.7149863243103
54,model_type.poincare,activation.dmelu,0.7891,0.69845,0.91292024,0.2949749,54,0.0001,1e-05,20,2,,,1198.8097274303436
55,model_type.poincare,activation.dmelu,0.7874,0.70532155,0.913187,0.29269528,55,0.0001,1e-05,20,2,,,1219.6590793132782
56,model_type.poincare,activation.dmelu,0.79029995,0.6934005,0.9137373,0.29087558,56,0.0001,1e-05,20,2,,,1241.2777020931244
57,model_type.poincare,activation.dmelu,0.78859997,0.6988693,0.9144877,0.2883331,57,0.0001,1e-05,20,2,,,1263.6398530006409
58,model_type.poincare,activation.dmelu,0.7923,0.6901498,0.91503805,0.28645727,58,0.0001,1e-05,20,2,,,1285.4968852996826
59,model_type.poincare,activation.dmelu,0.79109997,0.6914026,0.9158051,0.28436813,59,0.0001,1e-05,20,2,,,1307.8947627544403
60,model_type.poincare,activation.dmelu,0.79039997,0.69038814,0.9163554,0.28217405,60,0.0001,1e-05,20,2,,,1330.9969153404236
61,model_type.poincare,activation.dmelu,0.791,0.6937354,0.9170224,0.28026107,61,0.0001,1e-05,20,2,,,1353.5746533870697
62,model_type.poincare,activation.dmelu,0.79179996,0.68797565,0.91800624,0.27814278,62,0.0001,1e-05,20,2,,,1374.8592877388
63,model_type.poincare,activation.dmelu,0.7949,0.681869,0.9184732,0.2762068,63,0.0001,1e-05,20,2,,,1396.452255487442
64,model_type.poincare,activation.dmelu,0.7949,0.6817705,0.9196905,0.27443826,64,0.0001,1e-05,20,2,,,1416.497638463974
65,model_type.poincare,activation.dmelu,0.7977,0.67750514,0.9198906,0.27262136,65,0.0001,1e-05,20,2,,,1437.4465808868408
66,model_type.poincare,activation.dmelu,0.79569995,0.67914194,0.9208078,0.27072197,66,0.0001,1e-05,20,2,,,1459.7833156585693
67,model_type.poincare,activation.dmelu,0.79569995,0.6808202,0.9208078,0.26869628,67,0.0001,1e-05,20,2,,,1481.1957199573517
68,model_type.poincare,activation.dmelu,0.79679996,0.6768115,0.9216415,0.267064,68,0.0001,1e-05,20,2,,,1503.3829145431519
69,model_type.poincare,activation.dmelu,0.7963,0.677764,0.92162484,0.26544294,69,0.0001,1e-05,20,2,,,1524.483077287674
70,model_type.poincare,activation.dmelu,0.7966,0.6752458,0.92260873,0.26395082,70,0.0001,1e-05,20,2,,,1545.0396687984467
71,model_type.poincare,activation.dmelu,0.7976,0.6742273,0.9227755,0.26223922,71,0.0001,1e-05,20,2,,,1565.586413860321
72,model_type.poincare,activation.dmelu,0.7976,0.6747212,0.9234592,0.26053932,72,0.0001,1e-05,20,2,,,1589.6259326934814
73,model_type.poincare,activation.dmelu,0.7976,0.673829,0.9241429,0.25884324,73,0.0001,1e-05,20,2,,,1612.214066028595
74,model_type.poincare,activation.dmelu,0.8006,0.67118436,0.9250934,0.25738814,74,0.0001,1e-05,20,2,,,1634.0024087429047
75,model_type.poincare,activation.dmelu,0.79969996,0.6697224,0.9253602,0.2558832,75,0.0001,1e-05,20,2,,,1655.4640905857086
76,model_type.poincare,activation.dmelu,0.80009997,0.6694632,0.92587715,0.25415853,76,0.0001,1e-05,20,2,,,1677.5900959968567
77,model_type.poincare,activation.dmelu,0.8007,0.6664651,0.9254269,0.25305778,77,0.0001,1e-05,20,2,,,1698.5275702476501
78,model_type.poincare,activation.dmelu,0.8012,0.6688454,0.9263607,0.25163898,78,0.0001,1e-05,20,2,,,1720.9473752975464
79,model_type.poincare,activation.dmelu,0.80149996,0.6647864,0.9267109,0.25004363,79,0.0001,1e-05,20,2,,,1742.7509531974792
80,model_type.poincare,activation.dmelu,0.80149996,0.66680723,0.92757803,0.24845818,80,0.0001,1e-05,20,2,,,1764.7219433784485
81,model_type.poincare,activation.dmelu,0.80249995,0.6658595,0.9276114,0.24716957,81,0.0001,1e-05,20,2,,,1787.205379486084
82,model_type.poincare,activation.dmelu,0.8039,0.6649818,0.92841184,0.2458968,82,0.0001,1e-05,20,2,,,1808.2311367988586
83,model_type.poincare,activation.dmelu,0.80399996,0.6626807,0.9290622,0.24472088,83,0.0001,1e-05,20,2,,,1831.0203278064728
84,model_type.poincare,activation.dmelu,0.8046,0.6623792,0.92841184,0.24332717,84,0.0001,1e-05,20,2,,,1851.1108479499817
85,model_type.poincare,activation.dmelu,0.80539995,0.65941316,0.9298459,0.24186744,85,0.0001,1e-05,20,2,,,1872.704926252365
86,model_type.poincare,activation.dmelu,0.8063,0.661373,0.9298459,0.24072579,86,0.0001,1e-05,20,2,,,1894.603096485138
87,model_type.poincare,activation.dmelu,0.8077,0.6538152,0.92977923,0.23968095,87,0.0001,1e-05,20,2,,,1915.3222043514252
88,model_type.poincare,activation.dmelu,0.80759996,0.6574976,0.93057966,0.2382564,88,0.0001,1e-05,20,2,,,1936.8358190059662
89,model_type.poincare,activation.dmelu,0.8074,0.6563552,0.9305296,0.23723505,89,0.0001,1e-05,20,2,,,1957.8628573417664
90,model_type.poincare,activation.dmelu,0.80829996,0.6537552,0.93124664,0.23608042,90,0.0001,1e-05,20,2,,,1980.4716851711273
91,model_type.poincare,activation.dmelu,0.80799997,0.6571837,0.9311466,0.23490484,91,0.0001,1e-05,20,2,,,2003.519906759262
92,model_type.poincare,activation.dmelu,0.80939996,0.65356475,0.93201375,0.23351017,92,0.0001,1e-05,20,2,,,2027.2292802333832
93,model_type.poincare,activation.dmelu,0.81009996,0.6525006,0.9321805,0.23258993,93,0.0001,1e-05,20,2,,,2048.9059760570526
94,model_type.poincare,activation.dmelu,0.8091,0.65132356,0.93208045,0.23143992,94,0.0001,1e-05,20,2,,,2071.7496490478516
95,model_type.poincare,activation.dmelu,0.8107,0.6505749,0.9323973,0.23050153,95,0.0001,1e-05,20,2,,,2092.152173280716
96,model_type.poincare,activation.dmelu,0.80869997,0.6520562,0.93289757,0.22917688,96,0.0001,1e-05,20,2,,,2115.0770614147186
97,model_type.poincare,activation.dmelu,0.8088,0.6527602,0.93329775,0.22836518,97,0.0001,1e-05,20,2,,,2137.9338343143463
98,model_type.poincare,activation.dmelu,0.8088,0.6581063,0.93336445,0.22737293,98,0.0001,1e-05,20,2,,,2160.9052102565765
99,model_type.poincare,activation.dmelu,0.8106,0.6505314,0.9340315,0.22594704,99,0.0001,1e-05,20,2,,,2183.1326756477356
100,model_type.poincare,activation.dmelu,0.8099,0.65336514,0.93446505,0.22510596,100,0.0001,1e-05,20,2,,,2204.159401655197
101,model_type.poincare,activation.dmelu,0.8113,0.64974135,0.93451506,0.22444108,101,0.0001,1e-05,20,2,,,2225.6665506362915
102,model_type.poincare,activation.dmelu,0.81219995,0.6497882,0.93446505,0.2233135,102,0.0001,1e-05,20,2,,,2246.05006980896
103,model_type.poincare,activation.dmelu,0.8107,0.65585256,0.93486524,0.2222771,103,0.0001,1e-05,20,2,,,2265.867425918579
104,model_type.poincare,activation.dmelu,0.81,0.6555925,0.9353155,0.22151926,104,0.0001,1e-05,20,2,,,2285.7279579639435
105,model_type.poincare,activation.dmelu,0.8145,0.6474856,0.9352155,0.22052655,105,0.0001,1e-05,20,2,,,2307.0581238269806
106,model_type.poincare,activation.dmelu,0.81259996,0.64916563,0.93588245,0.21968417,106,0.0001,1e-05,20,2,,,2329.9447586536407
107,model_type.poincare,activation.dmelu,0.8138,0.6483238,0.93576574,0.21873926,107,0.0001,1e-05,20,2,,,2352.4889974594116
108,model_type.poincare,activation.dmelu,0.81329995,0.650479,0.9361826,0.21787313,108,0.0001,1e-05,20,2,,,2373.626999616623
109,model_type.poincare,activation.dmelu,0.8131,0.6505228,0.9363327,0.21710537,109,0.0001,1e-05,20,2,,,2394.741023540497
110,model_type.poincare,activation.dmelu,0.81369996,0.64627194,0.93691635,0.21607475,110,0.0001,1e-05,20,2,,,2416.8781440258026
111,model_type.poincare,activation.dmelu,0.81509995,0.6453271,0.93745,0.21523891,111,0.0001,1e-05,20,2,,,2437.35120511055
112,model_type.poincare,activation.dmelu,0.81369996,0.64804226,0.9371498,0.21447703,112,0.0001,1e-05,20,2,,,2459.275774717331
113,model_type.poincare,activation.dmelu,0.816,0.64126176,0.9372332,0.21349964,113,0.0001,1e-05,20,2,,,2481.337998151779
114,model_type.poincare,activation.dmelu,0.815,0.6438419,0.9375334,0.2126417,114,0.0001,1e-05,20,2,,,2502.7495441436768
115,model_type.poincare,activation.dmelu,0.8153,0.6424255,0.93793356,0.21170184,115,0.0001,1e-05,20,2,,,2524.211532831192
116,model_type.poincare,activation.dmelu,0.81549996,0.6431905,0.93826705,0.2110621,116,0.0001,1e-05,20,2,,,2546.4101855754852
117,model_type.poincare,activation.dmelu,0.8129,0.6478575,0.9390008,0.21003087,117,0.0001,1e-05,20,2,,,2567.4793889522552
118,model_type.poincare,activation.dmelu,0.8149,0.6457404,0.9387173,0.20953897,118,0.0001,1e-05,20,2,,,2589.292486190796
119,model_type.poincare,activation.dmelu,0.8156,0.6466363,0.9389174,0.20881937,119,0.0001,1e-05,20,2,,,2610.3072967529297
120,model_type.poincare,activation.dmelu,0.8138,0.64896804,0.93923426,0.20781979,120,0.0001,1e-05,20,2,,,2632.129247188568
121,model_type.poincare,activation.dmelu,0.8136,0.6491891,0.93921757,0.20715939,121,0.0001,1e-05,20,2,,,2654.5782742500305
122,model_type.poincare,activation.dmelu,0.8147,0.64645374,0.93940103,0.20640367,122,0.0001,1e-05,20,2,,,2676.706238269806
123,model_type.poincare,activation.dmelu,0.8139,0.64823806,0.9396678,0.2055787,123,0.0001,1e-05,20,2,,,2698.956579685211
124,model_type.poincare,activation.dmelu,0.81729996,0.64174765,0.9401514,0.20481265,124,0.0001,1e-05,20,2,,,2721.4018399715424
125,model_type.poincare,activation.dmelu,0.81579995,0.6457281,0.9402348,0.20441371,125,0.0001,1e-05,20,2,,,2742.7202253341675
126,model_type.poincare,activation.dmelu,0.81479996,0.64570224,0.94075173,0.2034005,126,0.0001,1e-05,20,2,,,2763.6732907295227
127,model_type.poincare,activation.dmelu,0.8181,0.6413069,0.9409018,0.20259568,127,0.0001,1e-05,20,2,,,2783.9581871032715
