,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
15,model_type.poincare,activation.dmelu,0.7255,0.8923887,0.8543723,0.4778901,15,0.0001,1e-05,20,2,,,417.03067350387573
16,model_type.poincare,activation.dmelu,0.7277,0.8823456,0.8566402,0.47033164,16,0.0001,1e-05,20,2,,,442.0117735862732
17,model_type.poincare,activation.dmelu,0.7281,0.8732124,0.85872465,0.46274996,17,0.0001,1e-05,20,2,,,466.18371415138245
18,model_type.poincare,activation.dmelu,0.73319995,0.8664638,0.86125934,0.45558718,18,0.0001,1e-05,20,2,,,491.3056218624115
19,model_type.poincare,activation.dmelu,0.7339,0.86467755,0.86232656,0.44908765,19,0.0001,1e-05,20,2,,,514.1454386711121
20,model_type.poincare,activation.dmelu,0.737,0.8524958,0.86459446,0.4424361,20,0.0001,1e-05,20,2,,,537.8297157287598
21,model_type.poincare,activation.dmelu,0.73609996,0.8506517,0.8665455,0.43608046,21,0.0001,1e-05,20,2,,,562.7614378929138
22,model_type.poincare,activation.dmelu,0.7388,0.84218955,0.8693303,0.43008322,22,0.0001,1e-05,20,2,,,587.7522294521332
23,model_type.poincare,activation.dmelu,0.7418,0.8348913,0.87066436,0.42425174,23,0.0001,1e-05,20,2,,,612.5416240692139
24,model_type.poincare,activation.dmelu,0.7424,0.82848155,0.8722652,0.4184105,24,0.0001,1e-05,20,2,,,635.9013164043427
25,model_type.poincare,activation.dmelu,0.7474,0.81647396,0.87426627,0.41269186,25,0.0001,1e-05,20,2,,,660.3973190784454
26,model_type.poincare,activation.dmelu,0.74689996,0.8144038,0.8757504,0.4073627,26,0.0001,1e-05,20,2,,,684.8970851898193
27,model_type.poincare,activation.dmelu,0.7479,0.80818665,0.87701774,0.4018494,27,0.0001,1e-05,20,2,,,709.6872494220734
28,model_type.poincare,activation.dmelu,0.74869996,0.8067564,0.87900215,0.3965605,28,0.0001,1e-05,20,2,,,734.976224899292
29,model_type.poincare,activation.dmelu,0.7522,0.79908097,0.88053626,0.3915531,29,0.0001,1e-05,20,2,,,761.0679969787598
30,model_type.poincare,activation.dmelu,0.7532,0.7940695,0.8825207,0.3865844,30,0.0001,1e-05,20,2,,,785.5388207435608
31,model_type.poincare,activation.dmelu,0.7568,0.7837262,0.88397145,0.381724,31,0.0001,1e-05,20,2,,,809.4908452033997
32,model_type.poincare,activation.dmelu,0.7574,0.7827801,0.88523877,0.37705103,32,0.0001,1e-05,20,2,,,832.3619043827057
33,model_type.poincare,activation.dmelu,0.7607,0.7740764,0.88647276,0.37277842,33,0.0001,1e-05,20,2,,,856.688896894455
34,model_type.poincare,activation.dmelu,0.76089996,0.76800805,0.8878235,0.3685139,34,0.0001,1e-05,20,2,,,881.2747955322266
35,model_type.poincare,activation.dmelu,0.7643,0.76118785,0.8894244,0.36386332,35,0.0001,1e-05,20,2,,,906.6748523712158
36,model_type.poincare,activation.dmelu,0.76409996,0.76341945,0.89099187,0.36004722,36,0.0001,1e-05,20,2,,,932.2378997802734
37,model_type.poincare,activation.dmelu,0.7665,0.7562284,0.891809,0.35610938,37,0.0001,1e-05,20,2,,,956.7115669250488
38,model_type.poincare,activation.dmelu,0.7696,0.7528322,0.8933598,0.35256237,38,0.0001,1e-05,20,2,,,981.7732288837433
39,model_type.poincare,activation.dmelu,0.7732,0.74736536,0.89377666,0.34857678,39,0.0001,1e-05,20,2,,,1007.1550054550171
40,model_type.poincare,activation.dmelu,0.7733,0.74367434,0.89491063,0.34498796,40,0.0001,1e-05,20,2,,,1031.4964785575867
41,model_type.poincare,activation.dmelu,0.77089995,0.7431111,0.89579445,0.34156296,41,0.0001,1e-05,20,2,,,1055.7845323085785
42,model_type.poincare,activation.dmelu,0.7766,0.7346927,0.8979456,0.3381885,42,0.0001,1e-05,20,2,,,1080.8599643707275
43,model_type.poincare,activation.dmelu,0.77559996,0.7327947,0.89837915,0.3350153,43,0.0001,1e-05,20,2,,,1105.6602816581726
44,model_type.poincare,activation.dmelu,0.77879995,0.72760993,0.89954644,0.33173218,44,0.0001,1e-05,20,2,,,1130.512281179428
45,model_type.poincare,activation.dmelu,0.7801,0.7250404,0.90078044,0.32864603,45,0.0001,1e-05,20,2,,,1155.2635803222656
46,model_type.poincare,activation.dmelu,0.7773,0.72579545,0.9015475,0.3258121,46,0.0001,1e-05,20,2,,,1179.7996604442596
47,model_type.poincare,activation.dmelu,0.7808,0.72202003,0.90323174,0.32265323,47,0.0001,1e-05,20,2,,,1204.2643394470215
48,model_type.poincare,activation.dmelu,0.7819,0.71818846,0.9040322,0.3196993,48,0.0001,1e-05,20,2,,,1228.8459072113037
49,model_type.poincare,activation.dmelu,0.7838,0.71288943,0.90451574,0.31705022,49,0.0001,1e-05,20,2,,,1254.3016428947449
50,model_type.poincare,activation.dmelu,0.7811,0.7186583,0.9060332,0.31425217,50,0.0001,1e-05,20,2,,,1278.409674167633
51,model_type.poincare,activation.dmelu,0.784,0.7112261,0.9066002,0.31184575,51,0.0001,1e-05,20,2,,,1304.2437582015991
52,model_type.poincare,activation.dmelu,0.78669995,0.7059664,0.9074006,0.30892354,52,0.0001,1e-05,20,2,,,1329.6569011211395
53,model_type.poincare,activation.dmelu,0.7859,0.7067385,0.9084178,0.30667996,53,0.0001,1e-05,20,2,,,1354.7057938575745
54,model_type.poincare,activation.dmelu,0.7881,0.7027075,0.9097352,0.30427268,54,0.0001,1e-05,20,2,,,1380.6309971809387
55,model_type.poincare,activation.dmelu,0.78859997,0.6964784,0.9097852,0.3018712,55,0.0001,1e-05,20,2,,,1405.7133367061615
56,model_type.poincare,activation.dmelu,0.7912,0.6932987,0.9107691,0.29942665,56,0.0001,1e-05,20,2,,,1430.9123361110687
57,model_type.poincare,activation.dmelu,0.7919,0.6914171,0.91091913,0.29730257,57,0.0001,1e-05,20,2,,,1455.3991379737854
58,model_type.poincare,activation.dmelu,0.7935,0.6885253,0.9122198,0.29500356,58,0.0001,1e-05,20,2,,,1479.762113571167
59,model_type.poincare,activation.dmelu,0.79469997,0.6851327,0.9127368,0.29259297,59,0.0001,1e-05,20,2,,,1504.3770232200623
60,model_type.poincare,activation.dmelu,0.7938,0.68406016,0.9133371,0.2906805,60,0.0001,1e-05,20,2,,,1529.4905409812927
61,model_type.poincare,activation.dmelu,0.7945,0.6814551,0.9144877,0.28868702,61,0.0001,1e-05,20,2,,,1554.0005407333374
62,model_type.poincare,activation.dmelu,0.7956,0.6755788,0.9150047,0.2866082,62,0.0001,1e-05,20,2,,,1578.2353603839874
63,model_type.poincare,activation.dmelu,0.79749995,0.67551,0.915605,0.28439796,63,0.0001,1e-05,20,2,,,1602.1527261734009
64,model_type.poincare,activation.dmelu,0.7984,0.6727054,0.9156884,0.28256908,64,0.0001,1e-05,20,2,,,1625.7119898796082
65,model_type.poincare,activation.dmelu,0.7987,0.6714352,0.9167723,0.2807623,65,0.0001,1e-05,20,2,,,1651.0840792655945
66,model_type.poincare,activation.dmelu,0.79899997,0.6724272,0.9169557,0.27895054,66,0.0001,1e-05,20,2,,,1675.3651912212372
67,model_type.poincare,activation.dmelu,0.8003,0.66891927,0.91793954,0.27704385,67,0.0001,1e-05,20,2,,,1699.144232749939
68,model_type.poincare,activation.dmelu,0.8013,0.6630612,0.91850656,0.27519643,68,0.0001,1e-05,20,2,,,1724.0140244960785
69,model_type.poincare,activation.dmelu,0.7999,0.66566306,0.91889006,0.27345163,69,0.0001,1e-05,20,2,,,1748.6004738807678
70,model_type.poincare,activation.dmelu,0.8037,0.66371775,0.9196238,0.27160266,70,0.0001,1e-05,20,2,,,1771.205182313919
71,model_type.poincare,activation.dmelu,0.8035,0.66248673,0.91992396,0.2700373,71,0.0001,1e-05,20,2,,,1797.0809032917023
72,model_type.poincare,activation.dmelu,0.80429995,0.6606507,0.92027414,0.26829213,72,0.0001,1e-05,20,2,,,1823.018917798996
73,model_type.poincare,activation.dmelu,0.8048,0.65683645,0.9210079,0.2665394,73,0.0001,1e-05,20,2,,,1846.7481729984283
74,model_type.poincare,activation.dmelu,0.80399996,0.65677285,0.9216916,0.26490933,74,0.0001,1e-05,20,2,,,1870.8740649223328
75,model_type.poincare,activation.dmelu,0.8028,0.66054934,0.9217583,0.26382735,75,0.0001,1e-05,20,2,,,1896.1930181980133
76,model_type.poincare,activation.dmelu,0.8067,0.64988494,0.9221418,0.26204225,76,0.0001,1e-05,20,2,,,1920.830108165741
77,model_type.poincare,activation.dmelu,0.80469996,0.66122586,0.92240864,0.26054466,77,0.0001,1e-05,20,2,,,1945.304038286209
78,model_type.poincare,activation.dmelu,0.8067,0.6525702,0.92327577,0.2590086,78,0.0001,1e-05,20,2,,,1968.351090669632
79,model_type.poincare,activation.dmelu,0.8073,0.64947253,0.92375934,0.25748622,79,0.0001,1e-05,20,2,,,1993.3341715335846
80,model_type.poincare,activation.dmelu,0.805,0.6546375,0.9243763,0.25616446,80,0.0001,1e-05,20,2,,,2017.8710565567017
81,model_type.poincare,activation.dmelu,0.8088,0.6466364,0.9242096,0.25495502,81,0.0001,1e-05,20,2,,,2042.1313452720642
82,model_type.poincare,activation.dmelu,0.8077,0.6482029,0.92492664,0.25351155,82,0.0001,1e-05,20,2,,,2066.5763731002808
83,model_type.poincare,activation.dmelu,0.80789995,0.6491423,0.9253935,0.25212458,83,0.0001,1e-05,20,2,,,2091.0539422035217
84,model_type.poincare,activation.dmelu,0.812,0.6433295,0.92579377,0.25079954,84,0.0001,1e-05,20,2,,,2115.5862770080566
85,model_type.poincare,activation.dmelu,0.81009996,0.6446953,0.92619395,0.24945195,85,0.0001,1e-05,20,2,,,2139.2520020008087
86,model_type.poincare,activation.dmelu,0.80869997,0.6444668,0.9268443,0.24810062,86,0.0001,1e-05,20,2,,,2162.8653843402863
87,model_type.poincare,activation.dmelu,0.8124,0.6375131,0.9270111,0.24688838,87,0.0001,1e-05,20,2,,,2186.9952216148376
88,model_type.poincare,activation.dmelu,0.81119996,0.6425702,0.92727786,0.24591315,88,0.0001,1e-05,20,2,,,2211.823534965515
89,model_type.poincare,activation.dmelu,0.8096,0.6430639,0.927528,0.24458136,89,0.0001,1e-05,20,2,,,2235.6402530670166
90,model_type.poincare,activation.dmelu,0.8124,0.6386228,0.9279949,0.2434887,90,0.0001,1e-05,20,2,,,2260.2981560230255
91,model_type.poincare,activation.dmelu,0.8125,0.63718945,0.92859524,0.24229123,91,0.0001,1e-05,20,2,,,2282.5222709178925
92,model_type.poincare,activation.dmelu,0.81369996,0.6333515,0.928812,0.24114537,92,0.0001,1e-05,20,2,,,2307.101802587509
93,model_type.poincare,activation.dmelu,0.81119996,0.641634,0.9288954,0.2400393,93,0.0001,1e-05,20,2,,,2333.1118669509888
94,model_type.poincare,activation.dmelu,0.8127,0.6361782,0.9293623,0.23876931,94,0.0001,1e-05,20,2,,,2358.4270312786102
95,model_type.poincare,activation.dmelu,0.81149995,0.6393517,0.92961246,0.23775825,95,0.0001,1e-05,20,2,,,2383.739998817444
96,model_type.poincare,activation.dmelu,0.8138,0.6334286,0.9302795,0.23677967,96,0.0001,1e-05,20,2,,,2408.51748752594
97,model_type.poincare,activation.dmelu,0.8121,0.6355758,0.9301794,0.23570327,97,0.0001,1e-05,20,2,,,2434.1163516044617
98,model_type.poincare,activation.dmelu,0.812,0.6386526,0.93066305,0.23452264,98,0.0001,1e-05,20,2,,,2459.6310436725616
99,model_type.poincare,activation.dmelu,0.8149,0.6278366,0.9311633,0.2336124,99,0.0001,1e-05,20,2,,,2483.5014832019806
100,model_type.poincare,activation.dmelu,0.8132,0.63730454,0.9312633,0.23264465,100,0.0001,1e-05,20,2,,,2509.3929195404053
101,model_type.poincare,activation.dmelu,0.8152,0.6288498,0.93119663,0.2316132,101,0.0001,1e-05,20,2,,,2534.061761379242
102,model_type.poincare,activation.dmelu,0.81439996,0.6344461,0.9322472,0.23057939,102,0.0001,1e-05,20,2,,,2558.6224415302277
103,model_type.poincare,activation.dmelu,0.8118,0.63905877,0.93228054,0.22962843,103,0.0001,1e-05,20,2,,,2583.1499338150024
104,model_type.poincare,activation.dmelu,0.8143,0.63458586,0.9327808,0.2286637,104,0.0001,1e-05,20,2,,,2609.319807291031
105,model_type.poincare,activation.dmelu,0.8161,0.63204646,0.93323106,0.2278419,105,0.0001,1e-05,20,2,,,2635.267800092697
106,model_type.poincare,activation.dmelu,0.81759995,0.6279409,0.93304765,0.22700766,106,0.0001,1e-05,20,2,,,2660.2440917491913
107,model_type.poincare,activation.dmelu,0.815,0.6312253,0.93343115,0.22597687,107,0.0001,1e-05,20,2,,,2683.805728673935
108,model_type.poincare,activation.dmelu,0.8152,0.6329427,0.9335979,0.22507392,108,0.0001,1e-05,20,2,,,2706.8315312862396
109,model_type.poincare,activation.dmelu,0.8175,0.62537014,0.9339648,0.22398621,109,0.0001,1e-05,20,2,,,2732.260147333145
110,model_type.poincare,activation.dmelu,0.8153,0.63192004,0.93441504,0.22340818,110,0.0001,1e-05,20,2,,,2757.1542031764984
111,model_type.poincare,activation.dmelu,0.81799996,0.62703365,0.9340482,0.22238159,111,0.0001,1e-05,20,2,,,2781.1297442913055
112,model_type.poincare,activation.dmelu,0.8154,0.6332567,0.93424827,0.22176926,112,0.0001,1e-05,20,2,,,2805.490989923477
113,model_type.poincare,activation.dmelu,0.8142,0.6338516,0.9348986,0.22091378,113,0.0001,1e-05,20,2,,,2830.127107143402
114,model_type.poincare,activation.dmelu,0.8167,0.63512826,0.9346985,0.2198397,114,0.0001,1e-05,20,2,,,2855.3849618434906
115,model_type.poincare,activation.dmelu,0.81589997,0.63291365,0.93573236,0.21922919,115,0.0001,1e-05,20,2,,,2880.7804329395294
116,model_type.poincare,activation.dmelu,0.8161,0.6334683,0.9360826,0.21838671,116,0.0001,1e-05,20,2,,,2906.741883277893
117,model_type.poincare,activation.dmelu,0.817,0.63257855,0.93589914,0.2175607,117,0.0001,1e-05,20,2,,,2931.7990980148315
118,model_type.poincare,activation.dmelu,0.8178,0.6289551,0.93658286,0.21679078,118,0.0001,1e-05,20,2,,,2956.6929926872253
119,model_type.poincare,activation.dmelu,0.8189,0.6300866,0.93609923,0.21614124,119,0.0001,1e-05,20,2,,,2982.1383695602417
120,model_type.poincare,activation.dmelu,0.81869996,0.6268444,0.93679965,0.21529646,120,0.0001,1e-05,20,2,,,3007.02060341835
121,model_type.poincare,activation.dmelu,0.8192,0.63050056,0.9370164,0.2143255,121,0.0001,1e-05,20,2,,,3031.5438284873962
122,model_type.poincare,activation.dmelu,0.81769997,0.6323668,0.93684965,0.21384211,122,0.0001,1e-05,20,2,,,3056.55567073822
123,model_type.poincare,activation.dmelu,0.81799996,0.62862736,0.9370998,0.21304864,123,0.0001,1e-05,20,2,,,3081.6844453811646
