,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
37,model_type.poincare,activation.dmelu,0.77889997,0.7186246,0.8991129,0.33656594,37,0.0001,1e-05,20,2,,,946.9074509143829
38,model_type.poincare,activation.dmelu,0.77889997,0.7180496,0.9004636,0.33300346,38,0.0001,1e-05,20,2,,,971.3087306022644
39,model_type.poincare,activation.dmelu,0.78429997,0.7093005,0.901214,0.32900992,39,0.0001,1e-05,20,2,,,995.2406280040741
40,model_type.poincare,activation.dmelu,0.7854,0.70184886,0.9026314,0.32586944,40,0.0001,1e-05,20,2,,,1020.452360868454
41,model_type.poincare,activation.dmelu,0.7836,0.7065383,0.9031817,0.32249165,41,0.0001,1e-05,20,2,,,1046.3717033863068
42,model_type.poincare,activation.dmelu,0.7883,0.6989143,0.90478253,0.31907076,42,0.0001,1e-05,20,2,,,1071.2372405529022
43,model_type.poincare,activation.dmelu,0.7901,0.69364834,0.90553296,0.3161976,43,0.0001,1e-05,20,2,,,1095.8902287483215
44,model_type.poincare,activation.dmelu,0.78959996,0.6939105,0.90678364,0.3130118,44,0.0001,1e-05,20,2,,,1120.8019194602966
45,model_type.poincare,activation.dmelu,0.7916,0.6907336,0.9077341,0.31021407,45,0.0001,1e-05,20,2,,,1145.6455173492432
46,model_type.poincare,activation.dmelu,0.79219997,0.6834545,0.9086846,0.3071027,46,0.0001,1e-05,20,2,,,1170.154241323471
47,model_type.poincare,activation.dmelu,0.7919,0.6868735,0.9095684,0.30460092,47,0.0001,1e-05,20,2,,,1195.3144569396973
48,model_type.poincare,activation.dmelu,0.79399997,0.68007016,0.91010207,0.30184776,48,0.0001,1e-05,20,2,,,1220.7685179710388
49,model_type.poincare,activation.dmelu,0.7941,0.6819369,0.9107524,0.29937106,49,0.0001,1e-05,20,2,,,1245.3052475452423
50,model_type.poincare,activation.dmelu,0.79429996,0.68116194,0.9122198,0.2966276,50,0.0001,1e-05,20,2,,,1269.3402752876282
51,model_type.poincare,activation.dmelu,0.7948,0.6791887,0.91275346,0.29430285,51,0.0001,1e-05,20,2,,,1294.8833186626434
52,model_type.poincare,activation.dmelu,0.79569995,0.67783463,0.9128035,0.29193747,52,0.0001,1e-05,20,2,,,1320.516990661621
53,model_type.poincare,activation.dmelu,0.7966,0.67680967,0.91418755,0.28948233,53,0.0001,1e-05,20,2,,,1345.747668504715
54,model_type.poincare,activation.dmelu,0.8002,0.66701984,0.9146878,0.28731683,54,0.0001,1e-05,20,2,,,1378.4845561981201
55,model_type.poincare,activation.dmelu,0.7974,0.67361623,0.91555494,0.28503552,55,0.0001,1e-05,20,2,,,1403.9927515983582
56,model_type.poincare,activation.dmelu,0.7998,0.67025447,0.91540486,0.2826906,56,0.0001,1e-05,20,2,,,1432.8499970436096
57,model_type.poincare,activation.dmelu,0.8002,0.66573185,0.91642207,0.28087845,57,0.0001,1e-05,20,2,,,1457.7925639152527
58,model_type.poincare,activation.dmelu,0.7991,0.66795534,0.9168723,0.27875292,58,0.0001,1e-05,20,2,,,1484.214212179184
59,model_type.poincare,activation.dmelu,0.8017,0.6629667,0.91802293,0.2768603,59,0.0001,1e-05,20,2,,,1508.9272356033325
60,model_type.poincare,activation.dmelu,0.80259997,0.658639,0.91850656,0.27479792,60,0.0001,1e-05,20,2,,,1533.4997670650482
61,model_type.poincare,activation.dmelu,0.80359995,0.6570871,0.9191569,0.2729427,61,0.0001,1e-05,20,2,,,1557.4101705551147
62,model_type.poincare,activation.dmelu,0.8053,0.6532711,0.9197739,0.2710315,62,0.0001,1e-05,20,2,,,1582.1133103370667
63,model_type.poincare,activation.dmelu,0.8038,0.6565831,0.92025745,0.26927245,63,0.0001,1e-05,20,2,,,1606.8115558624268
64,model_type.poincare,activation.dmelu,0.8064,0.6513314,0.9208078,0.26740178,64,0.0001,1e-05,20,2,,,1632.0564637184143
65,model_type.poincare,activation.dmelu,0.8055,0.65071946,0.9217583,0.2656051,65,0.0001,1e-05,20,2,,,1657.040439605713
66,model_type.poincare,activation.dmelu,0.80539995,0.65142566,0.921925,0.26405984,66,0.0001,1e-05,20,2,,,1681.8528685569763
67,model_type.poincare,activation.dmelu,0.8064,0.651134,0.92230856,0.26237065,67,0.0001,1e-05,20,2,,,1706.6654407978058
68,model_type.poincare,activation.dmelu,0.8038,0.6528231,0.9223586,0.26070935,68,0.0001,1e-05,20,2,,,1730.7889752388
69,model_type.poincare,activation.dmelu,0.8066,0.6489074,0.92365927,0.2591949,69,0.0001,1e-05,20,2,,,1755.1783714294434
70,model_type.poincare,activation.dmelu,0.8075,0.64707875,0.92377603,0.2577361,70,0.0001,1e-05,20,2,,,1779.8886852264404
71,model_type.poincare,activation.dmelu,0.8091,0.64333427,0.9242262,0.25607592,71,0.0001,1e-05,20,2,,,1804.7773745059967
72,model_type.poincare,activation.dmelu,0.8052,0.6525754,0.9244597,0.25447595,72,0.0001,1e-05,20,2,,,1830.3766934871674
73,model_type.poincare,activation.dmelu,0.8084,0.64686465,0.9250934,0.25303444,73,0.0001,1e-05,20,2,,,1855.2241687774658
74,model_type.poincare,activation.dmelu,0.8095,0.6420556,0.9251434,0.251777,74,0.0001,1e-05,20,2,,,1880.8756484985352
75,model_type.poincare,activation.dmelu,0.80789995,0.6439874,0.925577,0.25014392,75,0.0001,1e-05,20,2,,,1907.031478881836
76,model_type.poincare,activation.dmelu,0.8056,0.6495463,0.92626065,0.24896245,76,0.0001,1e-05,20,2,,,1931.7503259181976
77,model_type.poincare,activation.dmelu,0.8067,0.64360726,0.92726123,0.24736424,77,0.0001,1e-05,20,2,,,1955.1148798465729
78,model_type.poincare,activation.dmelu,0.80869997,0.63972956,0.92731124,0.24605988,78,0.0001,1e-05,20,2,,,1978.8959474563599
79,model_type.poincare,activation.dmelu,0.8086,0.6428981,0.92757803,0.24484341,79,0.0001,1e-05,20,2,,,2004.453732252121
80,model_type.poincare,activation.dmelu,0.81009996,0.63997024,0.9274613,0.24350053,80,0.0001,1e-05,20,2,,,2029.2418057918549
81,model_type.poincare,activation.dmelu,0.8114,0.6375662,0.9282284,0.24228004,81,0.0001,1e-05,20,2,,,2053.7862570285797
82,model_type.poincare,activation.dmelu,0.8077,0.6458291,0.92817837,0.24087022,82,0.0001,1e-05,20,2,,,2079.534063577652
83,model_type.poincare,activation.dmelu,0.8104,0.6376889,0.9289121,0.24004595,83,0.0001,1e-05,20,2,,,2103.96182513237
84,model_type.poincare,activation.dmelu,0.80969995,0.6390319,0.9292956,0.2387454,84,0.0001,1e-05,20,2,,,2129.0232899188995
85,model_type.poincare,activation.dmelu,0.81009996,0.63786286,0.92972916,0.23736204,85,0.0001,1e-05,20,2,,,2154.2501363754272
86,model_type.poincare,activation.dmelu,0.811,0.636727,0.9301627,0.23626882,86,0.0001,1e-05,20,2,,,2176.711921930313
87,model_type.poincare,activation.dmelu,0.81,0.6389588,0.9303962,0.23502076,87,0.0001,1e-05,20,2,,,2201.830545902252
88,model_type.poincare,activation.dmelu,0.81079996,0.6356137,0.93099654,0.23385486,88,0.0001,1e-05,20,2,,,2227.7894921302795
89,model_type.poincare,activation.dmelu,0.8147,0.6297857,0.93087983,0.23272653,89,0.0001,1e-05,20,2,,,2251.952266931534
90,model_type.poincare,activation.dmelu,0.8118,0.63464063,0.9315302,0.23196527,90,0.0001,1e-05,20,2,,,2276.7728061676025
91,model_type.poincare,activation.dmelu,0.81079996,0.6348329,0.93123,0.2308971,91,0.0001,1e-05,20,2,,,2302.5273611545563
92,model_type.poincare,activation.dmelu,0.81149995,0.6362124,0.9318303,0.22977456,92,0.0001,1e-05,20,2,,,2327.8002836704254
93,model_type.poincare,activation.dmelu,0.81229997,0.6331681,0.93219715,0.22867966,93,0.0001,1e-05,20,2,,,2353.225073337555
94,model_type.poincare,activation.dmelu,0.8095,0.63652545,0.9327641,0.22779727,94,0.0001,1e-05,20,2,,,2377.6253740787506
95,model_type.poincare,activation.dmelu,0.81219995,0.6340368,0.93226385,0.22630411,95,0.0001,1e-05,20,2,,,2402.3021545410156
96,model_type.poincare,activation.dmelu,0.8142,0.6309978,0.9328642,0.22592433,96,0.0001,1e-05,20,2,,,2426.2732062339783
97,model_type.poincare,activation.dmelu,0.8129,0.6317779,0.9333978,0.22463311,97,0.0001,1e-05,20,2,,,2450.8983731269836
98,model_type.poincare,activation.dmelu,0.81409997,0.63136095,0.9337813,0.22366884,98,0.0001,1e-05,20,2,,,2475.4114818573
99,model_type.poincare,activation.dmelu,0.8129,0.63489354,0.93358123,0.22270012,99,0.0001,1e-05,20,2,,,2499.8023841381073
100,model_type.poincare,activation.dmelu,0.81689996,0.6266816,0.9338147,0.22172411,100,0.0001,1e-05,20,2,,,2524.6503982543945
101,model_type.poincare,activation.dmelu,0.8142,0.6332277,0.9341149,0.22102536,101,0.0001,1e-05,20,2,,,2548.563728570938
102,model_type.poincare,activation.dmelu,0.8163,0.6281804,0.9340815,0.22007196,102,0.0001,1e-05,20,2,,,2572.562611103058
103,model_type.poincare,activation.dmelu,0.8164,0.63014126,0.9348319,0.21930346,103,0.0001,1e-05,20,2,,,2596.1819500923157
104,model_type.poincare,activation.dmelu,0.8167,0.62974083,0.934932,0.21831195,104,0.0001,1e-05,20,2,,,2621.3797554969788
105,model_type.poincare,activation.dmelu,0.8167,0.6251496,0.93536556,0.21736827,105,0.0001,1e-05,20,2,,,2643.7438611984253
106,model_type.poincare,activation.dmelu,0.816,0.62896425,0.93566567,0.21646182,106,0.0001,1e-05,20,2,,,2669.5955786705017
107,model_type.poincare,activation.dmelu,0.8168,0.62635463,0.9359992,0.21575195,107,0.0001,1e-05,20,2,,,2695.2304661273956
108,model_type.poincare,activation.dmelu,0.81619996,0.63074756,0.93576574,0.21478103,108,0.0001,1e-05,20,2,,,2718.0243117809296
109,model_type.poincare,activation.dmelu,0.8145,0.63219947,0.93658286,0.2140654,109,0.0001,1e-05,20,2,,,2742.4157004356384
110,model_type.poincare,activation.dmelu,0.8189,0.62411255,0.9364328,0.21328062,110,0.0001,1e-05,20,2,,,2766.0027182102203
111,model_type.poincare,activation.dmelu,0.82,0.62519205,0.93698305,0.21266124,111,0.0001,1e-05,20,2,,,2789.014881849289
112,model_type.poincare,activation.dmelu,0.8186,0.6240337,0.9372665,0.21172816,112,0.0001,1e-05,20,2,,,2811.8898606300354
113,model_type.poincare,activation.dmelu,0.81939995,0.62566304,0.9376334,0.2109249,113,0.0001,1e-05,20,2,,,2833.821827173233
114,model_type.poincare,activation.dmelu,0.8161,0.6322176,0.9376001,0.21012229,114,0.0001,1e-05,20,2,,,2857.2974438667297
115,model_type.poincare,activation.dmelu,0.815,0.633642,0.93803364,0.20929614,115,0.0001,1e-05,20,2,,,2879.771060228348
116,model_type.poincare,activation.dmelu,0.81939995,0.62523645,0.93781686,0.20870785,116,0.0001,1e-05,20,2,,,2901.1912083625793
117,model_type.poincare,activation.dmelu,0.8182,0.6275787,0.9379836,0.20787995,117,0.0001,1e-05,20,2,,,2924.7442536354065
118,model_type.poincare,activation.dmelu,0.81799996,0.6280651,0.9388174,0.2072007,118,0.0001,1e-05,20,2,,,2949.2134449481964
119,model_type.poincare,activation.dmelu,0.8197,0.6317756,0.9387673,0.20645317,119,0.0001,1e-05,20,2,,,2971.3605229854584
120,model_type.poincare,activation.dmelu,0.8189,0.6287748,0.93940103,0.2056152,120,0.0001,1e-05,20,2,,,2994.8048436641693
121,model_type.poincare,activation.dmelu,0.8217,0.6212594,0.9391342,0.20487317,121,0.0001,1e-05,20,2,,,3017.7445225715637
122,model_type.poincare,activation.dmelu,0.8206,0.62484187,0.93943435,0.20438012,122,0.0001,1e-05,20,2,,,3041.7556116580963
123,model_type.poincare,activation.dmelu,0.82049996,0.6263683,0.9394677,0.20350878,123,0.0001,1e-05,20,2,,,3064.9668567180634
124,model_type.poincare,activation.dmelu,0.82089996,0.6245736,0.9396845,0.20292443,124,0.0001,1e-05,20,2,,,3088.8760056495667
125,model_type.poincare,activation.dmelu,0.8183,0.6297563,0.9400514,0.20241058,125,0.0001,1e-05,20,2,,,3112.6766855716705
126,model_type.poincare,activation.dmelu,0.8225,0.62473994,0.94045156,0.20164928,126,0.0001,1e-05,20,2,,,3136.6171884536743
127,model_type.poincare,activation.dmelu,0.821,0.6241925,0.940635,0.20078431,127,0.0001,1e-05,20,2,,,3158.6841151714325
128,model_type.poincare,activation.dmelu,0.82049996,0.6285,0.94061834,0.20015213,128,0.0001,1e-05,20,2,,,3183.2155826091766
129,model_type.poincare,activation.dmelu,0.82009995,0.6267557,0.94048494,0.19981438,129,0.0001,1e-05,20,2,,,3207.6049864292145
130,model_type.poincare,activation.dmelu,0.82199997,0.6263686,0.9411353,0.19896369,130,0.0001,1e-05,20,2,,,3231.0318915843964
131,model_type.poincare,activation.dmelu,0.8203,0.6289909,0.9411186,0.19852349,131,0.0001,1e-05,20,2,,,3252.0007014274597
132,model_type.poincare,activation.dmelu,0.8193,0.63200784,0.9419357,0.19788282,132,0.0001,1e-05,20,2,,,3275.116518497467
133,model_type.poincare,activation.dmelu,0.8215,0.6286361,0.94156885,0.19717301,133,0.0001,1e-05,20,2,,,3297.0486404895782
134,model_type.poincare,activation.dmelu,0.8186,0.634886,0.9420691,0.19643895,134,0.0001,1e-05,20,2,,,3319.084332704544
135,model_type.poincare,activation.dmelu,0.82299995,0.6259952,0.9415355,0.1959916,135,0.0001,1e-05,20,2,,,3342.136246442795
