,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
61,model_type.poincare,activation.dmelu,0.8088,0.6616052,0.9279616,0.24253078,61,0.0001,1e-05,20,3,,,1696.4729387760162
62,model_type.poincare,activation.dmelu,0.8111,0.65379393,0.9280283,0.24119094,62,0.0001,1e-05,20,3,,,1722.4271817207336
63,model_type.poincare,activation.dmelu,0.8106,0.65796447,0.92834514,0.2399907,63,0.0001,1e-05,20,3,,,1748.6418087482452
64,model_type.poincare,activation.dmelu,0.80829996,0.659478,0.9290121,0.2383335,64,0.0001,1e-05,20,3,,,1774.3566915988922
65,model_type.poincare,activation.dmelu,0.8111,0.65658444,0.92872864,0.23703812,65,0.0001,1e-05,20,3,,,1801.0789413452148
66,model_type.poincare,activation.dmelu,0.8102,0.6577491,0.92972916,0.2359924,66,0.0001,1e-05,20,3,,,1828.2502501010895
67,model_type.poincare,activation.dmelu,0.812,0.65594035,0.9303629,0.23486303,67,0.0001,1e-05,20,3,,,1855.9014074802399
68,model_type.poincare,activation.dmelu,0.8107,0.6614313,0.93069637,0.23313232,68,0.0001,1e-05,20,3,,,1882.0740916728973
69,model_type.poincare,activation.dmelu,0.81219995,0.65350115,0.9309465,0.23138483,69,0.0001,1e-05,20,3,,,1909.1813423633575
70,model_type.poincare,activation.dmelu,0.81149995,0.6510784,0.93099654,0.23036751,70,0.0001,1e-05,20,3,,,1937.6140015125275
71,model_type.poincare,activation.dmelu,0.8113,0.65460336,0.9312133,0.22902347,71,0.0001,1e-05,20,3,,,1963.6858780384064
72,model_type.poincare,activation.dmelu,0.81189996,0.65595704,0.9322472,0.2277801,72,0.0001,1e-05,20,3,,,1989.9507162570953
73,model_type.poincare,activation.dmelu,0.81439996,0.6498582,0.93248063,0.22673494,73,0.0001,1e-05,20,3,,,2016.6891160011292
74,model_type.poincare,activation.dmelu,0.81439996,0.65095097,0.9324306,0.22544932,74,0.0001,1e-05,20,3,,,2044.2807347774506
75,model_type.poincare,activation.dmelu,0.8139,0.6515897,0.93356454,0.22463891,75,0.0001,1e-05,20,3,,,2071.734960079193
76,model_type.poincare,activation.dmelu,0.81409997,0.65019035,0.93314767,0.22308926,76,0.0001,1e-05,20,3,,,2099.3103723526
77,model_type.poincare,activation.dmelu,0.8136,0.65116346,0.9333978,0.22273824,77,0.0001,1e-05,20,3,,,2125.5716001987457
78,model_type.poincare,activation.dmelu,0.81439996,0.6507396,0.93419826,0.22104223,78,0.0001,1e-05,20,3,,,2153.588722229004
79,model_type.poincare,activation.dmelu,0.81329995,0.6541663,0.9341816,0.22030346,79,0.0001,1e-05,20,3,,,2180.8087198734283
80,model_type.poincare,activation.dmelu,0.81509995,0.6458056,0.93454844,0.21921973,80,0.0001,1e-05,20,3,,,2209.72211933136
81,model_type.poincare,activation.dmelu,0.81399995,0.65509224,0.9349987,0.2179114,81,0.0001,1e-05,20,3,,,2235.8929805755615
82,model_type.poincare,activation.dmelu,0.8138,0.65198284,0.9357991,0.21695349,82,0.0001,1e-05,20,3,,,2264.2041399478912
83,model_type.poincare,activation.dmelu,0.81159997,0.6558141,0.93574905,0.21612951,83,0.0001,1e-05,20,3,,,2290.121507883072
84,model_type.poincare,activation.dmelu,0.816,0.6526793,0.936216,0.21488956,84,0.0001,1e-05,20,3,,,2316.724844932556
85,model_type.poincare,activation.dmelu,0.8157,0.65398103,0.9360492,0.2140752,85,0.0001,1e-05,20,3,,,2344.1530561447144
86,model_type.poincare,activation.dmelu,0.81259996,0.6577097,0.93676627,0.21289153,86,0.0001,1e-05,20,3,,,2373.3415246009827
87,model_type.poincare,activation.dmelu,0.81439996,0.6544366,0.93704975,0.21214834,87,0.0001,1e-05,20,3,,,2401.5916306972504
88,model_type.poincare,activation.dmelu,0.81509995,0.65777534,0.9372332,0.21113077,88,0.0001,1e-05,20,3,,,2432.5085237026215
89,model_type.poincare,activation.dmelu,0.81549996,0.65493405,0.9373833,0.21016651,89,0.0001,1e-05,20,3,,,2458.633222579956
90,model_type.poincare,activation.dmelu,0.8163,0.6477121,0.9379169,0.20912188,90,0.0001,1e-05,20,3,,,2484.801817417145
91,model_type.poincare,activation.dmelu,0.8175,0.6510751,0.93808365,0.20801735,91,0.0001,1e-05,20,3,,,2510.8193974494934
92,model_type.poincare,activation.dmelu,0.81689996,0.6515913,0.93823373,0.20745397,92,0.0001,1e-05,20,3,,,2537.743512392044
93,model_type.poincare,activation.dmelu,0.8171,0.64914685,0.93795025,0.20678599,93,0.0001,1e-05,20,3,,,2564.534147977829
94,model_type.poincare,activation.dmelu,0.81509995,0.66101,0.9384005,0.20596014,94,0.0001,1e-05,20,3,,,2594.2036542892456
