,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
55,model_type.poincare,activation.dmelu,0.8111,0.65849763,0.9261773,0.24462265,55,0.0001,1e-05,20,3,,,1755.4601991176605
56,model_type.poincare,activation.dmelu,0.8093,0.66164875,0.927478,0.24282813,56,0.0001,1e-05,20,3,,,1786.611752986908
57,model_type.poincare,activation.dmelu,0.81049997,0.6572889,0.9279783,0.24110924,57,0.0001,1e-05,20,3,,,1818.7068440914154
58,model_type.poincare,activation.dmelu,0.8103,0.66047263,0.92867863,0.2390916,58,0.0001,1e-05,20,3,,,1850.5109088420868
59,model_type.poincare,activation.dmelu,0.8114,0.65431064,0.9288787,0.23773164,59,0.0001,1e-05,20,3,,,1880.9873514175415
60,model_type.poincare,activation.dmelu,0.8129,0.65129125,0.92947906,0.2356854,60,0.0001,1e-05,20,3,,,1912.2825019359589
61,model_type.poincare,activation.dmelu,0.8136,0.6540629,0.9298626,0.23424666,61,0.0001,1e-05,20,3,,,1945.44668507576
62,model_type.poincare,activation.dmelu,0.8134,0.6498382,0.9302628,0.23255968,62,0.0001,1e-05,20,3,,,1978.6766986846924
63,model_type.poincare,activation.dmelu,0.8129,0.6495944,0.93117994,0.23096412,63,0.0001,1e-05,20,3,,,2010.0522360801697
64,model_type.poincare,activation.dmelu,0.8142,0.65224016,0.9316802,0.22918428,64,0.0001,1e-05,20,3,,,2041.1227440834045
65,model_type.poincare,activation.dmelu,0.81229997,0.65248716,0.93199706,0.22792438,65,0.0001,1e-05,20,3,,,2072.2854924201965
66,model_type.poincare,activation.dmelu,0.8153,0.64432126,0.93204707,0.22654316,66,0.0001,1e-05,20,3,,,2099.5543739795685
67,model_type.poincare,activation.dmelu,0.8135,0.6558553,0.9328475,0.22496998,67,0.0001,1e-05,20,3,,,2128.952157974243
68,model_type.poincare,activation.dmelu,0.8189,0.64265037,0.933798,0.22378021,68,0.0001,1e-05,20,3,,,2160.611472606659
69,model_type.poincare,activation.dmelu,0.8156,0.64919555,0.93349785,0.22215067,69,0.0001,1e-05,20,3,,,2191.2928173542023
70,model_type.poincare,activation.dmelu,0.8186,0.6435813,0.9340982,0.22104149,70,0.0001,1e-05,20,3,,,2223.1815688610077
71,model_type.poincare,activation.dmelu,0.81689996,0.6496429,0.93454844,0.21988744,71,0.0001,1e-05,20,3,,,2254.5286767482758
72,model_type.poincare,activation.dmelu,0.81799996,0.6432448,0.9346318,0.21859708,72,0.0001,1e-05,20,3,,,2284.5940330028534
73,model_type.poincare,activation.dmelu,0.8172,0.6490785,0.93461514,0.21739769,73,0.0001,1e-05,20,3,,,2316.085507631302
74,model_type.poincare,activation.dmelu,0.81769997,0.6486009,0.9355323,0.21586308,74,0.0001,1e-05,20,3,,,2347.6574466228485
75,model_type.poincare,activation.dmelu,0.819,0.64088356,0.93566567,0.21465419,75,0.0001,1e-05,20,3,,,2379.6275956630707
76,model_type.poincare,activation.dmelu,0.8185,0.64495707,0.93651617,0.21351957,76,0.0001,1e-05,20,3,,,2410.338526725769
77,model_type.poincare,activation.dmelu,0.82119995,0.6398235,0.9361659,0.21235949,77,0.0001,1e-05,20,3,,,2440.544255256653
78,model_type.poincare,activation.dmelu,0.82089996,0.6424187,0.93719983,0.21111299,78,0.0001,1e-05,20,3,,,2472.9158611297607
79,model_type.poincare,activation.dmelu,0.82119995,0.6404817,0.9375167,0.21003015,79,0.0001,1e-05,20,3,,,2506.416908979416
80,model_type.poincare,activation.dmelu,0.8222,0.6461383,0.9374333,0.20908071,80,0.0001,1e-05,20,3,,,2538.4397115707397
81,model_type.poincare,activation.dmelu,0.8218,0.6448979,0.93811697,0.20798281,81,0.0001,1e-05,20,3,,,2570.267744541168
82,model_type.poincare,activation.dmelu,0.8204,0.6439667,0.9385005,0.20696345,82,0.0001,1e-05,20,3,,,2602.479365348816
83,model_type.poincare,activation.dmelu,0.8221,0.64291614,0.9387006,0.20568317,83,0.0001,1e-05,20,3,,,2630.4007618427277
84,model_type.poincare,activation.dmelu,0.82409996,0.6377293,0.93903416,0.20475395,84,0.0001,1e-05,20,3,,,2660.230672121048
85,model_type.poincare,activation.dmelu,0.824,0.64149725,0.9390175,0.20368408,85,0.0001,1e-05,20,3,,,2688.722468852997
86,model_type.poincare,activation.dmelu,0.8247,0.63763547,0.93928427,0.20270522,86,0.0001,1e-05,20,3,,,2719.157390832901
87,model_type.poincare,activation.dmelu,0.81949997,0.6487797,0.93963444,0.20162824,87,0.0001,1e-05,20,3,,,2746.932514190674
88,model_type.poincare,activation.dmelu,0.81979996,0.64930385,0.9404349,0.200971,88,0.0001,1e-05,20,3,,,2778.9767434597015
89,model_type.poincare,activation.dmelu,0.8246,0.6378134,0.9397845,0.19998455,89,0.0001,1e-05,20,3,,,2807.975435733795
90,model_type.poincare,activation.dmelu,0.8235,0.64233625,0.9408184,0.19903073,90,0.0001,1e-05,20,3,,,2838.190695285797
91,model_type.poincare,activation.dmelu,0.8229,0.6445251,0.94068503,0.19781667,91,0.0001,1e-05,20,3,,,2869.022349834442
92,model_type.poincare,activation.dmelu,0.82119995,0.65402937,0.941252,0.19695547,92,0.0001,1e-05,20,3,,,2897.683091402054
93,model_type.poincare,activation.dmelu,0.82369995,0.6444951,0.94195235,0.19626492,93,0.0001,1e-05,20,3,,,2926.3502283096313
94,model_type.poincare,activation.dmelu,0.8236,0.6393717,0.94141877,0.1954713,94,0.0001,1e-05,20,3,,,2956.4779760837555
95,model_type.poincare,activation.dmelu,0.825,0.6407986,0.94163555,0.1946015,95,0.0001,1e-05,20,3,,,2986.816504240036
96,model_type.poincare,activation.dmelu,0.8276,0.63688916,0.9424026,0.19365455,96,0.0001,1e-05,20,3,,,3016.3711125850677
97,model_type.poincare,activation.dmelu,0.8249,0.6406732,0.94283617,0.19269004,97,0.0001,1e-05,20,3,,,3047.04612493515
98,model_type.poincare,activation.dmelu,0.8283,0.6331353,0.9426027,0.19181667,98,0.0001,1e-05,20,3,,,3076.9590005874634
99,model_type.poincare,activation.dmelu,0.8215,0.6485147,0.94258606,0.19118181,99,0.0001,1e-05,20,3,,,3108.3018329143524
100,model_type.poincare,activation.dmelu,0.8222,0.6509496,0.9438534,0.1903735,100,0.0001,1e-05,20,3,,,3139.939105272293
101,model_type.poincare,activation.dmelu,0.8242,0.6412182,0.9437367,0.18953589,101,0.0001,1e-05,20,3,,,3171.7494480609894
102,model_type.poincare,activation.dmelu,0.82549995,0.6422982,0.94422024,0.18877135,102,0.0001,1e-05,20,3,,,3202.9069430828094
103,model_type.poincare,activation.dmelu,0.8276,0.6396179,0.9445704,0.18768649,103,0.0001,1e-05,20,3,,,3233.214953660965
104,model_type.poincare,activation.dmelu,0.8253,0.64650565,0.94428694,0.18719693,104,0.0001,1e-05,20,3,,,3263.9527032375336
105,model_type.poincare,activation.dmelu,0.8296,0.63634527,0.94430363,0.18650694,105,0.0001,1e-05,20,3,,,3295.6709237098694
106,model_type.poincare,activation.dmelu,0.82739997,0.6452389,0.94433695,0.18584394,106,0.0001,1e-05,20,3,,,3327.245045185089
107,model_type.poincare,activation.dmelu,0.8242,0.6492586,0.94528747,0.18481518,107,0.0001,1e-05,20,3,,,3356.942706823349
108,model_type.poincare,activation.dmelu,0.8276,0.64250094,0.94528747,0.18435594,108,0.0001,1e-05,20,3,,,3388.116148710251
109,model_type.poincare,activation.dmelu,0.82379997,0.648383,0.9457544,0.18332772,109,0.0001,1e-05,20,3,,,3419.4073634147644
110,model_type.poincare,activation.dmelu,0.8235,0.6533853,0.9458378,0.18276177,110,0.0001,1e-05,20,3,,,3447.674301147461
111,model_type.poincare,activation.dmelu,0.82629997,0.6494707,0.9457711,0.18236159,111,0.0001,1e-05,20,3,,,3474.444090127945
112,model_type.poincare,activation.dmelu,0.8296,0.64397097,0.94640476,0.18148263,112,0.0001,1e-05,20,3,,,3501.2427849769592
