,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
33,model_type.poincare,activation.dmelu,0.78419995,0.7067965,0.9049493,0.3140279,33,0.0001,1e-05,20,3,,,1031.4634742736816
34,model_type.poincare,activation.dmelu,0.78639996,0.70789295,0.90558296,0.31062198,34,0.0001,1e-05,20,3,,,1063.7307932376862
35,model_type.poincare,activation.dmelu,0.7863,0.7057198,0.9075173,0.30687505,35,0.0001,1e-05,20,3,,,1092.440761089325
36,model_type.poincare,activation.dmelu,0.7838,0.71118164,0.9088681,0.30399212,36,0.0001,1e-05,20,3,,,1123.5523254871368
37,model_type.poincare,activation.dmelu,0.78709996,0.70089847,0.90935165,0.30059847,37,0.0001,1e-05,20,3,,,1155.2050020694733
38,model_type.poincare,activation.dmelu,0.79209995,0.6898197,0.90961844,0.2979264,38,0.0001,1e-05,20,3,,,1185.1555700302124
39,model_type.poincare,activation.dmelu,0.7897,0.69485104,0.9111193,0.2950332,39,0.0001,1e-05,20,3,,,1217.5880637168884
40,model_type.poincare,activation.dmelu,0.78859997,0.6979948,0.9120864,0.29245684,40,0.0001,1e-05,20,3,,,1249.437422990799
41,model_type.poincare,activation.dmelu,0.78929996,0.69738805,0.91305363,0.28941223,41,0.0001,1e-05,20,3,,,1281.5468893051147
42,model_type.poincare,activation.dmelu,0.79289997,0.68866843,0.9139541,0.28696817,42,0.0001,1e-05,20,3,,,1310.9039673805237
43,model_type.poincare,activation.dmelu,0.7958,0.68437034,0.91440433,0.2843494,43,0.0001,1e-05,20,3,,,1340.0793809890747
44,model_type.poincare,activation.dmelu,0.79459995,0.68305844,0.9155216,0.28192458,44,0.0001,1e-05,20,3,,,1371.3909611701965
45,model_type.poincare,activation.dmelu,0.79389995,0.6859778,0.91648877,0.2796025,45,0.0001,1e-05,20,3,,,1402.4149186611176
46,model_type.poincare,activation.dmelu,0.79429996,0.6858926,0.9171558,0.27733862,46,0.0001,1e-05,20,3,,,1433.5929951667786
47,model_type.poincare,activation.dmelu,0.7912,0.68780696,0.91782284,0.27489823,47,0.0001,1e-05,20,3,,,1464.407164812088
48,model_type.poincare,activation.dmelu,0.7994,0.67997104,0.9182397,0.2726504,48,0.0001,1e-05,20,3,,,1494.656887292862
49,model_type.poincare,activation.dmelu,0.79859996,0.67710114,0.9195404,0.27026942,49,0.0001,1e-05,20,3,,,1526.0913405418396
50,model_type.poincare,activation.dmelu,0.79969996,0.67264265,0.919407,0.2684472,50,0.0001,1e-05,20,3,,,1558.6734972000122
51,model_type.poincare,activation.dmelu,0.79999995,0.6741292,0.920591,0.26636556,51,0.0001,1e-05,20,3,,,1591.438057422638
52,model_type.poincare,activation.dmelu,0.80189997,0.6730398,0.9208078,0.2643202,52,0.0001,1e-05,20,3,,,1623.3196806907654
53,model_type.poincare,activation.dmelu,0.7999,0.6714825,0.9216916,0.26252288,53,0.0001,1e-05,20,3,,,1655.4831564426422
54,model_type.poincare,activation.dmelu,0.803,0.6717983,0.9226921,0.26091638,54,0.0001,1e-05,20,3,,,1687.962797164917
55,model_type.poincare,activation.dmelu,0.8013,0.67327917,0.92272544,0.25856224,55,0.0001,1e-05,20,3,,,1720.7355988025665
56,model_type.poincare,activation.dmelu,0.8012,0.675971,0.92367595,0.25638628,56,0.0001,1e-05,20,3,,,1753.8258974552155
57,model_type.poincare,activation.dmelu,0.8035,0.6710918,0.9242262,0.25509477,57,0.0001,1e-05,20,3,,,1783.8517150878906
58,model_type.poincare,activation.dmelu,0.8034,0.67240304,0.9241762,0.2531529,58,0.0001,1e-05,20,3,,,1816.210620880127
59,model_type.poincare,activation.dmelu,0.8071,0.6614111,0.9253268,0.2514982,59,0.0001,1e-05,20,3,,,1844.710880279541
60,model_type.poincare,activation.dmelu,0.80789995,0.6620334,0.9256437,0.25014907,60,0.0001,1e-05,20,3,,,1874.0242247581482
61,model_type.poincare,activation.dmelu,0.8068,0.6650565,0.92682767,0.24821219,61,0.0001,1e-05,20,3,,,1903.9719104766846
62,model_type.poincare,activation.dmelu,0.8066,0.6703914,0.92682767,0.24675938,62,0.0001,1e-05,20,3,,,1932.8443355560303
63,model_type.poincare,activation.dmelu,0.80539995,0.66980606,0.92709446,0.24464832,63,0.0001,1e-05,20,3,,,1964.6907227039337
64,model_type.poincare,activation.dmelu,0.8046,0.6713711,0.92742795,0.24371998,64,0.0001,1e-05,20,3,,,1996.677084684372
65,model_type.poincare,activation.dmelu,0.80799997,0.66274554,0.9278782,0.24195796,65,0.0001,1e-05,20,3,,,2027.5231349468231
66,model_type.poincare,activation.dmelu,0.807,0.6636319,0.9282951,0.24070427,66,0.0001,1e-05,20,3,,,2060.465725660324
67,model_type.poincare,activation.dmelu,0.8103,0.660956,0.92886204,0.2389812,67,0.0001,1e-05,20,3,,,2090.191439151764
68,model_type.poincare,activation.dmelu,0.80579996,0.6717343,0.92969584,0.23757131,68,0.0001,1e-05,20,3,,,2119.7159333229065
69,model_type.poincare,activation.dmelu,0.8103,0.66033703,0.9298459,0.23609462,69,0.0001,1e-05,20,3,,,2147.02792429924
70,model_type.poincare,activation.dmelu,0.8134,0.6537179,0.9298626,0.23488292,70,0.0001,1e-05,20,3,,,2177.5683448314667
71,model_type.poincare,activation.dmelu,0.8117,0.6624863,0.93106323,0.23331815,71,0.0001,1e-05,20,3,,,2204.881109714508
72,model_type.poincare,activation.dmelu,0.8093,0.66522044,0.9308131,0.2318897,72,0.0001,1e-05,20,3,,,2235.328087091446
73,model_type.poincare,activation.dmelu,0.81369996,0.6554285,0.93117994,0.23050275,73,0.0001,1e-05,20,3,,,2267.528933763504
74,model_type.poincare,activation.dmelu,0.8095,0.6619111,0.93204707,0.22917204,74,0.0001,1e-05,20,3,,,2298.4496874809265
75,model_type.poincare,activation.dmelu,0.8111,0.6601256,0.9325807,0.22808716,75,0.0001,1e-05,20,3,,,2331.392469882965
76,model_type.poincare,activation.dmelu,0.81509995,0.6557297,0.932514,0.22674759,76,0.0001,1e-05,20,3,,,2363.071268558502
77,model_type.poincare,activation.dmelu,0.81299996,0.66088086,0.933131,0.22566953,77,0.0001,1e-05,20,3,,,2395.2440791130066
78,model_type.poincare,activation.dmelu,0.8106,0.6630909,0.93343115,0.22444588,78,0.0001,1e-05,20,3,,,2426.9609100818634
79,model_type.poincare,activation.dmelu,0.8125,0.667123,0.9339148,0.2231542,79,0.0001,1e-05,20,3,,,2457.527728319168
80,model_type.poincare,activation.dmelu,0.8118,0.66200393,0.9345651,0.2221168,80,0.0001,1e-05,20,3,,,2488.987251996994
81,model_type.poincare,activation.dmelu,0.81769997,0.65442234,0.93434834,0.2210909,81,0.0001,1e-05,20,3,,,2521.6059033870697
82,model_type.poincare,activation.dmelu,0.8161,0.65447074,0.934932,0.21985814,82,0.0001,1e-05,20,3,,,2550.642890691757
83,model_type.poincare,activation.dmelu,0.815,0.65850973,0.9352988,0.21832868,83,0.0001,1e-05,20,3,,,2579.039081096649
84,model_type.poincare,activation.dmelu,0.8132,0.6634827,0.9357991,0.21749814,84,0.0001,1e-05,20,3,,,2610.1253542900085
