,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
20,model_type.poincare,activation.dmelu,0.7568,0.7840281,0.8857891,0.37931728,20,0.0001,1e-05,20,3,,,595.2415709495544
21,model_type.poincare,activation.dmelu,0.7574,0.7795727,0.88774014,0.37237686,21,0.0001,1e-05,20,3,,,623.5899851322174
22,model_type.poincare,activation.dmelu,0.7615,0.7674836,0.8894244,0.36636785,22,0.0001,1e-05,20,3,,,650.9340744018555
23,model_type.poincare,activation.dmelu,0.7636,0.7660247,0.891809,0.36065206,23,0.0001,1e-05,20,3,,,676.6285471916199
24,model_type.poincare,activation.dmelu,0.7664,0.75825274,0.8926594,0.35499474,24,0.0001,1e-05,20,3,,,702.2105278968811
25,model_type.poincare,activation.dmelu,0.7658,0.7540549,0.894427,0.3500369,25,0.0001,1e-05,20,3,,,731.3828845024109
26,model_type.poincare,activation.dmelu,0.76949996,0.74831086,0.8967283,0.34483683,26,0.0001,1e-05,20,3,,,759.0118408203125
27,model_type.poincare,activation.dmelu,0.7734,0.7368285,0.89741194,0.34025353,27,0.0001,1e-05,20,3,,,787.8939123153687
28,model_type.poincare,activation.dmelu,0.77169997,0.74081594,0.8993797,0.33538944,28,0.0001,1e-05,20,3,,,816.242089509964
29,model_type.poincare,activation.dmelu,0.7715,0.7402572,0.90103054,0.33116743,29,0.0001,1e-05,20,3,,,842.0047488212585
30,model_type.poincare,activation.dmelu,0.7755,0.7271123,0.90211445,0.32706282,30,0.0001,1e-05,20,3,,,871.332840681076
31,model_type.poincare,activation.dmelu,0.78139997,0.7217598,0.90341514,0.32327768,31,0.0001,1e-05,20,3,,,898.7868139743805
32,model_type.poincare,activation.dmelu,0.7779,0.7237183,0.9049326,0.31932095,32,0.0001,1e-05,20,3,,,928.9030299186707
33,model_type.poincare,activation.dmelu,0.78389996,0.71483964,0.90569973,0.3154407,33,0.0001,1e-05,20,3,,,954.7962467670441
34,model_type.poincare,activation.dmelu,0.7812,0.7167629,0.9075507,0.31201407,34,0.0001,1e-05,20,3,,,984.5421948432922
35,model_type.poincare,activation.dmelu,0.784,0.7109787,0.90808433,0.30892634,35,0.0001,1e-05,20,3,,,1015.420538187027
36,model_type.poincare,activation.dmelu,0.78599995,0.7102569,0.9097685,0.3053144,36,0.0001,1e-05,20,3,,,1041.852083683014
37,model_type.poincare,activation.dmelu,0.78679997,0.7072078,0.91038555,0.30227143,37,0.0001,1e-05,20,3,,,1069.9897871017456
38,model_type.poincare,activation.dmelu,0.7899,0.7018499,0.9111026,0.29932058,38,0.0001,1e-05,20,3,,,1099.5496277809143
39,model_type.poincare,activation.dmelu,0.7898,0.7041318,0.9121865,0.29670998,39,0.0001,1e-05,20,3,,,1128.1214833259583
40,model_type.poincare,activation.dmelu,0.7877,0.7034574,0.91317034,0.29361102,40,0.0001,1e-05,20,3,,,1155.077173948288
41,model_type.poincare,activation.dmelu,0.7919,0.6970981,0.91402084,0.29118538,41,0.0001,1e-05,20,3,,,1182.0001440048218
42,model_type.poincare,activation.dmelu,0.7909,0.69271183,0.914938,0.2885327,42,0.0001,1e-05,20,3,,,1208.003199338913
43,model_type.poincare,activation.dmelu,0.7941,0.6927586,0.9155216,0.2860099,43,0.0001,1e-05,20,3,,,1235.1325612068176
44,model_type.poincare,activation.dmelu,0.79319996,0.69135046,0.91658884,0.28360972,44,0.0001,1e-05,20,3,,,1262.352186203003
45,model_type.poincare,activation.dmelu,0.79289997,0.69543153,0.9170891,0.28094015,45,0.0001,1e-05,20,3,,,1290.3883652687073
46,model_type.poincare,activation.dmelu,0.7941,0.6889094,0.9180896,0.27874497,46,0.0001,1e-05,20,3,,,1317.2455751895905
47,model_type.poincare,activation.dmelu,0.79609996,0.6832139,0.91885674,0.27652085,47,0.0001,1e-05,20,3,,,1343.3132390975952
48,model_type.poincare,activation.dmelu,0.7948,0.6874461,0.9196071,0.27405125,48,0.0001,1e-05,20,3,,,1370.289879322052
49,model_type.poincare,activation.dmelu,0.793,0.69037575,0.9196905,0.2719922,49,0.0001,1e-05,20,3,,,1400.4114139080048
50,model_type.poincare,activation.dmelu,0.797,0.68555605,0.91992396,0.2702653,50,0.0001,1e-05,20,3,,,1429.2536525726318
51,model_type.poincare,activation.dmelu,0.7976,0.6827323,0.92162484,0.26798877,51,0.0001,1e-05,20,3,,,1455.9828553199768
52,model_type.poincare,activation.dmelu,0.79609996,0.68625563,0.92150813,0.26610613,52,0.0001,1e-05,20,3,,,1481.524015903473
53,model_type.poincare,activation.dmelu,0.8003,0.6772808,0.9218583,0.26411375,53,0.0001,1e-05,20,3,,,1509.1053814888
54,model_type.poincare,activation.dmelu,0.80009997,0.6808693,0.92272544,0.26226225,54,0.0001,1e-05,20,3,,,1537.9548461437225
55,model_type.poincare,activation.dmelu,0.79969996,0.6748689,0.9235759,0.260457,55,0.0001,1e-05,20,3,,,1563.9471988677979
56,model_type.poincare,activation.dmelu,0.79899997,0.6820961,0.9232091,0.25844517,56,0.0001,1e-05,20,3,,,1592.287142276764
57,model_type.poincare,activation.dmelu,0.80189997,0.6744834,0.92484325,0.25673857,57,0.0001,1e-05,20,3,,,1620.458898305893
58,model_type.poincare,activation.dmelu,0.80149996,0.6784371,0.92462647,0.25495172,58,0.0001,1e-05,20,3,,,1649.151239156723
59,model_type.poincare,activation.dmelu,0.803,0.66881955,0.9253102,0.25335303,59,0.0001,1e-05,20,3,,,1675.756426334381
60,model_type.poincare,activation.dmelu,0.8031,0.66958314,0.92616063,0.25158608,60,0.0001,1e-05,20,3,,,1702.594484090805
61,model_type.poincare,activation.dmelu,0.8032,0.6680545,0.92581046,0.2500944,61,0.0001,1e-05,20,3,,,1732.1348774433136
62,model_type.poincare,activation.dmelu,0.803,0.6749531,0.92621064,0.24824214,62,0.0001,1e-05,20,3,,,1760.4757618904114
63,model_type.poincare,activation.dmelu,0.80359995,0.6718504,0.92762804,0.24679917,63,0.0001,1e-05,20,3,,,1789.9240255355835
64,model_type.poincare,activation.dmelu,0.8034,0.6708111,0.92737794,0.2451141,64,0.0001,1e-05,20,3,,,1815.6357929706573
65,model_type.poincare,activation.dmelu,0.8046,0.66820776,0.9279783,0.24353458,65,0.0001,1e-05,20,3,,,1843.9809472560883
66,model_type.poincare,activation.dmelu,0.80359995,0.6739281,0.9285619,0.2424971,66,0.0001,1e-05,20,3,,,1874.3054218292236
67,model_type.poincare,activation.dmelu,0.801,0.67874837,0.9288787,0.24071394,67,0.0001,1e-05,20,3,,,1899.8632590770721
68,model_type.poincare,activation.dmelu,0.8078,0.66703993,0.9298459,0.23967819,68,0.0001,1e-05,20,3,,,1926.5383410453796
69,model_type.poincare,activation.dmelu,0.8059,0.6697976,0.9295791,0.23833637,69,0.0001,1e-05,20,3,,,1955.9126570224762
70,model_type.poincare,activation.dmelu,0.80869997,0.66913015,0.92961246,0.23676974,70,0.0001,1e-05,20,3,,,1982.1845905780792
71,model_type.poincare,activation.dmelu,0.8075,0.66608083,0.9304963,0.23521937,71,0.0001,1e-05,20,3,,,2008.798567533493
72,model_type.poincare,activation.dmelu,0.8089,0.6641446,0.93086314,0.23395601,72,0.0001,1e-05,20,3,,,2038.0995054244995
73,model_type.poincare,activation.dmelu,0.81189996,0.66151184,0.93084645,0.2324667,73,0.0001,1e-05,20,3,,,2066.178568124771
74,model_type.poincare,activation.dmelu,0.8106,0.6614952,0.9314301,0.2313539,74,0.0001,1e-05,20,3,,,2092.59530210495
75,model_type.poincare,activation.dmelu,0.80869997,0.66944516,0.93188035,0.2298625,75,0.0001,1e-05,20,3,,,2120.12598323822
76,model_type.poincare,activation.dmelu,0.80979997,0.6669961,0.9327808,0.22887404,76,0.0001,1e-05,20,3,,,2146.4231729507446
77,model_type.poincare,activation.dmelu,0.80799997,0.66916955,0.9329976,0.22779335,77,0.0001,1e-05,20,3,,,2177.966777563095
78,model_type.poincare,activation.dmelu,0.8093,0.66538596,0.93304765,0.2267049,78,0.0001,1e-05,20,3,,,2204.376161336899
79,model_type.poincare,activation.dmelu,0.81299996,0.6619127,0.93349785,0.22544213,79,0.0001,1e-05,20,3,,,2231.3715269565582
80,model_type.poincare,activation.dmelu,0.8106,0.66495544,0.9337313,0.2244347,80,0.0001,1e-05,20,3,,,2262.082105398178
81,model_type.poincare,activation.dmelu,0.81,0.6653961,0.9340648,0.2232719,81,0.0001,1e-05,20,3,,,2291.0105974674225
82,model_type.poincare,activation.dmelu,0.81159997,0.6639033,0.93486524,0.22205707,82,0.0001,1e-05,20,3,,,2317.883939743042
83,model_type.poincare,activation.dmelu,0.81159997,0.66750747,0.9348152,0.22082685,83,0.0001,1e-05,20,3,,,2346.2257397174835
84,model_type.poincare,activation.dmelu,0.81119996,0.6661739,0.9352988,0.21984646,84,0.0001,1e-05,20,3,,,2374.0739686489105
85,model_type.poincare,activation.dmelu,0.81189996,0.6627613,0.93536556,0.21875076,85,0.0001,1e-05,20,3,,,2402.0760345458984
86,model_type.poincare,activation.dmelu,0.8154,0.6553912,0.9358658,0.21765088,86,0.0001,1e-05,20,3,,,2432.554494857788
87,model_type.poincare,activation.dmelu,0.8138,0.66970503,0.9359158,0.21664189,87,0.0001,1e-05,20,3,,,2462.786420106888
88,model_type.poincare,activation.dmelu,0.8134,0.6644725,0.9362827,0.21556476,88,0.0001,1e-05,20,3,,,2490.8919031620026
89,model_type.poincare,activation.dmelu,0.81149995,0.6658755,0.9359325,0.21485545,89,0.0001,1e-05,20,3,,,2517.7868115901947
90,model_type.poincare,activation.dmelu,0.8132,0.6612301,0.93673295,0.21355377,90,0.0001,1e-05,20,3,,,2548.900687456131
91,model_type.poincare,activation.dmelu,0.81799996,0.6539112,0.9372832,0.21241117,91,0.0001,1e-05,20,3,,,2575.244061946869
92,model_type.poincare,activation.dmelu,0.8175,0.6567097,0.9376668,0.21178465,92,0.0001,1e-05,20,3,,,2604.929383277893
93,model_type.poincare,activation.dmelu,0.81229997,0.66700566,0.9377168,0.21062526,93,0.0001,1e-05,20,3,,,2632.4253318309784
94,model_type.poincare,activation.dmelu,0.8161,0.65725476,0.93724984,0.20970254,94,0.0001,1e-05,20,3,,,2659.883045196533
95,model_type.poincare,activation.dmelu,0.8164,0.6624665,0.93795025,0.20890757,95,0.0001,1e-05,20,3,,,2690.4309260845184
96,model_type.poincare,activation.dmelu,0.8168,0.6643913,0.93816704,0.20793368,96,0.0001,1e-05,20,3,,,2718.7141563892365
97,model_type.poincare,activation.dmelu,0.81549996,0.6613319,0.9384505,0.20704876,97,0.0001,1e-05,20,3,,,2745.3832116127014
98,model_type.poincare,activation.dmelu,0.81799996,0.65410256,0.9389841,0.20621318,98,0.0001,1e-05,20,3,,,2777.7037012577057
99,model_type.poincare,activation.dmelu,0.8178,0.657137,0.93916756,0.20522016,99,0.0001,1e-05,20,3,,,2807.7667078971863
100,model_type.poincare,activation.dmelu,0.8167,0.6602957,0.93905085,0.20447877,100,0.0001,1e-05,20,3,,,2836.5630214214325
101,model_type.poincare,activation.dmelu,0.8165,0.6633807,0.9398846,0.20307599,101,0.0001,1e-05,20,3,,,2864.2759935855865
102,model_type.poincare,activation.dmelu,0.8174,0.66097707,0.9396678,0.20262623,102,0.0001,1e-05,20,3,,,2890.0944843292236
103,model_type.poincare,activation.dmelu,0.8164,0.6643706,0.9396178,0.201879,103,0.0001,1e-05,20,3,,,2917.703041791916
104,model_type.poincare,activation.dmelu,0.8168,0.660989,0.9402348,0.20097035,104,0.0001,1e-05,20,3,,,2947.6993565559387
105,model_type.poincare,activation.dmelu,0.8163,0.6660633,0.94051826,0.19999963,105,0.0001,1e-05,20,3,,,2974.872339248657
