,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
22,model_type.poincare,activation.dmelu,0.77059996,0.752734,0.89277613,0.35594043,22,0.0001,1e-05,20,3,,,821.9225981235504
23,model_type.poincare,activation.dmelu,0.7765,0.73796624,0.8943437,0.35021818,23,0.0001,1e-05,20,3,,,849.1835489273071
24,model_type.poincare,activation.dmelu,0.7782,0.72694826,0.8956944,0.3446163,24,0.0001,1e-05,20,3,,,876.5793821811676
25,model_type.poincare,activation.dmelu,0.7772,0.7329629,0.89754534,0.3392692,25,0.0001,1e-05,20,3,,,904.9712288379669
26,model_type.poincare,activation.dmelu,0.77879995,0.72470176,0.8991629,0.3343571,26,0.0001,1e-05,20,3,,,933.234836101532
27,model_type.poincare,activation.dmelu,0.782,0.71863514,0.9003635,0.32953742,27,0.0001,1e-05,20,3,,,959.0865037441254
28,model_type.poincare,activation.dmelu,0.7833,0.71027577,0.9017309,0.32500863,28,0.0001,1e-05,20,3,,,986.9353790283203
29,model_type.poincare,activation.dmelu,0.78529996,0.7084341,0.9035319,0.320439,29,0.0001,1e-05,20,3,,,1014.9117383956909
30,model_type.poincare,activation.dmelu,0.78679997,0.6994602,0.9048159,0.3161786,30,0.0001,1e-05,20,3,,,1048.3108124732971
31,model_type.poincare,activation.dmelu,0.7899,0.6968172,0.90593314,0.31233346,31,0.0001,1e-05,20,3,,,1075.3674693107605
32,model_type.poincare,activation.dmelu,0.78999996,0.69494635,0.9075841,0.3081731,32,0.0001,1e-05,20,3,,,1102.9743947982788
33,model_type.poincare,activation.dmelu,0.78779995,0.69999236,0.90895146,0.3045974,33,0.0001,1e-05,20,3,,,1130.628527879715
34,model_type.poincare,activation.dmelu,0.7899,0.6888306,0.9099853,0.30061266,34,0.0001,1e-05,20,3,,,1158.0259816646576
35,model_type.poincare,activation.dmelu,0.7934,0.68518823,0.91140276,0.29760787,35,0.0001,1e-05,20,3,,,1185.4129362106323
36,model_type.poincare,activation.dmelu,0.79209995,0.68898576,0.9121198,0.2943016,36,0.0001,1e-05,20,3,,,1216.35191488266
37,model_type.poincare,activation.dmelu,0.793,0.682737,0.9129369,0.29100862,37,0.0001,1e-05,20,3,,,1243.6089313030243
38,model_type.poincare,activation.dmelu,0.7897,0.68999034,0.91408753,0.28793156,38,0.0001,1e-05,20,3,,,1271.8380348682404
39,model_type.poincare,activation.dmelu,0.7952,0.67661035,0.914421,0.2846687,39,0.0001,1e-05,20,3,,,1298.7459690570831
40,model_type.poincare,activation.dmelu,0.79639995,0.677065,0.9159719,0.28191864,40,0.0001,1e-05,20,3,,,1326.0893268585205
41,model_type.poincare,activation.dmelu,0.796,0.67628264,0.9167389,0.27929237,41,0.0001,1e-05,20,3,,,1354.920669555664
42,model_type.poincare,activation.dmelu,0.798,0.66997623,0.9169057,0.27607998,42,0.0001,1e-05,20,3,,,1383.986323595047
43,model_type.poincare,activation.dmelu,0.80009997,0.66394246,0.91879004,0.27401578,43,0.0001,1e-05,20,3,,,1410.9636721611023
44,model_type.poincare,activation.dmelu,0.8023,0.663766,0.91868997,0.27159554,44,0.0001,1e-05,20,3,,,1439.4034731388092
45,model_type.poincare,activation.dmelu,0.797,0.6718624,0.92022413,0.2689028,45,0.0001,1e-05,20,3,,,1469.5928044319153
46,model_type.poincare,activation.dmelu,0.7991,0.6667407,0.9205576,0.2666287,46,0.0001,1e-05,20,3,,,1497.3620958328247
47,model_type.poincare,activation.dmelu,0.8028,0.66209465,0.92095786,0.2644569,47,0.0001,1e-05,20,3,,,1524.0064852237701
48,model_type.poincare,activation.dmelu,0.8049,0.6636609,0.9216916,0.26252908,48,0.0001,1e-05,20,3,,,1551.6024196147919
49,model_type.poincare,activation.dmelu,0.79969996,0.6714743,0.9218583,0.259881,49,0.0001,1e-05,20,3,,,1578.7308142185211
50,model_type.poincare,activation.dmelu,0.805,0.65379196,0.9232091,0.25821993,50,0.0001,1e-05,20,3,,,1607.4623594284058
51,model_type.poincare,activation.dmelu,0.8012,0.6671193,0.9234592,0.25598237,51,0.0001,1e-05,20,3,,,1634.3776271343231
52,model_type.poincare,activation.dmelu,0.8039,0.65967906,0.9242096,0.2542317,52,0.0001,1e-05,20,3,,,1661.3441543579102
53,model_type.poincare,activation.dmelu,0.80359995,0.6630912,0.92465985,0.25246096,53,0.0001,1e-05,20,3,,,1687.7364110946655
54,model_type.poincare,activation.dmelu,0.8066,0.654445,0.9252101,0.2504218,54,0.0001,1e-05,20,3,,,1718.0591127872467
55,model_type.poincare,activation.dmelu,0.8074,0.6506448,0.92604387,0.24860525,55,0.0001,1e-05,20,3,,,1746.400681257248
56,model_type.poincare,activation.dmelu,0.8032,0.66350985,0.9264441,0.2469962,56,0.0001,1e-05,20,3,,,1774.6881926059723
57,model_type.poincare,activation.dmelu,0.8074,0.65173066,0.9264941,0.24504134,57,0.0001,1e-05,20,3,,,1802.5807344913483
58,model_type.poincare,activation.dmelu,0.80829996,0.64986813,0.92749465,0.24332255,58,0.0001,1e-05,20,3,,,1829.4380104541779
59,model_type.poincare,activation.dmelu,0.8084,0.6567921,0.9279949,0.24184003,59,0.0001,1e-05,20,3,,,1857.1305232048035
60,model_type.poincare,activation.dmelu,0.8103,0.6466279,0.9277448,0.24046774,60,0.0001,1e-05,20,3,,,1884.9518971443176
61,model_type.poincare,activation.dmelu,0.8086,0.6533756,0.9291455,0.23847517,61,0.0001,1e-05,20,3,,,1912.339949131012
62,model_type.poincare,activation.dmelu,0.8068,0.6610665,0.9290288,0.23712601,62,0.0001,1e-05,20,3,,,1940.8522174358368
63,model_type.poincare,activation.dmelu,0.812,0.6442373,0.9291622,0.23567396,63,0.0001,1e-05,20,3,,,1967.7967855930328
64,model_type.poincare,activation.dmelu,0.8088,0.65423787,0.92982924,0.23426473,64,0.0001,1e-05,20,3,,,1996.5535447597504
65,model_type.poincare,activation.dmelu,0.8103,0.65170425,0.9303629,0.23287423,65,0.0001,1e-05,20,3,,,2025.8385200500488
66,model_type.poincare,activation.dmelu,0.81219995,0.64425826,0.93097985,0.23142108,66,0.0001,1e-05,20,3,,,2053.7116284370422
67,model_type.poincare,activation.dmelu,0.8102,0.6534108,0.93124664,0.23018585,67,0.0001,1e-05,20,3,,,2081.648423910141
68,model_type.poincare,activation.dmelu,0.81119996,0.64729786,0.93209714,0.22841471,68,0.0001,1e-05,20,3,,,2108.9573032855988
69,model_type.poincare,activation.dmelu,0.8121,0.64771944,0.93204707,0.22759241,69,0.0001,1e-05,20,3,,,2136.6796958446503
70,model_type.poincare,activation.dmelu,0.80939996,0.6573554,0.93193036,0.22616981,70,0.0001,1e-05,20,3,,,2163.042551279068
71,model_type.poincare,activation.dmelu,0.8118,0.65279007,0.9326974,0.2248927,71,0.0001,1e-05,20,3,,,2189.3887963294983
72,model_type.poincare,activation.dmelu,0.8138,0.6412142,0.93289757,0.22380175,72,0.0001,1e-05,20,3,,,2216.585583925247
73,model_type.poincare,activation.dmelu,0.8154,0.64434165,0.9334645,0.22237504,73,0.0001,1e-05,20,3,,,2243.189872741699
74,model_type.poincare,activation.dmelu,0.8136,0.6441233,0.9337313,0.22092251,74,0.0001,1e-05,20,3,,,2270.247362136841
75,model_type.poincare,activation.dmelu,0.8125,0.65211946,0.9340648,0.22029673,75,0.0001,1e-05,20,3,,,2298.404202222824
76,model_type.poincare,activation.dmelu,0.8139,0.6469079,0.9340982,0.21884729,76,0.0001,1e-05,20,3,,,2326.4877219200134
77,model_type.poincare,activation.dmelu,0.8146,0.6481869,0.93438166,0.21764311,77,0.0001,1e-05,20,3,,,2354.5483453273773
78,model_type.poincare,activation.dmelu,0.81659997,0.6395454,0.9350487,0.21663351,78,0.0001,1e-05,20,3,,,2382.4810338020325
79,model_type.poincare,activation.dmelu,0.8134,0.6523864,0.9352321,0.21578331,79,0.0001,1e-05,20,3,,,2410.433268070221
80,model_type.poincare,activation.dmelu,0.8147,0.65279686,0.93566567,0.21432857,80,0.0001,1e-05,20,3,,,2441.0691287517548
81,model_type.poincare,activation.dmelu,0.8172,0.6377967,0.9362493,0.2134832,81,0.0001,1e-05,20,3,,,2469.730077981949
82,model_type.poincare,activation.dmelu,0.817,0.63881224,0.9363327,0.21225835,82,0.0001,1e-05,20,3,,,2499.239012002945
83,model_type.poincare,activation.dmelu,0.81259996,0.65760344,0.9363494,0.21141917,83,0.0001,1e-05,20,3,,,2526.8944885730743
84,model_type.poincare,activation.dmelu,0.8143,0.6451861,0.9370998,0.21054451,84,0.0001,1e-05,20,3,,,2554.35449552536
85,model_type.poincare,activation.dmelu,0.8153,0.6489102,0.9370831,0.20976204,85,0.0001,1e-05,20,3,,,2580.400030374527
86,model_type.poincare,activation.dmelu,0.8171,0.64452,0.93803364,0.20825654,86,0.0001,1e-05,20,3,,,2607.560349225998
87,model_type.poincare,activation.dmelu,0.8165,0.64430434,0.93775016,0.20743117,87,0.0001,1e-05,20,3,,,2634.4800956249237
88,model_type.poincare,activation.dmelu,0.8179,0.64619416,0.93806696,0.20635256,88,0.0001,1e-05,20,3,,,2664.784276485443
89,model_type.poincare,activation.dmelu,0.81659997,0.6449374,0.9388841,0.20562099,89,0.0001,1e-05,20,3,,,2693.436203479767
90,model_type.poincare,activation.dmelu,0.8174,0.6493898,0.93855053,0.20444763,90,0.0001,1e-05,20,3,,,2720.936615228653
91,model_type.poincare,activation.dmelu,0.81619996,0.6540129,0.9384672,0.20366064,91,0.0001,1e-05,20,3,,,2748.969122648239
92,model_type.poincare,activation.dmelu,0.81689996,0.6506017,0.9388674,0.20270267,92,0.0001,1e-05,20,3,,,2775.946124792099
93,model_type.poincare,activation.dmelu,0.81729996,0.6490821,0.93943435,0.20186293,93,0.0001,1e-05,20,3,,,2803.4263830184937
94,model_type.poincare,activation.dmelu,0.81689996,0.64736986,0.9398512,0.20136136,94,0.0001,1e-05,20,3,,,2831.681743144989
95,model_type.poincare,activation.dmelu,0.8146,0.6556286,0.94026816,0.20033452,95,0.0001,1e-05,20,3,,,2861.5792558193207
