,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
24,model_type.poincare,activation.dmelu,0.775,0.72506213,0.89871264,0.3349265,24,0.0001,1e-05,20,3,,,807.409416437149
25,model_type.poincare,activation.dmelu,0.77739996,0.7168648,0.89987993,0.32964987,25,0.0001,1e-05,20,3,,,839.1084303855896
26,model_type.poincare,activation.dmelu,0.7775,0.71459585,0.9015308,0.32478043,26,0.0001,1e-05,20,3,,,871.0536873340607
27,model_type.poincare,activation.dmelu,0.7834,0.7048571,0.9027315,0.31991342,27,0.0001,1e-05,20,3,,,904.8392977714539
28,model_type.poincare,activation.dmelu,0.782,0.70222396,0.90411556,0.3157569,28,0.0001,1e-05,20,3,,,937.1624412536621
29,model_type.poincare,activation.dmelu,0.7834,0.6973363,0.9050494,0.31154162,29,0.0001,1e-05,20,3,,,967.0639536380768
30,model_type.poincare,activation.dmelu,0.7847,0.6983899,0.90690035,0.30733827,30,0.0001,1e-05,20,3,,,998.4224987030029
31,model_type.poincare,activation.dmelu,0.78669995,0.6916593,0.90798426,0.303674,31,0.0001,1e-05,20,3,,,1029.5759108066559
32,model_type.poincare,activation.dmelu,0.7915,0.6804046,0.9089181,0.29992023,32,0.0001,1e-05,20,3,,,1062.4021842479706
33,model_type.poincare,activation.dmelu,0.7942,0.6780751,0.9096852,0.29631528,33,0.0001,1e-05,20,3,,,1093.5664172172546
34,model_type.poincare,activation.dmelu,0.78929996,0.6824056,0.9114361,0.29320392,34,0.0001,1e-05,20,3,,,1124.4489223957062
35,model_type.poincare,activation.dmelu,0.78749996,0.6834867,0.91247,0.2897644,35,0.0001,1e-05,20,3,,,1157.541088104248
36,model_type.poincare,activation.dmelu,0.79399997,0.6723188,0.9135873,0.28684118,36,0.0001,1e-05,20,3,,,1188.4124655723572
37,model_type.poincare,activation.dmelu,0.7948,0.6697898,0.91372067,0.28400153,37,0.0001,1e-05,20,3,,,1221.2620935440063
38,model_type.poincare,activation.dmelu,0.7991,0.6648599,0.9150047,0.28096345,38,0.0001,1e-05,20,3,,,1253.186047554016
39,model_type.poincare,activation.dmelu,0.7959,0.6667425,0.9157717,0.2782733,39,0.0001,1e-05,20,3,,,1286.3296928405762
40,model_type.poincare,activation.dmelu,0.7973,0.6603411,0.916939,0.27544215,40,0.0001,1e-05,20,3,,,1315.9935398101807
41,model_type.poincare,activation.dmelu,0.80109996,0.659224,0.91752267,0.27289966,41,0.0001,1e-05,20,3,,,1349.8343124389648
42,model_type.poincare,activation.dmelu,0.7969,0.6626529,0.9183731,0.2703197,42,0.0001,1e-05,20,3,,,1382.121945142746
43,model_type.poincare,activation.dmelu,0.79679996,0.6633312,0.9189401,0.26792213,43,0.0001,1e-05,20,3,,,1414.0493097305298
44,model_type.poincare,activation.dmelu,0.7994,0.6544769,0.9198406,0.26572186,44,0.0001,1e-05,20,3,,,1444.87917137146
45,model_type.poincare,activation.dmelu,0.8012,0.65079844,0.9207244,0.26354858,45,0.0001,1e-05,20,3,,,1476.416629076004
46,model_type.poincare,activation.dmelu,0.801,0.6487584,0.9211246,0.26104563,46,0.0001,1e-05,20,3,,,1508.2017731666565
47,model_type.poincare,activation.dmelu,0.8014,0.6518337,0.9220251,0.25905603,47,0.0001,1e-05,20,3,,,1539.0144176483154
48,model_type.poincare,activation.dmelu,0.8034,0.64604855,0.9233091,0.2573264,48,0.0001,1e-05,20,3,,,1570.917133808136
49,model_type.poincare,activation.dmelu,0.8052,0.6415573,0.9230089,0.25550082,49,0.0001,1e-05,20,3,,,1602.5900647640228
50,model_type.poincare,activation.dmelu,0.80509996,0.64484006,0.92359257,0.25307447,50,0.0001,1e-05,20,3,,,1632.0771226882935
51,model_type.poincare,activation.dmelu,0.80439997,0.6424057,0.9243763,0.25124273,51,0.0001,1e-05,20,3,,,1665.7606372833252
52,model_type.poincare,activation.dmelu,0.8031,0.6483076,0.9252101,0.24954575,52,0.0001,1e-05,20,3,,,1698.379054069519
53,model_type.poincare,activation.dmelu,0.8063,0.63882095,0.9256604,0.24787468,53,0.0001,1e-05,20,3,,,1730.9788434505463
54,model_type.poincare,activation.dmelu,0.8063,0.6392316,0.9267276,0.24581075,54,0.0001,1e-05,20,3,,,1761.9616491794586
55,model_type.poincare,activation.dmelu,0.8088,0.6388061,0.9265775,0.24452977,55,0.0001,1e-05,20,3,,,1793.777932882309
56,model_type.poincare,activation.dmelu,0.8084,0.6381876,0.92737794,0.24263905,56,0.0001,1e-05,20,3,,,1822.227345943451
57,model_type.poincare,activation.dmelu,0.8093,0.63520503,0.9279949,0.24102676,57,0.0001,1e-05,20,3,,,1854.9390234947205
58,model_type.poincare,activation.dmelu,0.8064,0.64352465,0.9280783,0.23953736,58,0.0001,1e-05,20,3,,,1887.3244352340698
59,model_type.poincare,activation.dmelu,0.8104,0.6331021,0.9288454,0.23802714,59,0.0001,1e-05,20,3,,,1919.0925970077515
60,model_type.poincare,activation.dmelu,0.8093,0.63428086,0.9282284,0.23654106,60,0.0001,1e-05,20,3,,,1951.2599823474884
61,model_type.poincare,activation.dmelu,0.81159997,0.62998044,0.92942905,0.2349081,61,0.0001,1e-05,20,3,,,1981.5382068157196
62,model_type.poincare,activation.dmelu,0.8104,0.63746196,0.9301794,0.23343796,62,0.0001,1e-05,20,3,,,2013.192552804947
63,model_type.poincare,activation.dmelu,0.81079996,0.6318987,0.9303795,0.23219246,63,0.0001,1e-05,20,3,,,2045.5952997207642
64,model_type.poincare,activation.dmelu,0.8117,0.6300338,0.93087983,0.23064864,64,0.0001,1e-05,20,3,,,2076.9972133636475
65,model_type.poincare,activation.dmelu,0.80689996,0.64080113,0.9310966,0.2296795,65,0.0001,1e-05,20,3,,,2107.674968481064
66,model_type.poincare,activation.dmelu,0.8111,0.6344895,0.9312633,0.22816537,66,0.0001,1e-05,20,3,,,2139.692459344864
67,model_type.poincare,activation.dmelu,0.81299996,0.63042533,0.9318303,0.22667034,67,0.0001,1e-05,20,3,,,2171.3178794384003
68,model_type.poincare,activation.dmelu,0.81399995,0.6285119,0.93326443,0.22542703,68,0.0001,1e-05,20,3,,,2203.0806567668915
69,model_type.poincare,activation.dmelu,0.81079996,0.63533896,0.932564,0.22428533,69,0.0001,1e-05,20,3,,,2234.7683668136597
70,model_type.poincare,activation.dmelu,0.8117,0.63491964,0.93296427,0.22286023,70,0.0001,1e-05,20,3,,,2266.0231273174286
71,model_type.poincare,activation.dmelu,0.8118,0.63381636,0.93326443,0.22188382,71,0.0001,1e-05,20,3,,,2299.9116356372833
72,model_type.poincare,activation.dmelu,0.81299996,0.63152605,0.9340982,0.22082989,72,0.0001,1e-05,20,3,,,2329.9107513427734
73,model_type.poincare,activation.dmelu,0.8135,0.63413244,0.93458176,0.21946904,73,0.0001,1e-05,20,3,,,2360.3909406661987
74,model_type.poincare,activation.dmelu,0.8139,0.63400185,0.9348486,0.21844532,74,0.0001,1e-05,20,3,,,2391.366724014282
75,model_type.poincare,activation.dmelu,0.8156,0.63313615,0.9351821,0.21712483,75,0.0001,1e-05,20,3,,,2422.8201444149017
76,model_type.poincare,activation.dmelu,0.81409997,0.6364118,0.93574905,0.2161619,76,0.0001,1e-05,20,3,,,2455.9179425239563
77,model_type.poincare,activation.dmelu,0.8164,0.6267224,0.9362827,0.21481372,77,0.0001,1e-05,20,3,,,2486.364435195923
78,model_type.poincare,activation.dmelu,0.815,0.6332839,0.9359325,0.21393806,78,0.0001,1e-05,20,3,,,2516.558448791504
79,model_type.poincare,activation.dmelu,0.8139,0.6408339,0.9363494,0.21297514,79,0.0001,1e-05,20,3,,,2548.727735519409
80,model_type.poincare,activation.dmelu,0.81589997,0.6310156,0.93676627,0.21189292,80,0.0001,1e-05,20,3,,,2579.2245903015137
81,model_type.poincare,activation.dmelu,0.81549996,0.63530797,0.9376001,0.21079439,81,0.0001,1e-05,20,3,,,2610.4723608493805
82,model_type.poincare,activation.dmelu,0.81439996,0.6377356,0.9377001,0.20978534,82,0.0001,1e-05,20,3,,,2639.9228246212006
83,model_type.poincare,activation.dmelu,0.81619996,0.6368013,0.9378502,0.20888804,83,0.0001,1e-05,20,3,,,2669.9482185840607
84,model_type.poincare,activation.dmelu,0.8188,0.63237107,0.9383171,0.20775627,84,0.0001,1e-05,20,3,,,2697.383459329605
85,model_type.poincare,activation.dmelu,0.8189,0.62669885,0.9387673,0.2067267,85,0.0001,1e-05,20,3,,,2729.724544286728
86,model_type.poincare,activation.dmelu,0.8181,0.63233143,0.93910086,0.205696,86,0.0001,1e-05,20,3,,,2761.1356315612793
87,model_type.poincare,activation.dmelu,0.82049996,0.6299489,0.93911755,0.20486549,87,0.0001,1e-05,20,3,,,2792.4073719978333
88,model_type.poincare,activation.dmelu,0.8168,0.6357719,0.93926764,0.20413889,88,0.0001,1e-05,20,3,,,2824.9733004570007
89,model_type.poincare,activation.dmelu,0.8193,0.63062125,0.9397845,0.20312256,89,0.0001,1e-05,20,3,,,2854.004737138748
90,model_type.poincare,activation.dmelu,0.8182,0.63822985,0.9400847,0.20210564,90,0.0001,1e-05,20,3,,,2886.318115711212
91,model_type.poincare,activation.dmelu,0.8204,0.6327073,0.9403682,0.20118581,91,0.0001,1e-05,20,3,,,2917.71253657341
92,model_type.poincare,activation.dmelu,0.81869996,0.63711494,0.94066834,0.20050195,92,0.0001,1e-05,20,3,,,2947.5150425434113
93,model_type.poincare,activation.dmelu,0.8197,0.6319895,0.941152,0.19957578,93,0.0001,1e-05,20,3,,,2978.598363161087
94,model_type.poincare,activation.dmelu,0.8171,0.6369645,0.94075173,0.19886015,94,0.0001,1e-05,20,3,,,3010.3465135097504
95,model_type.poincare,activation.dmelu,0.82089996,0.6315487,0.94195235,0.19774337,95,0.0001,1e-05,20,3,,,3040.682304382324
96,model_type.poincare,activation.dmelu,0.8181,0.64088523,0.9419357,0.19715866,96,0.0001,1e-05,20,3,,,3072.897548675537
97,model_type.poincare,activation.dmelu,0.821,0.63554245,0.9421858,0.19614875,97,0.0001,1e-05,20,3,,,3104.2981176376343
98,model_type.poincare,activation.dmelu,0.8215,0.6320762,0.9420024,0.19521202,98,0.0001,1e-05,20,3,,,3133.775462627411
99,model_type.poincare,activation.dmelu,0.8188,0.6391839,0.94210243,0.19457637,99,0.0001,1e-05,20,3,,,3165.5506949424744
