,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
77,model_type.poincare,activation.dmelu,0.8143,0.6307583,0.93666625,0.21230616,77,0.0001,1e-05,20,3,,,2132.230516433716
78,model_type.poincare,activation.dmelu,0.8107,0.6375798,0.9360492,0.21102323,78,0.0001,1e-05,20,3,,,2158.7362990379333
79,model_type.poincare,activation.dmelu,0.8161,0.6236136,0.936316,0.21002351,79,0.0001,1e-05,20,3,,,2184.747400045395
80,model_type.poincare,activation.dmelu,0.8145,0.6284057,0.9364161,0.20923519,80,0.0001,1e-05,20,3,,,2210.178718328476
81,model_type.poincare,activation.dmelu,0.8124,0.6357317,0.93780017,0.20788841,81,0.0001,1e-05,20,3,,,2236.4142937660217
82,model_type.poincare,activation.dmelu,0.81549996,0.62846535,0.9377168,0.20720325,82,0.0001,1e-05,20,3,,,2262.6336550712585
83,model_type.poincare,activation.dmelu,0.8145,0.63360566,0.9379169,0.20605263,83,0.0001,1e-05,20,3,,,2288.494175195694
84,model_type.poincare,activation.dmelu,0.816,0.6281772,0.93780017,0.2048383,84,0.0001,1e-05,20,3,,,2314.2404325008392
85,model_type.poincare,activation.dmelu,0.819,0.62074697,0.9390175,0.20384395,85,0.0001,1e-05,20,3,,,2341.161235809326
86,model_type.poincare,activation.dmelu,0.81839997,0.6264161,0.9390008,0.2031885,86,0.0001,1e-05,20,3,,,2369.9543335437775
87,model_type.poincare,activation.dmelu,0.81399995,0.6337842,0.93903416,0.20198512,87,0.0001,1e-05,20,3,,,2397.1056456565857
88,model_type.poincare,activation.dmelu,0.8196,0.6211642,0.9388507,0.20094551,88,0.0001,1e-05,20,3,,,2422.942306280136
89,model_type.poincare,activation.dmelu,0.8149,0.6365828,0.9399346,0.20028348,89,0.0001,1e-05,20,3,,,2449.7178914546967
90,model_type.poincare,activation.dmelu,0.8172,0.6278976,0.9399346,0.19913913,90,0.0001,1e-05,20,3,,,2476.4158160686493
91,model_type.poincare,activation.dmelu,0.82009995,0.6209991,0.94045156,0.19861373,91,0.0001,1e-05,20,3,,,2502.906243085861
92,model_type.poincare,activation.dmelu,0.8183,0.63107544,0.9407684,0.19754456,92,0.0001,1e-05,20,3,,,2533.408525466919
93,model_type.poincare,activation.dmelu,0.8172,0.6274221,0.9410686,0.19700956,93,0.0001,1e-05,20,3,,,2559.181210756302
94,model_type.poincare,activation.dmelu,0.81869996,0.62878793,0.9407017,0.19603138,94,0.0001,1e-05,20,3,,,2586.661238193512
95,model_type.poincare,activation.dmelu,0.8172,0.62904304,0.9410352,0.19506457,95,0.0001,1e-05,20,3,,,2613.2925415039062
96,model_type.poincare,activation.dmelu,0.81729996,0.6258867,0.94195235,0.19387071,96,0.0001,1e-05,20,3,,,2640.492043018341
97,model_type.poincare,activation.dmelu,0.8186,0.6305567,0.94165224,0.19349402,97,0.0001,1e-05,20,3,,,2669.4558453559875
98,model_type.poincare,activation.dmelu,0.82159996,0.6256329,0.9424193,0.19244573,98,0.0001,1e-05,20,3,,,2696.4487845897675
99,model_type.poincare,activation.dmelu,0.8204,0.62203455,0.9424193,0.19171244,99,0.0001,1e-05,20,3,,,2724.1157565116882
