Model,Activation,Dataset,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Optimizer,Neurons,Nlayers,Time
lorentz,relu,kmnist,0.8866999745368958,0.38109737634658813,0.9826259328358209,0.07805998459148572,26,0.01,1e-05,sgd,200,1,252.14471864700317
lorentz,relu,kmnist,0.8895999789237976,0.3721526265144348,0.9838752665245203,0.07509804188883476,27,0.01,1e-05,sgd,200,1,261.3034315109253
lorentz,relu,kmnist,0.8872999548912048,0.37950196862220764,0.9846082089552238,0.07194190733988624,28,0.01,1e-05,sgd,200,1,270.3886516094208
lorentz,relu,kmnist,0.8926999568939209,0.36816728115081787,0.9857742537313433,0.0692206931763144,29,0.01,1e-05,sgd,200,1,279.8215141296387
lorentz,relu,kmnist,0.8898999691009521,0.36973199248313904,0.986373933901919,0.06634011662710132,30,0.01,1e-05,sgd,200,1,289.3514699935913
lorentz,relu,kmnist,0.8916999697685242,0.36384710669517517,0.9871901652452025,0.06409178519629434,31,0.01,1e-05,sgd,200,1,298.75147914886475
lorentz,relu,kmnist,0.8956999778747559,0.3576943874359131,0.9878564765458422,0.06140999135765821,32,0.01,1e-05,sgd,200,1,307.99335169792175
lorentz,relu,kmnist,0.8932999968528748,0.36944258213043213,0.9885727611940298,0.05916727757178692,33,0.01,1e-05,sgd,200,1,316.95206665992737
lorentz,relu,kmnist,0.8942999839782715,0.3614535927772522,0.9892890458422174,0.05685292047335268,34,0.01,1e-05,sgd,200,1,326.0366916656494
lorentz,relu,kmnist,0.8885999917984009,0.3825136423110962,0.9898054371002132,0.05478638453559994,35,0.01,1e-05,sgd,200,1,335.42602825164795
lorentz,relu,kmnist,0.8912000060081482,0.3734462857246399,0.990271855010661,0.05282980221649334,36,0.01,1e-05,sgd,200,1,344.891961812973
lorentz,relu,kmnist,0.8938999772071838,0.3679942488670349,0.9910047974413646,0.050881252097867445,37,0.01,1e-05,sgd,200,1,354.1872823238373
lorentz,relu,kmnist,0.8924999833106995,0.37025079131126404,0.9917210820895522,0.04899081353918274,38,0.01,1e-05,sgd,200,1,363.3232705593109
lorentz,relu,kmnist,0.8951999545097351,0.36504796147346497,0.9917877132196162,0.04724200229559626,39,0.01,1e-05,sgd,200,1,372.74558091163635
lorentz,relu,kmnist,0.8952999711036682,0.3635318875312805,0.9927205490405118,0.0454527675715297,40,0.01,1e-05,sgd,200,1,382.170779466629
lorentz,relu,kmnist,0.8919999599456787,0.36474350094795227,0.9926539179104478,0.04410836834317522,41,0.01,1e-05,sgd,200,1,391.702917098999
lorentz,relu,kmnist,0.8981999754905701,0.356228768825531,0.9934368336886994,0.04252656314200334,42,0.01,1e-05,sgd,200,1,401.0546922683716
lorentz,relu,kmnist,0.8921999931335449,0.374386727809906,0.9935534381663113,0.041163970228296515,43,0.01,1e-05,sgd,200,1,410.4711797237396
lorentz,relu,kmnist,0.8953999876976013,0.3645031154155731,0.994186433901919,0.03955299540686963,44,0.01,1e-05,sgd,200,1,419.96615743637085
lorentz,relu,kmnist,0.8937999606132507,0.36327752470970154,0.9942863805970149,0.038506763520092566,45,0.01,1e-05,sgd,200,1,429.29276633262634
lorentz,relu,kmnist,0.8946999907493591,0.36822962760925293,0.9950359808102346,0.03701728285063924,46,0.01,1e-05,sgd,200,1,438.64178228378296
lorentz,relu,kmnist,0.8955000042915344,0.36575010418891907,0.9949526918976546,0.03600873521465594,47,0.01,1e-05,sgd,200,1,447.7924921512604
lorentz,relu,kmnist,0.8912000060081482,0.3706991970539093,0.9952358742004265,0.03490517338487639,48,0.01,1e-05,sgd,200,1,457.0682306289673
lorentz,relu,kmnist,0.8962999582290649,0.3660907447338104,0.9957022921108742,0.03369509190944498,49,0.01,1e-05,sgd,200,1,466.66527462005615
lorentz,relu,kmnist,0.8985999822616577,0.3617509603500366,0.9957356076759062,0.032635451811276424,50,0.01,1e-05,sgd,200,1,475.98716855049133
lorentz,relu,kmnist,0.8984999656677246,0.36087486147880554,0.9957522654584222,0.031712303027959424,51,0.01,1e-05,sgd,200,1,485.49855875968933
lorentz,relu,kmnist,0.8955000042915344,0.36771783232688904,0.996085421108742,0.03074054044635613,52,0.01,1e-05,sgd,200,1,494.45706486701965
lorentz,relu,kmnist,0.8973999619483948,0.3603302836418152,0.9963519456289979,0.02975634075224654,53,0.01,1e-05,sgd,200,1,504.1965458393097
lorentz,relu,kmnist,0.8983999490737915,0.36220425367355347,0.9965518390191898,0.028845799548714274,54,0.01,1e-05,sgd,200,1,513.0758006572723
lorentz,relu,kmnist,0.8956999778747559,0.36757516860961914,0.9965851545842217,0.028055276467041895,55,0.01,1e-05,sgd,200,1,522.5969660282135
lorentz,relu,kmnist,0.8996999859809875,0.3645426630973816,0.9968350213219617,0.027220478427828723,56,0.01,1e-05,sgd,200,1,532.0896091461182
