,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
30,model_type.hyperbolic,activation.dmelu,0.7887,0.7016706,0.91166955,0.2948854,30,0.0001,1e-05,20,2,,,725.6468272209167
31,model_type.hyperbolic,activation.dmelu,0.792,0.6934318,0.9124867,0.29157972,31,0.0001,1e-05,20,2,,,749.3518993854523
32,model_type.hyperbolic,activation.dmelu,0.7944,0.6891194,0.9143543,0.28897902,32,0.0001,1e-05,20,2,,,772.5023849010468
33,model_type.hyperbolic,activation.dmelu,0.79289997,0.69144255,0.91400415,0.2858808,33,0.0001,1e-05,20,2,,,794.9308390617371
34,model_type.hyperbolic,activation.dmelu,0.7941,0.6899674,0.9154549,0.28361103,34,0.0001,1e-05,20,2,,,816.7192149162292
35,model_type.hyperbolic,activation.dmelu,0.79499996,0.68955654,0.9158885,0.2813036,35,0.0001,1e-05,20,2,,,838.3624460697174
36,model_type.hyperbolic,activation.dmelu,0.7931,0.6937203,0.91672224,0.27858257,36,0.0001,1e-05,20,2,,,861.5428740978241
37,model_type.hyperbolic,activation.dmelu,0.7958,0.68853503,0.91768944,0.27608383,37,0.0001,1e-05,20,2,,,883.9118342399597
38,model_type.hyperbolic,activation.dmelu,0.79639995,0.6898149,0.9183398,0.27417472,38,0.0001,1e-05,20,2,,,906.8539099693298
39,model_type.hyperbolic,activation.dmelu,0.7987,0.6789585,0.91850656,0.27213892,39,0.0001,1e-05,20,2,,,929.0625343322754
40,model_type.hyperbolic,activation.dmelu,0.7973,0.6875213,0.9198906,0.26980707,40,0.0001,1e-05,20,2,,,952.9529447555542
41,model_type.hyperbolic,activation.dmelu,0.79789996,0.6790178,0.9203909,0.26812193,41,0.0001,1e-05,20,2,,,976.1216206550598
42,model_type.hyperbolic,activation.dmelu,0.79749995,0.68072605,0.9206744,0.26591343,42,0.0001,1e-05,20,2,,,1000.0707273483276
43,model_type.hyperbolic,activation.dmelu,0.801,0.6737371,0.9215248,0.2643834,43,0.0001,1e-05,20,2,,,1022.3068416118622
44,model_type.hyperbolic,activation.dmelu,0.80149996,0.6761866,0.9222252,0.26219183,44,0.0001,1e-05,20,2,,,1046.4703035354614
45,model_type.hyperbolic,activation.dmelu,0.7977,0.67958593,0.92232525,0.2604606,45,0.0001,1e-05,20,2,,,1070.7465600967407
46,model_type.hyperbolic,activation.dmelu,0.8009,0.680403,0.9225587,0.25916946,46,0.0001,1e-05,20,2,,,1093.8584129810333
47,model_type.hyperbolic,activation.dmelu,0.8042,0.6781157,0.92334247,0.25753284,47,0.0001,1e-05,20,2,,,1117.7644226551056
48,model_type.hyperbolic,activation.dmelu,0.8016,0.6733856,0.9230256,0.25584835,48,0.0001,1e-05,20,2,,,1141.8678541183472
49,model_type.hyperbolic,activation.dmelu,0.80359995,0.6709843,0.924393,0.2545791,49,0.0001,1e-05,20,2,,,1164.293185710907
50,model_type.hyperbolic,activation.dmelu,0.80329996,0.6725863,0.92502666,0.2526722,50,0.0001,1e-05,20,2,,,1186.5295085906982
51,model_type.hyperbolic,activation.dmelu,0.8041,0.6742131,0.92487663,0.2514591,51,0.0001,1e-05,20,2,,,1209.7337911128998
52,model_type.hyperbolic,activation.dmelu,0.80149996,0.67672974,0.9254936,0.24993473,52,0.0001,1e-05,20,2,,,1232.8721854686737
53,model_type.hyperbolic,activation.dmelu,0.79899997,0.68346983,0.926294,0.24795143,53,0.0001,1e-05,20,2,,,1256.4531722068787
54,model_type.hyperbolic,activation.dmelu,0.80439997,0.6713742,0.92594385,0.24725932,54,0.0001,1e-05,20,2,,,1278.2071335315704
55,model_type.hyperbolic,activation.dmelu,0.8059,0.6669765,0.9270111,0.24578506,55,0.0001,1e-05,20,2,,,1300.9844212532043
56,model_type.hyperbolic,activation.dmelu,0.802,0.6767055,0.92727786,0.24416357,56,0.0001,1e-05,20,2,,,1325.1205084323883
57,model_type.hyperbolic,activation.dmelu,0.8059,0.67291814,0.9279282,0.2431555,57,0.0001,1e-05,20,2,,,1348.6282079219818
58,model_type.hyperbolic,activation.dmelu,0.80689996,0.671735,0.9281117,0.24167036,58,0.0001,1e-05,20,2,,,1372.9668638706207
59,model_type.hyperbolic,activation.dmelu,0.8053,0.67027366,0.9278282,0.24098356,59,0.0001,1e-05,20,2,,,1397.1183586120605
60,model_type.hyperbolic,activation.dmelu,0.806,0.6683578,0.92879534,0.23982048,60,0.0001,1e-05,20,2,,,1420.730094909668
61,model_type.hyperbolic,activation.dmelu,0.8023,0.6807812,0.92857856,0.23847565,61,0.0001,1e-05,20,2,,,1444.3309025764465
62,model_type.hyperbolic,activation.dmelu,0.8059,0.66543096,0.92961246,0.23770532,62,0.0001,1e-05,20,2,,,1467.2831649780273
63,model_type.hyperbolic,activation.dmelu,0.806,0.6672763,0.92982924,0.23612916,63,0.0001,1e-05,20,2,,,1491.3601260185242
64,model_type.hyperbolic,activation.dmelu,0.8056,0.672624,0.9299793,0.23513016,64,0.0001,1e-05,20,2,,,1514.7601833343506
65,model_type.hyperbolic,activation.dmelu,0.80619997,0.67188007,0.9301627,0.23377423,65,0.0001,1e-05,20,2,,,1536.552680015564
66,model_type.hyperbolic,activation.dmelu,0.8085,0.66717845,0.9301294,0.23328236,66,0.0001,1e-05,20,2,,,1559.0665216445923
67,model_type.hyperbolic,activation.dmelu,0.80979997,0.66440624,0.93087983,0.231919,67,0.0001,1e-05,20,2,,,1582.2630951404572
68,model_type.hyperbolic,activation.dmelu,0.80759996,0.6646792,0.9315135,0.23099618,68,0.0001,1e-05,20,2,,,1605.4865412712097
69,model_type.hyperbolic,activation.dmelu,0.80789995,0.66758543,0.9316969,0.22980703,69,0.0001,1e-05,20,2,,,1627.2118270397186
70,model_type.hyperbolic,activation.dmelu,0.8086,0.66839856,0.932514,0.2286962,70,0.0001,1e-05,20,2,,,1650.07084608078
71,model_type.hyperbolic,activation.dmelu,0.81149995,0.6620462,0.9321805,0.22782809,71,0.0001,1e-05,20,2,,,1673.2633678913116
72,model_type.hyperbolic,activation.dmelu,0.8068,0.6716439,0.932514,0.22685213,72,0.0001,1e-05,20,2,,,1696.6747720241547
73,model_type.hyperbolic,activation.dmelu,0.80899996,0.66922563,0.9327141,0.22595719,73,0.0001,1e-05,20,2,,,1719.3440494537354
74,model_type.hyperbolic,activation.dmelu,0.8113,0.66188294,0.93321437,0.2249928,74,0.0001,1e-05,20,2,,,1741.7897746562958
75,model_type.hyperbolic,activation.dmelu,0.80979997,0.67178816,0.9338147,0.22440824,75,0.0001,1e-05,20,2,,,1764.5444238185883
76,model_type.hyperbolic,activation.dmelu,0.81119996,0.66379017,0.93343115,0.22337957,76,0.0001,1e-05,20,2,,,1788.1767628192902
77,model_type.hyperbolic,activation.dmelu,0.81,0.66999793,0.9339481,0.22210276,77,0.0001,1e-05,20,2,,,1810.8071074485779
78,model_type.hyperbolic,activation.dmelu,0.812,0.66612357,0.93364793,0.22154436,78,0.0001,1e-05,20,2,,,1832.858984708786
79,model_type.hyperbolic,activation.dmelu,0.8125,0.6617134,0.9342149,0.22064899,79,0.0001,1e-05,20,2,,,1855.5522713661194
80,model_type.hyperbolic,activation.dmelu,0.81159997,0.66599923,0.93459845,0.22026151,80,0.0001,1e-05,20,2,,,1878.6513319015503
81,model_type.hyperbolic,activation.dmelu,0.8136,0.66290534,0.93459845,0.21885139,81,0.0001,1e-05,20,2,,,1900.907700061798
82,model_type.hyperbolic,activation.dmelu,0.8107,0.66703314,0.9353822,0.21797362,82,0.0001,1e-05,20,2,,,1924.8257849216461
83,model_type.hyperbolic,activation.dmelu,0.8117,0.664009,0.9353322,0.21761265,83,0.0001,1e-05,20,2,,,1947.6764781475067
84,model_type.hyperbolic,activation.dmelu,0.8124,0.66526365,0.9351988,0.21710736,84,0.0001,1e-05,20,2,,,1970.5416803359985
85,model_type.hyperbolic,activation.dmelu,0.81299996,0.6670011,0.93589914,0.2158691,85,0.0001,1e-05,20,2,,,1994.8910903930664
86,model_type.hyperbolic,activation.dmelu,0.812,0.66891557,0.9351988,0.21556115,86,0.0001,1e-05,20,2,,,2018.222011089325
87,model_type.hyperbolic,activation.dmelu,0.8106,0.6705968,0.9370831,0.21428129,87,0.0001,1e-05,20,2,,,2041.7203834056854
88,model_type.hyperbolic,activation.dmelu,0.81369996,0.66450596,0.9361993,0.214032,88,0.0001,1e-05,20,2,,,2066.2575380802155
89,model_type.hyperbolic,activation.dmelu,0.81409997,0.66383773,0.93673295,0.21322632,89,0.0001,1e-05,20,2,,,2091.323100566864
90,model_type.hyperbolic,activation.dmelu,0.81409997,0.65835005,0.93686634,0.21209343,90,0.0001,1e-05,20,2,,,2114.256314277649
91,model_type.hyperbolic,activation.dmelu,0.81189996,0.66302687,0.93719983,0.21143636,91,0.0001,1e-05,20,2,,,2137.583907365799
92,model_type.hyperbolic,activation.dmelu,0.8111,0.6735656,0.9375167,0.21074267,92,0.0001,1e-05,20,2,,,2161.4780933856964
93,model_type.hyperbolic,activation.dmelu,0.8104,0.6739978,0.93703306,0.21017453,93,0.0001,1e-05,20,2,,,2185.034680366516
94,model_type.hyperbolic,activation.dmelu,0.8136,0.6664425,0.9375667,0.20947966,94,0.0001,1e-05,20,2,,,2206.3029322624207
95,model_type.hyperbolic,activation.dmelu,0.81399995,0.6663593,0.9379836,0.2088812,95,0.0001,1e-05,20,2,,,2229.9323406219482
96,model_type.hyperbolic,activation.dmelu,0.8124,0.67088467,0.93815035,0.20807213,96,0.0001,1e-05,20,2,,,2252.0027849674225
97,model_type.hyperbolic,activation.dmelu,0.81219995,0.66964024,0.93855053,0.20736219,97,0.0001,1e-05,20,2,,,2274.801978826523
98,model_type.hyperbolic,activation.dmelu,0.81229997,0.67553174,0.93830043,0.20670778,98,0.0001,1e-05,20,2,,,2297.6767885684967
99,model_type.hyperbolic,activation.dmelu,0.8124,0.67296946,0.93855053,0.20595707,99,0.0001,1e-05,20,2,,,2320.8852224349976
100,model_type.hyperbolic,activation.dmelu,0.8138,0.66993606,0.93951774,0.20527826,100,0.0001,1e-05,20,2,,,2343.901151418686
101,model_type.hyperbolic,activation.dmelu,0.8132,0.669729,0.9389508,0.20482093,101,0.0001,1e-05,20,2,,,2368.1711094379425
102,model_type.hyperbolic,activation.dmelu,0.81439996,0.66728145,0.93930095,0.20444638,102,0.0001,1e-05,20,2,,,2392.3772370815277
103,model_type.hyperbolic,activation.dmelu,0.8117,0.6759385,0.9397679,0.20343943,103,0.0001,1e-05,20,2,,,2416.3758199214935
104,model_type.hyperbolic,activation.dmelu,0.8138,0.6721617,0.93963444,0.20337576,104,0.0001,1e-05,20,2,,,2440.1265540122986
