,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
13,model_type.hyperbolic,activation.dmelu,0.7542,0.8013854,0.87439966,0.41586828,13,0.0001,1e-05,20,2,,,327.82607889175415
14,model_type.hyperbolic,activation.dmelu,0.7601,0.7846621,0.87706774,0.4081482,14,0.0001,1e-05,20,2,,,350.74993443489075
15,model_type.hyperbolic,activation.dmelu,0.7561,0.7974228,0.87933564,0.4006522,15,0.0001,1e-05,20,2,,,373.97301626205444
16,model_type.hyperbolic,activation.dmelu,0.75979996,0.78011334,0.8812367,0.39435518,16,0.0001,1e-05,20,2,,,397.0744709968567
17,model_type.hyperbolic,activation.dmelu,0.76159996,0.77010256,0.88370466,0.38812006,17,0.0001,1e-05,20,2,,,418.80103492736816
18,model_type.hyperbolic,activation.dmelu,0.77,0.75699025,0.8857391,0.38242298,18,0.0001,1e-05,20,2,,,441.2295763492584
19,model_type.hyperbolic,activation.dmelu,0.76699996,0.7518239,0.88760674,0.3764844,19,0.0001,1e-05,20,2,,,464.47032022476196
20,model_type.hyperbolic,activation.dmelu,0.77089995,0.75094265,0.8884405,0.37136713,20,0.0001,1e-05,20,2,,,487.6010003089905
21,model_type.hyperbolic,activation.dmelu,0.77419996,0.7419578,0.89005804,0.36658594,21,0.0001,1e-05,20,2,,,511.2654175758362
22,model_type.hyperbolic,activation.dmelu,0.7751,0.74061847,0.890675,0.36139703,22,0.0001,1e-05,20,2,,,535.5513980388641
23,model_type.hyperbolic,activation.dmelu,0.7743,0.7383419,0.89262605,0.3571409,23,0.0001,1e-05,20,2,,,559.401008605957
24,model_type.hyperbolic,activation.dmelu,0.7721,0.7493425,0.8938434,0.35228586,24,0.0001,1e-05,20,2,,,583.6896839141846
25,model_type.hyperbolic,activation.dmelu,0.77879995,0.72955835,0.89497733,0.34821117,25,0.0001,1e-05,20,2,,,606.7756571769714
26,model_type.hyperbolic,activation.dmelu,0.78,0.72380066,0.89564437,0.343923,26,0.0001,1e-05,20,2,,,629.916806936264
27,model_type.hyperbolic,activation.dmelu,0.7815,0.72260684,0.89816236,0.34041518,27,0.0001,1e-05,20,2,,,652.5302815437317
28,model_type.hyperbolic,activation.dmelu,0.78139997,0.72177416,0.8989961,0.3367744,28,0.0001,1e-05,20,2,,,674.9291017055511
29,model_type.hyperbolic,activation.dmelu,0.7808,0.7213863,0.8996965,0.33284777,29,0.0001,1e-05,20,2,,,697.91823554039
30,model_type.hyperbolic,activation.dmelu,0.77849996,0.72794104,0.9011973,0.32943565,30,0.0001,1e-05,20,2,,,720.0581569671631
31,model_type.hyperbolic,activation.dmelu,0.7841,0.71385074,0.9014474,0.3264938,31,0.0001,1e-05,20,2,,,742.2236549854279
32,model_type.hyperbolic,activation.dmelu,0.7841,0.7056212,0.90288156,0.32326338,32,0.0001,1e-05,20,2,,,766.063280582428
33,model_type.hyperbolic,activation.dmelu,0.7887,0.7027777,0.9037487,0.32042953,33,0.0001,1e-05,20,2,,,789.3421359062195
34,model_type.hyperbolic,activation.dmelu,0.7861,0.70589954,0.90456575,0.31734678,34,0.0001,1e-05,20,2,,,813.8667871952057
35,model_type.hyperbolic,activation.dmelu,0.7854,0.7074831,0.90566635,0.31460264,35,0.0001,1e-05,20,2,,,836.8214206695557
36,model_type.hyperbolic,activation.dmelu,0.7869,0.70875144,0.9066502,0.3119297,36,0.0001,1e-05,20,2,,,860.6821708679199
37,model_type.hyperbolic,activation.dmelu,0.7874,0.70327234,0.9073339,0.30903488,37,0.0001,1e-05,20,2,,,884.9135143756866
38,model_type.hyperbolic,activation.dmelu,0.7916,0.70019597,0.9086846,0.30726916,38,0.0001,1e-05,20,2,,,908.6260595321655
39,model_type.hyperbolic,activation.dmelu,0.78929996,0.7032043,0.908768,0.30415636,39,0.0001,1e-05,20,2,,,932.8311338424683
40,model_type.hyperbolic,activation.dmelu,0.7945,0.6915293,0.9099853,0.3016123,40,0.0001,1e-05,20,2,,,955.7101545333862
41,model_type.hyperbolic,activation.dmelu,0.79429996,0.6839338,0.91016877,0.29977816,41,0.0001,1e-05,20,2,,,978.645090341568
42,model_type.hyperbolic,activation.dmelu,0.7931,0.6919275,0.9108358,0.29745615,42,0.0001,1e-05,20,2,,,1002.0111889839172
43,model_type.hyperbolic,activation.dmelu,0.78999996,0.7013135,0.9121365,0.2958277,43,0.0001,1e-05,20,2,,,1025.148187637329
44,model_type.hyperbolic,activation.dmelu,0.7931,0.6872206,0.91250336,0.2932882,44,0.0001,1e-05,20,2,,,1047.2225739955902
45,model_type.hyperbolic,activation.dmelu,0.79569995,0.6885804,0.9131537,0.29171288,45,0.0001,1e-05,20,2,,,1070.94899392128
46,model_type.hyperbolic,activation.dmelu,0.7987,0.6812034,0.91292024,0.2897578,46,0.0001,1e-05,20,2,,,1092.9171950817108
47,model_type.hyperbolic,activation.dmelu,0.7969,0.6898304,0.9144544,0.2876742,47,0.0001,1e-05,20,2,,,1115.9102594852448
48,model_type.hyperbolic,activation.dmelu,0.7995,0.6825012,0.9155216,0.28568062,48,0.0001,1e-05,20,2,,,1140.0293452739716
49,model_type.hyperbolic,activation.dmelu,0.7977,0.68625045,0.91510475,0.28389868,49,0.0001,1e-05,20,2,,,1163.1702899932861
50,model_type.hyperbolic,activation.dmelu,0.8027,0.6830346,0.915705,0.2821987,50,0.0001,1e-05,20,2,,,1185.4498445987701
51,model_type.hyperbolic,activation.dmelu,0.796,0.695026,0.9168056,0.28042173,51,0.0001,1e-05,20,2,,,1207.479511499405
52,model_type.hyperbolic,activation.dmelu,0.79649997,0.69158274,0.9167389,0.27923238,52,0.0001,1e-05,20,2,,,1230.8980259895325
53,model_type.hyperbolic,activation.dmelu,0.79749995,0.69080156,0.9170724,0.2770791,53,0.0001,1e-05,20,2,,,1253.7527916431427
54,model_type.hyperbolic,activation.dmelu,0.7987,0.6879441,0.91657215,0.27558708,54,0.0001,1e-05,20,2,,,1276.8938047885895
55,model_type.hyperbolic,activation.dmelu,0.80249995,0.6776844,0.9185399,0.27414232,55,0.0001,1e-05,20,2,,,1299.000011920929
56,model_type.hyperbolic,activation.dmelu,0.7995,0.6887713,0.9183064,0.2726236,56,0.0001,1e-05,20,2,,,1322.2684860229492
57,model_type.hyperbolic,activation.dmelu,0.8023,0.6823748,0.91902345,0.27099997,57,0.0001,1e-05,20,2,,,1345.870613336563
58,model_type.hyperbolic,activation.dmelu,0.79999995,0.6902067,0.919457,0.2693027,58,0.0001,1e-05,20,2,,,1369.4980871677399
59,model_type.hyperbolic,activation.dmelu,0.7998,0.6900693,0.9194737,0.26833573,59,0.0001,1e-05,20,2,,,1391.060707807541
60,model_type.hyperbolic,activation.dmelu,0.80179995,0.6830885,0.9204409,0.2666581,60,0.0001,1e-05,20,2,,,1414.0330302715302
61,model_type.hyperbolic,activation.dmelu,0.80259997,0.6899823,0.92137474,0.2649902,61,0.0001,1e-05,20,2,,,1436.1703317165375
62,model_type.hyperbolic,activation.dmelu,0.8016,0.6903632,0.92140806,0.26419854,62,0.0001,1e-05,20,2,,,1459.6066851615906
63,model_type.hyperbolic,activation.dmelu,0.802,0.6874615,0.9218583,0.26269618,63,0.0001,1e-05,20,2,,,1482.3021607398987
64,model_type.hyperbolic,activation.dmelu,0.8064,0.6719899,0.9218917,0.26124635,64,0.0001,1e-05,20,2,,,1505.797904253006
65,model_type.hyperbolic,activation.dmelu,0.8038,0.6871466,0.9222919,0.25992435,65,0.0001,1e-05,20,2,,,1529.8354535102844
66,model_type.hyperbolic,activation.dmelu,0.80649996,0.6786425,0.92250866,0.2589298,66,0.0001,1e-05,20,2,,,1553.058013677597
67,model_type.hyperbolic,activation.dmelu,0.802,0.68713164,0.92250866,0.25798926,67,0.0001,1e-05,20,2,,,1576.1681771278381
68,model_type.hyperbolic,activation.dmelu,0.803,0.6913732,0.9233925,0.25614953,68,0.0001,1e-05,20,2,,,1598.5355310440063
69,model_type.hyperbolic,activation.dmelu,0.8066,0.6837781,0.9239261,0.25548348,69,0.0001,1e-05,20,2,,,1621.0543093681335
70,model_type.hyperbolic,activation.dmelu,0.8066,0.6854703,0.92355925,0.25403672,70,0.0001,1e-05,20,2,,,1643.9082646369934
71,model_type.hyperbolic,activation.dmelu,0.8045,0.68838245,0.9248099,0.25296533,71,0.0001,1e-05,20,2,,,1666.2181947231293
72,model_type.hyperbolic,activation.dmelu,0.8075,0.6800602,0.9245931,0.25162157,72,0.0001,1e-05,20,2,,,1688.7838082313538
73,model_type.hyperbolic,activation.dmelu,0.80789995,0.68218035,0.9253268,0.25109655,73,0.0001,1e-05,20,2,,,1711.5228691101074
74,model_type.hyperbolic,activation.dmelu,0.80969995,0.67343915,0.92492664,0.24952705,74,0.0001,1e-05,20,2,,,1734.0471465587616
75,model_type.hyperbolic,activation.dmelu,0.80329996,0.69002914,0.9254936,0.24855073,75,0.0001,1e-05,20,2,,,1757.3447954654694
76,model_type.hyperbolic,activation.dmelu,0.8071,0.68329734,0.9259772,0.24771392,76,0.0001,1e-05,20,2,,,1780.9229846000671
77,model_type.hyperbolic,activation.dmelu,0.80439997,0.6899869,0.92622733,0.24643166,77,0.0001,1e-05,20,2,,,1802.1541185379028
78,model_type.hyperbolic,activation.dmelu,0.8071,0.6800008,0.9269777,0.24526978,78,0.0001,1e-05,20,2,,,1826.0142302513123
