,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
19,model_type.hyperbolic,activation.dmelu,0.7777,0.72543645,0.89974654,0.33656573,19,0.0001,1e-05,20,2,,,455.8122959136963
20,model_type.hyperbolic,activation.dmelu,0.7844,0.71713144,0.90084714,0.3318442,20,0.0001,1e-05,20,2,,,477.72551941871643
21,model_type.hyperbolic,activation.dmelu,0.78529996,0.7124533,0.90209776,0.32727298,21,0.0001,1e-05,20,2,,,498.97443318367004
22,model_type.hyperbolic,activation.dmelu,0.7872,0.7040293,0.90328175,0.32322374,22,0.0001,1e-05,20,2,,,521.8993561267853
23,model_type.hyperbolic,activation.dmelu,0.7884,0.7009003,0.90469915,0.31900826,23,0.0001,1e-05,20,2,,,543.9157173633575
24,model_type.hyperbolic,activation.dmelu,0.7851,0.70883244,0.90599984,0.3155455,24,0.0001,1e-05,20,2,,,566.4188008308411
25,model_type.hyperbolic,activation.dmelu,0.7881,0.7063446,0.9065168,0.31217983,25,0.0001,1e-05,20,2,,,588.4452874660492
26,model_type.hyperbolic,activation.dmelu,0.79109997,0.69694006,0.907534,0.30878118,26,0.0001,1e-05,20,2,,,611.3715467453003
27,model_type.hyperbolic,activation.dmelu,0.79029995,0.6961577,0.9088014,0.3062733,27,0.0001,1e-05,20,2,,,634.5833988189697
28,model_type.hyperbolic,activation.dmelu,0.7915,0.69669724,0.9099186,0.30310607,28,0.0001,1e-05,20,2,,,658.4170475006104
29,model_type.hyperbolic,activation.dmelu,0.79109997,0.69480664,0.91048557,0.3002579,29,0.0001,1e-05,20,2,,,682.3915231227875
30,model_type.hyperbolic,activation.dmelu,0.792,0.6938597,0.9111526,0.29741445,30,0.0001,1e-05,20,2,,,704.7471234798431
31,model_type.hyperbolic,activation.dmelu,0.796,0.68261683,0.9118363,0.29530254,31,0.0001,1e-05,20,2,,,728.0703685283661
32,model_type.hyperbolic,activation.dmelu,0.7956,0.6888617,0.91292024,0.2924606,32,0.0001,1e-05,20,2,,,752.1428256034851
33,model_type.hyperbolic,activation.dmelu,0.7933,0.69152653,0.9135205,0.29024136,33,0.0001,1e-05,20,2,,,775.2432165145874
34,model_type.hyperbolic,activation.dmelu,0.79209995,0.6906734,0.9145211,0.2882295,34,0.0001,1e-05,20,2,,,798.2642891407013
35,model_type.hyperbolic,activation.dmelu,0.7992,0.6718046,0.9143877,0.28599888,35,0.0001,1e-05,20,2,,,821.1697969436646
36,model_type.hyperbolic,activation.dmelu,0.79469997,0.68710154,0.9147879,0.28427953,36,0.0001,1e-05,20,2,,,844.6065721511841
37,model_type.hyperbolic,activation.dmelu,0.7933,0.68320084,0.9157884,0.28239235,37,0.0001,1e-05,20,2,,,868.1150941848755
38,model_type.hyperbolic,activation.dmelu,0.7976,0.68371254,0.9169557,0.28021982,38,0.0001,1e-05,20,2,,,891.0917077064514
39,model_type.hyperbolic,activation.dmelu,0.79749995,0.6785277,0.91793954,0.27841672,39,0.0001,1e-05,20,2,,,913.8325939178467
40,model_type.hyperbolic,activation.dmelu,0.7974,0.6766205,0.91772276,0.27635574,40,0.0001,1e-05,20,2,,,935.3014998435974
41,model_type.hyperbolic,activation.dmelu,0.7973,0.67895347,0.918073,0.2748759,41,0.0001,1e-05,20,2,,,957.760817527771
42,model_type.hyperbolic,activation.dmelu,0.7969,0.67663,0.9186066,0.27313527,42,0.0001,1e-05,20,2,,,981.3874242305756
43,model_type.hyperbolic,activation.dmelu,0.79789996,0.6739333,0.9195404,0.27152637,43,0.0001,1e-05,20,2,,,1003.3292243480682
44,model_type.hyperbolic,activation.dmelu,0.797,0.6741594,0.9198906,0.26935014,44,0.0001,1e-05,20,2,,,1027.2411341667175
45,model_type.hyperbolic,activation.dmelu,0.7958,0.6762183,0.9204576,0.2681895,45,0.0001,1e-05,20,2,,,1050.9883375167847
46,model_type.hyperbolic,activation.dmelu,0.7966,0.6741767,0.9203742,0.2667436,46,0.0001,1e-05,20,2,,,1073.226716041565
47,model_type.hyperbolic,activation.dmelu,0.79539996,0.68972844,0.92095786,0.26535577,47,0.0001,1e-05,20,2,,,1095.7081370353699
48,model_type.hyperbolic,activation.dmelu,0.7973,0.67821807,0.921825,0.26397192,48,0.0001,1e-05,20,2,,,1118.0917263031006
49,model_type.hyperbolic,activation.dmelu,0.7984,0.6743255,0.9214581,0.26232278,49,0.0001,1e-05,20,2,,,1140.886670589447
