Model,Activation,Dataset,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Optimizer,Neurons,Nlayers,Time
lorentz,relu,mnist,0.9355999827384949,0.3046482801437378,0.9742137526652452,0.10702559256356266,118,0.01,1e-05,sgd,40,4,1677.2664859294891
lorentz,relu,mnist,0.9364999532699585,0.3030552864074707,0.9735474413646056,0.10762338092012494,119,0.01,1e-05,sgd,40,4,1691.481228351593
lorentz,relu,mnist,0.9375999569892883,0.2994826138019562,0.974596881663113,0.10469608666347478,120,0.01,1e-05,sgd,40,4,1705.5471699237823
lorentz,relu,mnist,0.9363999962806702,0.29911312460899353,0.9751632462686567,0.10262980160396745,121,0.01,1e-05,sgd,40,4,1719.9366703033447
lorentz,relu,mnist,0.9398999810218811,0.2949521243572235,0.9754464285714286,0.10206540228912174,122,0.01,1e-05,sgd,40,4,1733.9731059074402
lorentz,relu,mnist,0.9368999600410461,0.3080371022224426,0.9762959754797441,0.09971405817682284,123,0.01,1e-05,sgd,40,4,1747.6052334308624
lorentz,relu,mnist,0.9362999796867371,0.2973596751689911,0.9768789978678039,0.09684294692750996,124,0.01,1e-05,sgd,40,4,1761.7369847297668
lorentz,relu,mnist,0.9265999794006348,0.36660364270210266,0.9767124200426439,0.09570120696746894,125,0.01,1e-05,sgd,40,4,1775.8830034732819
lorentz,relu,mnist,0.9384999871253967,0.2994844615459442,0.9771621801705757,0.09525937029271762,126,0.01,1e-05,sgd,40,4,1790.2246952056885
lorentz,relu,mnist,0.9386000037193298,0.3013102412223816,0.9774120469083155,0.09364164970429943,127,0.01,1e-05,sgd,40,4,1804.2823238372803
lorentz,relu,mnist,0.9386999607086182,0.296833872795105,0.9781283315565032,0.08968850463154172,128,0.01,1e-05,sgd,40,4,1818.16486287117
lorentz,relu,mnist,0.9348999857902527,0.31604573130607605,0.9781449893390192,0.09033011198455869,129,0.01,1e-05,sgd,40,4,1832.2600784301758
lorentz,relu,mnist,0.9384999871253967,0.30023396015167236,0.978561433901919,0.0896531530777052,130,0.01,1e-05,sgd,40,4,1846.3249351978302
lorentz,relu,mnist,0.9393999576568604,0.30029767751693726,0.9791277985074627,0.0884698550564362,131,0.01,1e-05,sgd,40,4,1860.3162639141083
lorentz,relu,mnist,0.9388999938964844,0.30232033133506775,0.9786780383795309,0.08794041265840771,132,0.01,1e-05,sgd,40,4,1874.1475312709808
lorentz,relu,mnist,0.9387999773025513,0.29980990290641785,0.9803771321961621,0.08393710685361709,133,0.01,1e-05,sgd,40,4,1888.1761593818665
lorentz,relu,mnist,0.9384999871253967,0.3048093616962433,0.98042710554371,0.0836415299311725,134,0.01,1e-05,sgd,40,4,1902.1827619075775
lorentz,relu,mnist,0.9334999918937683,0.31835633516311646,0.9796108742004265,0.0848154382294179,135,0.01,1e-05,sgd,40,4,1915.9505610466003
lorentz,relu,mnist,0.9408999681472778,0.2931941747665405,0.980460421108742,0.08237238425010843,136,0.01,1e-05,sgd,40,4,1929.8906843662262
lorentz,relu,mnist,0.936199963092804,0.3078066408634186,0.9816431236673774,0.07920848745068333,137,0.01,1e-05,sgd,40,4,1943.8485476970673
lorentz,relu,mnist,0.9418999552726746,0.29993942379951477,0.9812933102345416,0.08045275264711522,138,0.01,1e-05,sgd,40,4,1957.8473062515259
lorentz,relu,mnist,0.9394999742507935,0.296712189912796,0.9814099147121536,0.07843154544399968,139,0.01,1e-05,sgd,40,4,1971.6120827198029
lorentz,relu,mnist,0.9364999532699585,0.3134082853794098,0.9812933102345416,0.07900321132479621,140,0.01,1e-05,sgd,40,4,1985.7303824424744
lorentz,relu,mnist,0.9396999478340149,0.3077811300754547,0.9815098614072495,0.07860028087647992,141,0.01,1e-05,sgd,40,4,1999.866170167923
lorentz,relu,mnist,0.9383999705314636,0.3136104345321655,0.9818430170575693,0.07659187960549634,142,0.01,1e-05,sgd,40,4,2013.9342093467712
lorentz,relu,mnist,0.9398999810218811,0.3089645206928253,0.9820762260127932,0.07797145672531715,143,0.01,1e-05,sgd,40,4,2028.2998225688934
lorentz,relu,mnist,0.9376999735832214,0.30947038531303406,0.982476012793177,0.07564887338588987,144,0.01,1e-05,sgd,40,4,2042.2652785778046
lorentz,relu,mnist,0.9394999742507935,0.30495864152908325,0.9819096481876333,0.0762122659420253,145,0.01,1e-05,sgd,40,4,2056.202569961548
lorentz,relu,mnist,0.9398999810218811,0.31060948967933655,0.9819929371002132,0.07547667381941461,146,0.01,1e-05,sgd,40,4,2070.6378376483917
lorentz,relu,mnist,0.9391999840736389,0.3047487139701843,0.9838086353944563,0.07078363786095074,147,0.01,1e-05,sgd,40,4,2084.705016374588
lorentz,relu,mnist,0.9402999877929688,0.3118046820163727,0.9834588219616205,0.0709433774545745,148,0.01,1e-05,sgd,40,4,2098.794415473938
lorentz,relu,mnist,0.9400999546051025,0.30895692110061646,0.9844083155650319,0.06845019143849199,149,0.01,1e-05,sgd,40,4,2112.833407640457
lorentz,relu,mnist,0.9398999810218811,0.3095703721046448,0.9837420042643923,0.07021521142562792,150,0.01,1e-05,sgd,40,4,2127.018478155136
